POS KNOWLEDGE:
20.737213, 11.917694, 72.92975, 39.2585, 1.3339691, 0.98272705, 15.187476, 9.709085
3.2430105, -71.10834, -13.227034, 15.664628, 0.0, 0.0, 0.0, 0
124.275, 5.907355, 17.145662, 35.92322, 109.39685, 59.50837, 11.770973, 3.9538405
2.8634152, -34.86746, 24.83839, 40.29415, 0.0, 0.0, 0.0, 0
153.23553, 6.204248, 29.670837, 30.85799, 101.295456, 59.260468, 6.6468725, 3.5673988
0.3330921, -30.936518, 19.425186, 49.638294, 0.0, 0.0, 0.0, -1
136.97624, 6.4764457, 14.475433, 30.689423, 80.07857, 37.990448, 7.2064743, 3.7829566
0.0035757127, 0.0, 0.0, 0.0, 39.069714, 17.782175, -43.14811, 5
0.74650574, 22.46308, 79.1212, 30.769094, 13.560562, 18.021637, 21.349855, 22.287582
2.9192998, -21.583294, -41.63255, -36.784157, 0.0, 0.0, 0.0, 1
15.056335, 13.625307, 70.91083, 30.12017, 0.2741394, 5.975235, 17.053692, 18.095951
7.9040966, -69.757256, -17.804314, 12.438423, 0.0, 0.0, 0.0, 0
101.22766, 5.67635, 4.9756317, 27.535475, 66.518524, 69.85537, 10.189112, 14.97331
4.913882, -60.7286, -4.7087984, 34.5626, 0.0, 0.0, 0.0, 0
163.85732, 5.0899725, 25.633907, 22.536894, 63.48883, 72.22136, 4.074744, 7.785846
3.0283475, -30.534893, 33.080154, 36.384956, 0.0, 0.0, 0.0, 0
120.25088, 5.9136963, 64.712585, 18.835009, 75.0101, 113.15371, 3.1793215, 1.7168286
0.6388375, -59.450108, -16.97121, 23.578676, 0.0, 0.0, 0.0, -1
75.08957, 4.343379, 64.83914, 18.43332, 63.243668, 71.655304, 3.5662656, 1.8543056
2.9958727, -62.392353, 17.152044, 20.455608, 0.0, 0.0, 0.0, 0
101.3674, 4.427293, 64.93414, 17.578165, 79.14473, 109.49243, 3.0861828, 1.9068707
3.2380352, -31.096876, 31.099424, 37.8037, 0.0, 0.0, 0.0, 0
160.75629, 6.767511, 58.422714, 14.041833, 88.28518, 140.64114, 2.7519724, 2.8546154
3.1291242, -35.587822, 31.078444, 33.333733, 0.0, 0.0, 0.0, 0
151.54974, 13.906626, 96.06823, 7.66195, 157.54149, 135.3848, 2.5715082, 4.6537304
3.334634, 20.540411, 43.157207, 36.30238, 0.0, 0.0, 0.0, -1
144.8266, 16.639894, 128.11624, 9.937838, 127.05314, 138.0823, 8.791077, 4.6898923
0.42977798, 32.212208, 33.396694, 34.391098, 0.0, 0.0, 0.0, -1
116.33829, 17.193216, 161.01653, 10.439505, 147.19423, 165.31589, 7.849307, 3.9736533
6.0928016E-7, 0.0, 0.0, 0.0, -35.056053, -20.246023, -44.697926, 5
115.618744, 18.426994, 150.48538, 54.948048, 167.22214, 165.35867, 50.878365, 52.06464
0.5864785, 38.842197, 44.425835, 16.731964, 0.0, 0.0, 0.0, -1
82.75311, 17.103607, 119.63345, 55.73751, 136.13617, 134.40326, 51.785686, 53.370808
9.2076155E-4, 0.0, 0.0, 0.0, -39.83535, -19.91759, -40.247063, 5
66.173065, 16.838741, 103.82504, 55.73742, 120.32776, 118.59494, 51.78561, 53.37122
0.2022967, -36.620766, -35.228634, -28.15059, 0.0, 0.0, 0.0, -1
50.46219, 16.360264, 88.153015, 55.136246, 104.65573, 102.92294, 49.42067, 52.551857
2.0605984, -37.440372, -35.836037, -26.723598, 0.0, 0.0, 0.0, 0
40.07025, 14.533161, 4.99942, 52.685772, 22.147507, 25.503723, 38.27286, 47.172047
3.8214881, -40.773987, -38.201946, -21.024067, 0.0, 0.0, 0.0, 0
52.845795, 12.154244, 4.9983215, 48.890366, 23.46347, 26.893158, 27.232061, 36.198685
3.7781286, -45.912106, -42.407578, -11.680323, 0.0, 0.0, 0.0, 0
74.55301, 10.463141, 4.998535, 44.319115, 24.86908, 28.98117, 14.0622225, 23.115755
3.4460993, -61.127766, -32.778324, 6.0939145, 0.0, 0.0, 0.0, 0
75.59303, 10.680166, 29.97525, 39.555527, 39.279175, 54.563904, 4.6368623, 9.442642
1.5730822, -40.997482, -9.414826, -49.587692, 0.0, 0.0, 0.0, 2
62.404907, 10.209597, 46.843384, 39.20848, 59.397797, 79.707245, 4.524201, 8.294289
0.5536789, -45.226944, -2.6805737, -52.09248, 0.0, 0.0, 0.0, -1
4.995325, 25.4243, 84.57219, 34.065155, 15.365253, 15.984055, 22.971207, 22.48028
4.1627283, -1.5002092, -48.642967, -49.856823, 0.0, 0.0, 0.0, 2
1.8113308, 16.299816, 90.377594, 33.955654, 15.3990135, 17.649282, 19.909523, 18.502417
1.1996485, -27.351084, -39.90397, -32.74495, 0.0, 0.0, 0.0, 1
13.832178, 14.131735, 75.76176, 33.984436, 0.20651627, 2.587761, 19.241327, 17.843067
2.8490968, -76.8251, -16.548996, 6.6259108, 0.0, 0.0, 0.0, 0
135.33838, 6.0173364, 4.99292, 28.673447, 80.06785, 74.42311, 14.627379, 8.288142
3.7984338, -54.020412, 3.8384058, 42.14119, 0.0, 0.0, 0.0, 0
141.037, 6.1537523, 4.9929504, 26.412739, 82.69337, 66.321976, 10.404587, 4.6178617
2.622578, -43.89126, 15.881761, 40.22698, 0.0, 0.0, 0.0, 0
151.99574, 7.5656605, 18.329285, 22.338371, 109.6712, 67.99518, 6.221316, 1.6089759
1.3483052, -24.600784, 31.876541, 43.522675, 0.0, 0.0, 0.0, 0
168.44788, 7.3303776, 45.188797, 21.877323, 115.73481, 77.9131, 6.924707, 2.2689018
0.48861223, -27.710842, 22.94666, 49.3425, 0.0, 0.0, 0.0, -1
148.67798, 7.2600937, 30.507385, 21.665007, 92.527374, 56.50302, 7.184641, 2.5229175
0.01127489, 0.0, 0.0, 0.0, 35.459293, 15.012664, -49.52805, 5
4.9424133, 24.79849, 98.44344, 49.720543, 116.32598, 59.917168, 21.769756, 35.233917
4.3049064, 10.215883, -7.572663, -82.21146, 0.0, 0.0, 0.0, 2
4.78788, 17.274366, 102.45715, 50.15629, 106.89136, 53.57105, 12.439735, 24.440367
0.9099434, -31.103798, -37.876083, -31.020117, 0.0, 0.0, 0.0, -1
26.91401, 16.363775, 71.74974, 50.272926, 78.14159, 24.874952, 9.854565, 21.086718
1.4894707, -42.575436, -42.510532, -14.91403, 0.0, 0.0, 0.0, 0
42.81668, 16.363415, 55.847717, 50.27253, 61.691345, 9.896942, 9.090345, 19.560349
2.811167, -35.722023, -38.665405, -25.612576, 0.0, 0.0, 0.0, 1
69.538315, 16.440975, 32.42993, 49.355595, 36.728973, 11.854767, 6.0023174, 14.485447
2.5358264, -30.386295, -32.38324, -37.230465, 0.0, 0.0, 0.0, 2
48.77628, 14.824879, 57.02957, 47.867397, 77.14996, 28.746765, 4.307774, 7.4450374
0.43547866, -30.724495, -28.027401, -41.248108, 0.0, 0.0, 0.0, -1
41.23519, 15.2777605, 56.618073, 47.5076, 78.738525, 36.398834, 3.7416532, 6.9579124
0.0019105998, 0.0, 0.0, 0.0, 31.289276, 24.470842, -44.239883, 5
3.7953148, 16.803167, 84.24289, 47.506874, 95.43643, 70.04791, 3.486115, 7.0055056
0.001431034, 0.0, 0.0, 0.0, -82.40396, -14.244281, 3.3517528, 3
4.880415, 21.13539, 78.366585, 34.853436, 12.089905, 5.0687666, 21.234823, 19.787682
4.0175786, 2.8085983, -47.593807, -49.597595, 0.0, 0.0, 0.0, 2
5.8434944, 18.73551, 81.47468, 34.853436, 16.95028, 9.405421, 19.94901, 18.525356
4.0604167, 4.0642314, -47.179188, -48.75658, 0.0, 0.0, 0.0, 2
0.44983673, 14.396887, 92.22508, 35.104843, 27.981138, 19.046503, 16.860197, 15.205347
1.200751, -28.289587, -40.295166, -31.415255, 0.0, 0.0, 0.0, 1
15.925257, 12.994824, 77.57658, 34.71279, 16.458162, 22.704086, 16.22191, 14.593714
2.8652844, -78.413475, -13.800017, 7.7865124, 0.0, 0.0, 0.0, 0
90.64798, 7.1112547, 9.897929, 34.48352, 42.13916, 70.222206, 9.020052, 10.85348
3.7699075, -76.26381, -2.774542, 20.961647, 0.0, 0.0, 0.0, 0
121.646515, 5.9556856, 4.7152915, 31.470486, 42.47304, 94.859886, 4.9289446, 7.642268
2.9832733, -54.68782, 13.113348, 32.19883, 0.0, 0.0, 0.0, 0
144.86536, 6.0201144, 1.0083618, 28.424852, 39.019867, 108.0084, 2.6922688, 6.714169
0.47702518, -53.02881, -9.735588, 37.2356, 0.0, 0.0, 0.0, -1
165.00813, 6.0844812, 14.749878, 27.996431, 46.21646, 116.27139, 2.6576881, 6.8223963
0.049032364, 0.0, 0.0, 0.0, 43.018734, -20.99713, -35.984135, -1
175.1535, 5.5786138, 23.101105, 27.948824, 43.50406, 116.53612, 3.0552604, 6.626078
0.0011937567, 0.0, 0.0, 0.0, 44.249813, 9.613007, -46.13718, 5
5.4951477, 22.230427, 86.53093, 45.765884, 11.672686, 18.1585, 20.62809, 21.613016
4.479038, -3.0977945, -47.21238, -49.68982, 0.0, 0.0, 0.0, 2
22.898544, 15.206135, 76.55748, 44.83189, 4.156357, 1.4737854, 15.324377, 15.402415
3.141506, -73.67613, -7.615035, 18.708832, 0.0, 0.0, 0.0, 0
146.78241, 21.152596, 4.969681, 36.125977, 126.02432, 65.02098, 12.393948, 3.4912868
3.2598708, -28.833632, 29.500706, 41.665665, 0.0, 0.0, 0.0, 0
167.75987, 29.411535, 44.38475, 28.310915, 125.01308, 72.31148, 2.749412, 4.087871
2.2879212, -28.134369, 16.995972, 54.86966, 0.0, 0.0, 0.0, 0
175.72662, 31.652323, 56.45462, 27.188759, 71.57576, 81.984955, 2.0820055, 4.2350864
0.8103967, -32.62628, -5.276579, 62.097137, 0.0, 0.0, 0.0, -1
169.95496, 32.39196, 52.002975, 26.81646, 59.355408, 75.79462, 2.035919, 4.2701974
0.012079691, 0.0, 0.0, 0.0, 28.224152, 10.984167, -60.79169, 5
4.9355164, 21.329826, 82.98509, 39.08717, 22.890793, 17.059189, 22.371605, 21.279526
3.9800267, -12.108724, -44.24003, -43.651245, 0.0, 0.0, 0.0, 1
150.6317, 4.967189, 32.747406, 30.680845, 108.31381, 139.55212, 3.8915331, 9.096327
3.3565543, -42.80964, 37.21374, 19.976625, 0.0, 0.0, 0.0, 0
163.61377, 8.397249, 60.65271, 27.2823, 81.90221, 148.19347, 4.3478255, 6.452374
3.3299913, -27.46796, 27.056576, 45.475464, 0.0, 0.0, 0.0, 0
166.09102, 14.35729, 57.91086, 23.151949, 70.72595, 124.30304, 3.1972396, 5.309791
0.31672513, -29.795881, 11.913284, 58.290833, 0.0, 0.0, 0.0, -1
150.5924, 14.660757, 42.852417, 23.002567, 48.38031, 99.42113, 3.3336287, 5.602241
0.0012735133, 0.0, 0.0, 0.0, 36.28484, 1.5864894, -62.12867, 5
0.67111206, 14.886741, 96.818634, 45.773758, 15.1436, 19.563766, 16.78193, 17.870281
1.2248912, -26.910934, -41.238525, -31.850534, 0.0, 0.0, 0.0, 1
94.8485, 14.364268, 4.9839478, 44.030483, 76.37955, 78.06302, 10.1136465, 12.967967
3.7894855, -75.41717, -7.4429064, 17.13993, 0.0, 0.0, 0.0, 0
112.43943, 15.49978, 4.9671545, 40.869083, 70.51956, 88.63583, 4.9741044, 9.95102
3.1719766, -63.91346, 8.399234, 27.687305, 0.0, 0.0, 0.0, 0
107.16234, 12.639635, 4.9719696, 38.289536, 60.27928, 117.41175, 2.5457685, 4.646052
2.4199297, -27.60632, 30.540407, 41.853275, 0.0, 0.0, 0.0, 0
135.56944, 11.706932, 41.224854, 35.34711, 77.45242, 118.736084, 3.109594, 2.0105834
0.4756854, -31.220945, 14.663341, 54.11571, 0.0, 0.0, 0.0, -1
120.783356, 10.537893, 26.113861, 35.130898, 56.595596, 100.452354, 3.3834338, 1.8830308
0.010968275, 0.0, 0.0, 0.0, 39.66376, 4.9248343, -55.4114, 5
18.179169, 13.437797, 77.75061, 47.220264, 2.6689758, 13.986481, 17.17698, 17.00896
2.6314898, -70.651665, -23.515192, 5.833137, 0.0, 0.0, 0.0, 0
106.5479, 7.11427, 4.9138794, 44.96766, 76.52969, 58.47755, 8.924884, 8.351798
3.506406, -63.568634, -10.625477, 25.805885, 0.0, 0.0, 0.0, 0
167.30714, 6.4025455, 59.00824, 34.67368, 139.68402, 82.62627, 6.905816, 4.318256
3.7905247, -26.054106, 27.98882, 45.95708, 0.0, 0.0, 0.0, 0
165.03471, 5.825303, 64.86597, 30.493578, 169.00407, 78.39751, 5.041838, 4.469449
2.9652565, -27.245735, 24.773668, 47.9806, 0.0, 0.0, 0.0, 0
170.71078, 7.9754906, 64.96687, 28.621906, 143.65344, 74.97038, 6.169176, 4.5583487
0.6195135, -30.24319, 13.6842165, 56.072594, 0.0, 0.0, 0.0, -1
147.0242, 8.9305525, 90.768845, 28.151394, 156.53246, 94.21341, 7.5055914, 4.8224306
7.006091E-4, 0.0, 0.0, 0.0, 12.903569, 6.993327, -80.1031, 5
5.689911, 21.63663, 85.788376, 49.442856, 27.711578, 18.492737, 22.18658, 21.209774
4.416503, -12.400533, -44.169006, -43.430458, 0.0, 0.0, 0.0, 1
150.52376, 12.226612, 46.773514, 39.818577, 68.833405, 172.55698, 3.4194503, 3.7999182
3.216558, -25.687849, 28.308224, 46.00392, 0.0, 0.0, 0.0, 0
139.71033, 12.955911, 58.447998, 38.291183, 81.43288, 121.142494, 4.112695, 2.3261895
2.5637746, -28.635296, 22.525557, 48.839146, 0.0, 0.0, 0.0, 0
136.63889, 13.382642, 58.003876, 37.915707, 80.61853, 106.78383, 4.1853848, 2.0246475
0.57066745, -35.86088, 11.433566, 52.70555, 0.0, 0.0, 0.0, -1
120.52759, 13.689525, 42.96901, 37.669785, 62.115463, 96.545715, 4.282263, 1.8184974
0.02598976, 0.0, 0.0, 0.0, 21.814487, -0.85560644, -77.3299, 5
73.25812, 13.735172, 4.1834106, 37.63381, 4.780243, 60.69107, 5.037114, 4.0303082
0.0025016163, 0.0, 0.0, 0.0, 46.11707, 13.255687, -40.627243, 5
0.7900442, 21.956192, 26.456024, 22.221376, 6.8728943, 9.719818, 22.472025, 21.325172
3.8697495, -26.595297, -36.47268, -36.932022, 0.0, 0.0, 0.0, 2
1.4276266, 19.080303, 78.88546, 43.054436, 16.115957, 12.911978, 16.961557, 18.776781
4.253648, 7.0116563, -45.341278, -47.647068, 0.0, 0.0, 0.0, 2
0.82615566, 12.718421, 86.32259, 43.363148, 24.959253, 20.781427, 13.302102, 14.545505
1.3235977, -33.753883, -39.69065, -26.555466, 0.0, 0.0, 0.0, 1
15.537307, 10.565313, 70.709015, 43.344757, 7.8959045, 1.84552, 12.051298, 12.945519
3.2612867, -71.863174, -20.346752, 7.7900677, 0.0, 0.0, 0.0, 0
112.12691, 5.009339, 4.923767, 40.80737, 115.06286, 110.03546, 5.609683, 6.5574517
3.1386485, -51.72666, 13.532217, 34.741123, 0.0, 0.0, 0.0, 0
35.42389, 3.2163198, 4.889221, 27.244736, 102.34327, 132.8933, 2.7206767, 6.553529
3.7759392, -54.059147, 41.307095, 4.633756, 0.0, 0.0, 0.0, 0
96.2403, 11.082429, 4.890116, 19.646322, 100.57187, 111.24074, 3.2919283, 7.221891
3.5162697, -42.954056, 32.663506, 24.382435, 0.0, 0.0, 0.0, 0
63.647095, 4.4499536, 8.333832, 9.817975, 166.58536, 117.36075, 2.9268486, 5.0856166
0.45364955, -50.085484, 40.22476, -9.689747, 0.0, 0.0, 0.0, -1
44.162903, 4.040738, 24.063232, 9.403717, 174.96703, 98.30278, 2.740639, 3.9768689
0.020139284, 0.0, 0.0, 0.0, 46.871483, -16.665932, 36.46258, 4
7.2141724, 3.4812412, 55.562378, 9.364072, 162.53612, 41.73934, 2.6449237, 2.2126107
0.7536495, 77.46463, -5.54317, 16.992205, 0.0, 0.0, 0.0, -1
34.306366, 3.210376, 71.2316, 9.364268, 167.46678, 27.093058, 2.576406, 1.8700042
1.3480787, 53.51107, 19.27403, 27.2149, 0.0, 0.0, 0.0, -1
138.45625, 4.7163835, 135.92723, 10.019198, 167.18846, 82.0789, 5.0040016, 2.3602293
0.36184645, 39.065742, 29.212952, 31.721302, 0.0, 0.0, 0.0, -1
110.79345, 5.4124403, 105.7474, 10.568657, 137.60219, 71.31866, 4.975063, 3.116977
0.0, 0.0, 0.0, 0.0, -42.57112, -14.038895, -43.389984, 5
3.7354317, 15.918837, 83.04054, 45.22102, 10.983109, 20.479572, 18.752054, 18.02006
1.5344546, -35.863293, -37.814083, -26.322624, 0.0, 0.0, 0.0, 1
19.535036, 13.7567, 68.04728, 45.204403, 4.277463, 5.594186, 18.089817, 17.399878
3.3716486, -64.15086, -27.523008, -8.326137, 0.0, 0.0, 0.0, 0
146.21161, 4.838357, 4.9701843, 37.2274, 84.07403, 38.450348, 6.4159937, 2.625645
0.4202422, -47.85857, -18.178461, 33.96297, 0.0, 0.0, 0.0, -1
172.08876, 4.7438607, 25.860565, 36.50815, 99.838554, 50.24106, 6.4458365, 2.7681081
4.3031746E-6, 0.0, 0.0, 0.0, 41.117565, 17.754162, -41.12827, 5
93.478775, 4.7446837, 104.45259, 36.508152, 123.75041, 104.08745, 7.6419473, 5.0713086
2.2532455E-4, 0.0, 0.0, 0.0, 38.460655, 19.302807, -42.236534, 5
101.917725, 8.95369, 4.804013, 31.418882, 91.787254, 62.16151, 10.358665, 5.6077504
2.782246, -73.23106, 5.3894577, 21.379488, 0.0, 0.0, 0.0, 0
113.280235, 7.1080804, 10.580566, 29.142836, 61.462524, 49.909653, 6.5246835, 3.3381987
0.4055469, -53.764503, -18.696615, 27.538881, 0.0, 0.0, 0.0, -1
99.70064, 7.2594366, 26.734863, 28.76762, 38.047905, 26.343258, 5.425807, 3.0597548
0.011877025, 0.0, 0.0, 0.0, 37.638824, 24.744476, -37.616703, 5
1.292058, 24.493296, 71.97097, 44.11951, 14.160241, 12.4349785, 23.319302, 25.121332
4.761195, -15.915153, -42.34195, -41.742897, 0.0, 0.0, 0.0, 1
0.95824623, 17.125704, 76.43463, 43.27403, 16.458832, 14.092651, 19.91334, 21.35193
2.0348086, -44.079895, -32.900288, -23.01981, 0.0, 0.0, 0.0, 0
175.81754, 5.4686275, 9.621277, 31.939684, 51.821198, 110.57577, 2.2701216, 5.740158
1.3657496, -32.73613, 34.049156, 33.214714, 0.0, 0.0, 0.0, 0
122.055786, 4.7456584, 58.57361, 31.201761, 85.69934, 129.27063, 3.2660959, 7.238731
0.30778956, -41.827522, 24.03231, 34.140163, 0.0, 0.0, 0.0, -1
107.84465, 4.8463063, 74.86578, 31.044142, 95.97406, 136.26974, 3.5794857, 7.669722
0.0031063184, 0.0, 0.0, 0.0, 45.53308, 8.911553, -45.555367, 5
4.9177413, 21.610882, 93.70691, 47.60149, 26.08536, 52.729706, 18.952997, 25.958372
4.156749, 2.9332244, -41.638744, -55.428036, 0.0, 0.0, 0.0, 2
4.5465965, 14.852945, 99.11632, 46.515694, 20.658867, 67.12163, 16.657574, 19.281769
0.9931866, -14.396863, -42.51257, -43.09057, 0.0, 0.0, 0.0, -1
11.065872, 14.083317, 84.30265, 46.59276, 5.7417345, 54.25599, 15.990347, 17.540173
1.8875314, -60.894577, -33.73257, 5.3728437, 0.0, 0.0, 0.0, 0
52.03759, 12.635573, 37.330566, 46.62352, 40.30181, 18.485271, 14.121607, 11.719923
3.274096, -70.51518, -23.579659, 5.9051523, 0.0, 0.0, 0.0, 0
89.47753, 8.161944, 10.766388, 42.510563, 79.840996, 3.2045898, 9.804104, 4.6713624
1.5687691, -31.90001, -39.51532, -28.584667, 0.0, 0.0, 0.0, 1
4.9127674, 17.439718, 89.855354, 47.000458, 24.029102, 42.11219, 16.769878, 15.232253
2.8210485, -0.3892812, -46.1396, -53.47112, 0.0, 0.0, 0.0, 2
34.61128, 16.307682, 50.25473, 47.000458, 16.416214, 2.1156921, 16.156294, 14.477674
3.1217155, -4.385632, -45.82455, -49.789818, 0.0, 0.0, 0.0, 2
85.44426, 11.8492365, 8.142212, 45.985897, 59.307014, 31.932983, 11.749368, 7.356225
3.0982351, -67.16376, -22.253952, 10.582289, 0.0, 0.0, 0.0, 0
99.51942, 12.212288, 4.8990784, 43.684933, 70.03505, 30.36792, 8.840231, 4.4699697
3.233729, -68.5253, -5.516324, 25.958378, 0.0, 0.0, 0.0, 0
102.88043, 12.420756, 4.899231, 42.933086, 70.55967, 26.13794, 7.5979877, 3.8475666
1.7861911, -32.46808, -43.85515, -23.676775, 0.0, 0.0, 0.0, 1
118.15166, 9.526407, 24.537197, 26.821507, 73.69159, 148.93747, 3.736433, 14.458253
3.2730997, -32.499496, 29.054144, 38.446358, 0.0, 0.0, 0.0, 0
168.85823, 11.246031, 62.328033, 18.014671, 82.86404, 133.7615, 3.0474558, 7.8678565
0.47738144, -48.92654, -6.1403975, 44.933067, 0.0, 0.0, 0.0, -1
122.366516, 7.4458365, 16.83899, 17.7096, 15.996918, 62.603004, 3.5295038, 7.9656734
0.7389722, -31.526829, -37.56043, -30.912743, 0.0, 0.0, 0.0, -1
0.82876587, 18.57274, 47.25862, 22.72108, 15.986023, 17.689484, 19.125732, 20.889284
20.777586, -70.224785, -8.694626, 21.080585, 0.0, 0.0, 0.0, 0
11.502594, 4.207127, 75.38383, 3.807406, 144.88177, 56.20066, 1.5958196, 1.6150081
3.577593, 40.277203, 51.246624, -8.476173, 0.0, 0.0, 0.0, 2
38.165344, 1.5730675, 131.9924, 5.4220595, 160.3226, 138.64766, 4.958817, 3.5964248
3.4498744, 43.526783, 51.339542, 5.1336713, 0.0, 0.0, 0.0, -1
41.335037, 1.5951926, 141.7937, 6.436919, 158.97038, 147.11465, 6.2779655, 4.4009523
1.8014952, 45.270638, 49.522514, -5.2068515, 0.0, 0.0, 0.0, 2
33.590023, 1.594267, 145.13263, 8.128088, 156.3289, 143.86597, 8.171237, 5.68667
0.3523804, 43.655937, 45.079075, -11.264986, 0.0, 0.0, 0.0, -1
16.72335, 1.6163864, 131.30896, 8.43941, 142.07343, 127.57557, 8.50702, 5.7893558
0.0031203164, 0.0, 0.0, 0.0, -43.71527, -22.749527, 33.535206, 3
177.61679, 42.57283, 171.92163, 52.091118, 170.50397, 171.99878, 47.108467, 49.00288
0.6261201, 33.472404, 33.446243, 33.081352, 0.0, 0.0, 0.0, -1
151.80627, 42.083454, 140.44968, 53.06232, 138.73395, 140.57721, 47.15843, 47.62259
0.0033946896, 0.0, 0.0, 0.0, -39.998646, -20.00005, -40.001305, 5
104.55968, 37.677837, 93.20418, 53.06693, 91.18956, 93.33031, 46.38299, 43.216293
0.74307436, -33.629448, -33.620037, -32.75052, 0.0, 0.0, 0.0, -1
88.822235, 36.241756, 77.46854, 53.06737, 75.45395, 77.59412, 46.383392, 41.744873
2.852843, -33.673107, -33.66211, -32.66478, 0.0, 0.0, 0.0, 0
16.805084, 27.36326, 4.869507, 51.572357, 2.808014, 4.9967957, 41.26038, 32.79764
3.763906, -33.809246, -33.79678, -32.39397, 0.0, 0.0, 0.0, 0
22.09259, 14.545, 4.869568, 44.743313, 2.5114136, 5.021942, 21.113981, 12.649699
3.1545968, -35.256084, -34.35716, -30.386751, 0.0, 0.0, 0.0, 0
28.848175, 12.676203, 4.869568, 43.231777, 2.4546509, 5.013916, 16.663534, 8.79496
2.4654028, -31.789059, -28.101189, -40.109753, 0.0, 0.0, 0.0, 2
28.625885, 9.69907, 21.164703, 41.595936, 23.362823, 23.916016, 11.336149, 5.6992574
2.5424001, -30.58263, -16.593597, -52.82377, 0.0, 0.0, 0.0, 2
25.060303, 6.5381184, 55.78125, 40.72313, 75.75729, 66.72934, 8.721873, 4.5308304
1.2749878, -35.294125, -11.085806, -53.62007, 0.0, 0.0, 0.0, 2
40.625397, 5.7560835, 52.2789, 40.328384, 82.227264, 67.46805, 7.342717, 4.4237905
0.484872, -39.62566, -6.545986, -53.828354, 0.0, 0.0, 0.0, -1
0.8359642, 14.601566, 95.73521, 35.468353, 16.050175, 7.4948845, 15.733189, 16.123457
0.96340185, -17.554178, -44.078243, -38.367577, 0.0, 0.0, 0.0, -1
148.53754, 6.458273, 4.8285217, 29.80299, 58.395355, 110.711, 3.1640797, 7.4776354
2.732604, -48.99229, 19.218565, 31.789143, 0.0, 0.0, 0.0, 0
157.47604, 7.6856046, 4.828766, 28.29923, 56.2258, 111.34385, 2.3322754, 7.333984
2.6181824, -41.676037, 20.414362, 37.909595, 0.0, 0.0, 0.0, 0
179.37994, 6.9558043, 38.381195, 25.993282, 71.47073, 117.782425, 3.3327978, 6.8344126
1.7518344, -29.575077, 25.06555, 45.359375, 0.0, 0.0, 0.0, 0
165.64432, 6.897553, 31.995758, 25.575306, 64.016266, 103.719666, 3.5325677, 7.5627637
0.894715, -49.156258, -2.3427079, 48.501034, 0.0, 0.0, 0.0, -1
153.81247, 7.213234, 23.987213, 25.174677, 54.206635, 88.74825, 3.6509063, 8.097793
1.7998494, -37.66, -52.63369, -9.706308, 0.0, 0.0, 0.0, 1
81.54993, 6.8603334, 56.221924, 24.433767, 65.28656, 37.80667, 3.9135435, 7.384217
1.0242598, -45.30024, -44.349163, -10.350591, 0.0, 0.0, 0.0, 0
74.602135, 6.5019855, 69.23336, 24.087435, 82.245415, 63.198235, 3.5560424, 6.5454807
0.3270418, -49.971626, -41.064064, -8.964313, 0.0, 0.0, 0.0, -1
