0,828.7678
0,829.2704
0,829.5234
0,830.78436
0,831.5414
0,832.04474
1,832.2478
0,832.5472
0,833.30066
0,833.5525
1,833.72845
0,834.3059
1,835.52826
0,835.81744
1,836.87646
1,837.2915
1,837.96136
0,841.103
0,842.10895
0,843.36957
0,843.61975
0,844.1227
0,844.3736
1,844.58795
0,845.63196
0,846.13806
0,847.6505
0,847.902
0,848.15454
0,848.4072
0,849.1613
0,849.91925
0,850.42224
1,851.66614
0,852.4367
1,852.7107
0,853.44556
0,853.6979
1,854.37787
0,857.22675
0,857.47784
0,857.9841
0,858.236
0,858.48895
1,884.19745
1,884.61176
0,885.4547
1,885.87964
1,886.1456
0,886.46216
0,887.4673
1,887.59503
1,888.42834
0,888.4761
1,888.61115
0,888.7278
1,889.296
1,889.8791
1,890.9571
1,893.6801
1,894.6614
1,895.1963
1,895.7528
0,897.2088
0,898.2148
1,900.26196
