POS KNOWLEDGE:
21.74901, -19.485258, 40.428307, 40.086433, 0.0, 0.0, 0.0, 0
162.81625, 15.01484, 138.71521, 6.2383227, 175.74127, 155.86009, 13.263997, 22.974052
0.5685168, 28.662231, 36.282856, 35.054913, 0.0, 0.0, 0.0, -1
164.42805, 15.858259, 175.69017, 6.895613, 154.71094, 171.854, 11.267019, 20.840498
7.149378E-5, 0.0, 0.0, 0.0, -36.464615, -20.151098, -43.384285, 5
148.70576, 15.858465, 168.58755, 6.8956623, 140.74545, 156.28595, 9.837283, 19.692461
0.30615455, -22.323101, -39.340355, -38.336548, 0.0, 0.0, 0.0, -1
132.99895, 15.858606, 152.88081, 6.8956623, 127.39965, 140.7827, 8.415212, 18.297213
2.8575857, -9.191157, -29.881329, -60.92751, 0.0, 0.0, 0.0, 2
28.350246, 10.883222, 92.87091, 6.3114405, 101.38016, 78.052704, 3.4259913, 7.985107
2.7520525, 36.55639, 35.959415, -27.484196, 0.0, 0.0, 0.0, 2
75.54521, 4.962537, 169.71967, 9.790562, 176.41113, 165.17645, 5.131879, 9.975536
0.6579775, 41.015778, 35.54105, -23.443169, 0.0, 0.0, 0.0, -1
50.068996, 4.8289456, 139.05603, 10.295361, 145.81747, 135.27441, 5.1334105, 10.240473
1.351681, -33.57483, -24.851225, -41.573944, 0.0, 0.0, 0.0, 2
17.58734, 4.0196204, 81.82889, 9.917341, 89.94379, 103.52954, 3.1552777, 7.324044
0.7509552, 31.060251, 32.610466, -36.32928, 0.0, 0.0, 0.0, -1
40.733288, 3.6609192, 147.20673, 9.696409, 152.33008, 177.55615, 3.2843704, 4.917132
0.6441118, 50.92477, 48.875362, -0.1998686, 0.0, 0.0, 0.0, -1
74.64246, 3.509495, 132.26212, 10.652683, 132.9758, 156.97531, 3.7577975, 4.912161
0.009898916, 0.0, 0.0, 0.0, -39.453327, -24.768114, -35.778557, 3
4.5946555, 24.0124, 92.17404, 45.856865, 40.434265, 52.62851, 18.336151, 21.865772
4.085412, -4.2183685, -45.68553, -50.0961, 0.0, 0.0, 0.0, 2
18.266018, 14.557969, 84.3546, 46.793217, 21.963215, 38.737812, 15.430244, 17.07381
2.430438, -63.057182, -35.890484, 1.0523314, 0.0, 0.0, 0.0, 0
104.98007, 7.2762666, 5.508911, 42.558712, 52.097473, 31.753407, 9.875423, 9.105893
3.4475377, -70.48047, -1.4338329, 28.085697, 0.0, 0.0, 0.0, 0
116.63422, 5.5605264, 21.463531, 42.73957, 49.738773, 8.781708, 6.856708, 4.6306176
0.6019944, -39.462284, -58.467697, -2.0700226, 0.0, 0.0, 0.0, -1
27.869328, 4.097451, 101.76784, 42.16116, 49.513287, 99.82741, 6.9129586, 4.6572175
0.009347765, 0.0, 0.0, 0.0, -57.73327, -28.54396, 13.722769, 3
10.5383, 3.8252053, 34.715576, 42.1412, 24.725037, 36.1239, 7.3449345, 5.048691
0.7122681, -28.332243, -30.261303, -41.406452, 0.0, 0.0, 0.0, -1
33.85739, 6.81552, 11.400574, 42.141724, 3.2001038, 12.799225, 6.452294, 5.0491877
1.6075805, -31.69215, -26.867723, -41.440125, 0.0, 0.0, 0.0, 2
24.060883, 8.768615, 27.001465, 41.38167, 23.529907, 41.611145, 4.95082, 5.138849
1.4222544, -40.3551, -24.972828, -34.672077, 0.0, 0.0, 0.0, 0
34.756134, 8.438022, 33.140106, 40.950214, 31.139801, 47.675476, 4.9517035, 5.4909015
0.5958386, -39.901665, -28.457678, -31.640656, 0.0, 0.0, 0.0, -1
18.008606, 8.134739, 12.979523, 40.611057, 12.874268, 27.48349, 4.781052, 5.6647596
0.007724306, 0.0, 0.0, 0.0, 64.92476, 27.636444, -7.4387975, 5
4.797653, 8.449132, 34.62578, 40.59517, 37.706802, 31.184067, 4.5603395, 6.0345426
0.0016667761, 0.0, 0.0, 0.0, 58.88167, 40.944332, 0.17400476, -1
4.9141235, 8.729711, 39.02249, 40.5952, 39.957916, 36.920288, 4.4849324, 6.0536547
0.0016834582, 0.0, 0.0, 0.0, 53.796143, 45.96934, -0.23451452, 5
4.911789, 10.227998, 53.436066, 40.596375, 45.073334, 57.658295, 5.7344594, 4.6239014
0.0011379063, 0.0, 0.0, 0.0, 69.9415, 29.89487, 0.16363628, -1
4.9641724, 9.040237, 70.6254, 40.59658, 68.58505, 70.02136, 6.087437, 4.4978595
4.2305488E-4, 0.0, 0.0, 0.0, 71.50503, 25.019022, -3.475941, 5
4.9428406, 21.69699, 80.97528, 35.25649, 10.262039, 8.204729, 20.793941, 19.376837
4.1422453, -1.114562, -48.97087, -49.91457, 0.0, 0.0, 0.0, 2
6.182251, 15.189093, 88.2321, 35.672024, 17.579453, 12.93782, 16.152102, 15.183295
1.3413069, -32.50422, -39.298454, -28.197325, 0.0, 0.0, 0.0, 1
21.93869, 14.335751, 73.67645, 34.870617, 2.885666, 3.3048248, 15.501344, 11.754149
3.4317653, -74.509964, -7.037881, 18.45215, 0.0, 0.0, 0.0, 0
147.94295, 12.486414, 34.842255, 25.510944, 58.824173, 97.81183, 2.898191, 4.3999767
2.4493172, -32.96955, 18.847866, 48.182575, 0.0, 0.0, 0.0, 0
142.23563, 14.75941, 36.87114, 24.315063, 63.476624, 57.083282, 3.3090491, 3.1928816
0.38590237, -26.956009, -22.078018, 50.96597, 0.0, 0.0, 0.0, -1
125.535355, 13.67969, 21.90712, 24.135105, 41.514984, 52.129272, 3.2454157, 3.3649013
0.009834176, 0.0, 0.0, 0.0, 37.401398, 13.328295, -49.27031, 5
113.66521, 24.614609, 139.55925, 52.964767, 141.47285, 139.30019, 49.675564, 49.154125
0.003145235, 0.0, 0.0, 0.0, -38.40307, -19.200176, -42.396755, 5
77.73845, 22.335102, 108.14851, 52.967495, 110.063675, 107.8914, 49.480907, 46.216084
0.031318463, 0.0, 0.0, 0.0, -41.948437, -20.972536, -37.079025, 3
60.689255, 21.765907, 92.40509, 52.967915, 94.31354, 92.14908, 48.01472, 44.746227
0.7890638, -35.31943, -35.308414, -29.372156, 0.0, 0.0, 0.0, -1
43.64685, 21.24086, 76.6817, 52.96835, 78.58301, 76.42682, 46.54041, 43.276222
2.885127, -36.279278, -36.268276, -27.452446, 0.0, 0.0, 0.0, 0
40.82364, 17.12798, 4.9110107, 50.669716, 6.8720093, 4.648651, 35.588753, 32.055664
3.8097088, -41.503174, -41.462803, -17.034016, 0.0, 0.0, 0.0, 0
50.174377, 14.495839, 4.9112244, 46.906895, 0.43743896, 4.628662, 28.824871, 21.040932
3.710908, -40.620556, -37.871475, -21.507967, 0.0, 0.0, 0.0, 0
56.14363, 6.425773, 9.6180725, 41.026955, 16.790375, 7.5553894, 13.184906, 6.0653977
3.3419425, -50.0709, -21.693714, 28.235384, 0.0, 0.0, 0.0, 0
105.32889, 7.172977, 55.128387, 40.29957, 69.29999, 78.6866, 10.233781, 4.8763046
3.0315306, -64.21826, -8.557327, 27.224413, 0.0, 0.0, 0.0, 0
88.62656, 8.22124, 27.876587, 38.757267, 60.851044, 46.65695, 6.9755116, 4.05495
0.6097527, -43.669346, -38.462345, -17.86831, 0.0, 0.0, 0.0, -1
75.77516, 7.8884907, 12.042419, 38.244846, 44.98781, 28.707428, 6.5529394, 3.741535
0.025516119, 0.0, 0.0, 0.0, 40.26013, 18.872408, -40.86746, 5
4.866577, 7.155744, 57.413162, 38.147663, 35.250595, 54.805527, 6.0541697, 4.7034154
0.0011125635, 0.0, 0.0, 0.0, 65.970436, 33.827602, 0.2019665, -1
4.8632812, 7.1563106, 57.412704, 38.147793, 37.57762, 54.801773, 5.976238, 4.7035637
7.684615E-4, 0.0, 0.0, 0.0, 65.309845, 34.62311, -0.06704561, 5
4.848709, 7.100975, 58.544174, 38.14784, 41.415283, 55.92946, 5.9999323, 4.7036266
4.162316E-4, 0.0, 0.0, 0.0, 64.85116, 35.127224, 0.021611283, -1
4.8750305, 6.5399594, 70.13013, 38.148026, 55.68213, 67.51227, 6.006094, 4.7038293
7.4270356E-5, 0.0, 0.0, 0.0, 64.841156, 35.111664, -0.04717964, 5
4.8838806, 22.762352, 79.5379, 34.76262, 7.7298584, 11.145187, 21.379513, 22.532269
4.5362706, -5.8349013, -47.265873, -46.899227, 0.0, 0.0, 0.0, 1
36.486023, 14.716817, 55.444122, 34.97165, 21.057526, 17.00084, 16.710001, 17.931929
3.4444807, -76.011444, -10.67784, 13.310719, 0.0, 0.0, 0.0, 0
134.67099, 12.321204, 55.405304, 23.763184, 89.19586, 115.15636, 2.478417, 2.066527
3.1616795, -35.93872, 28.776423, 35.284855, 0.0, 0.0, 0.0, 0
133.08289, 12.23419, 54.95703, 23.388042, 88.00885, 101.16675, 2.6544175, 1.8005266
0.5748517, -37.76626, 16.053278, 46.18046, 0.0, 0.0, 0.0, -1
144.34396, 11.967232, 40.212982, 23.14794, 67.58467, 92.56394, 2.7847276, 1.6351019
0.042048458, 0.0, 0.0, 0.0, 45.985588, -3.2916095, -50.7228, 5
3.528595, 30.654135, 48.730835, 26.776525, 3.6826477, 5.080719, 26.670343, 28.822037
30.76856, 30.372736, 35.0292, 34.598057, 0.0, 0.0, 0.0, -1
165.77081, 53.92169, 167.6405, 52.785305, 171.53528, 170.51917, 20.34574, 58.007133
0.5958718, 32.372623, 34.011986, 33.615387, 0.0, 0.0, 0.0, -1
162.66382, 54.848076, 136.53033, 53.677513, 155.93115, 157.90018, 18.362728, 56.095245
0.0028137162, 0.0, 0.0, 0.0, -39.050293, -19.610956, -41.338753, 5
131.30573, 54.85005, 105.17319, 53.679157, 123.257996, 126.42532, 15.452781, 53.160103
0.52355886, -35.373127, -33.117386, -31.50948, 0.0, 0.0, 0.0, -1
97.23947, 54.258976, 73.511536, 53.679516, 89.601776, 94.612854, 12.463591, 50.144157
2.2056644, -34.576744, -33.091156, -32.3321, 0.0, 0.0, 0.0, 0
30.709076, 51.988407, 10.62677, 52.778976, 22.299133, 31.837067, 7.363451, 43.433353
2.9779358, -28.967173, -30.080545, -40.95229, 0.0, 0.0, 0.0, 2
34.882996, 41.882515, 55.832977, 50.353836, 65.874695, 34.765167, 4.4383125, 31.687706
3.0054562, -33.45246, -24.599443, -41.948093, 0.0, 0.0, 0.0, 2
7.6137695, 29.498121, 29.761047, 46.34709, 68.97333, 13.032532, 3.0411983, 13.379697
2.1432343, -38.426346, -24.19749, -37.376167, 0.0, 0.0, 0.0, 0
5.195862, 27.54374, 28.46634, 44.466934, 83.01593, 15.704346, 2.3636355, 7.99699
0.5272498, -38.2315, -27.207994, -34.56051, 0.0, 0.0, 0.0, -1
8.522247, 26.095284, 19.005798, 43.617718, 76.055725, 10.151642, 2.0878482, 6.498733
5.9604645E-6, 0.0, 0.0, 0.0, 60.509216, 37.031116, -2.4596677, 5
4.895874, 23.8169, 35.334167, 43.617725, 87.46159, 37.03253, 2.5838172, 5.920678
9.536743E-7, 0.0, 0.0, 0.0, 69.841286, 29.939083, 0.21963133, -1
5.0246887, 23.258316, 38.509094, 43.617725, 90.62479, 39.588135, 2.5852098, 5.758911
1.196659E-4, 0.0, 0.0, 0.0, 62.39227, 29.450214, -8.157514, 5
73.07242, 15.649934, 77.226685, 54.4101, 119.448, 101.46213, 19.384634, 26.695621
2.8482747, -36.120777, -29.330936, -34.54829, 0.0, 0.0, 0.0, 0
2.9848022, 10.317131, 4.8363953, 49.16643, 35.273712, 29.717163, 4.621202, 10.639507
1.6297293, -36.60388, -31.290474, -32.105648, 0.0, 0.0, 0.0, 0
19.809784, 7.7076063, 9.109619, 47.62384, 29.135315, 37.41855, 3.5444326, 7.822841
0.4888395, -37.54347, -33.951824, -28.50471, 0.0, 0.0, 0.0, -1
15.942627, 6.8322983, 24.942322, 47.19046, 38.26413, 57.24034, 3.6029785, 6.4526987
0.020171693, 0.0, 0.0, 0.0, 74.83605, 14.984663, -10.179281, 5
3.236043, 21.808119, 86.762405, 38.64123, 7.0158577, 9.835167, 20.010338, 21.241117
3.994338, 8.090645, -45.01989, -46.889465, 0.0, 0.0, 0.0, 2
0.37891388, 15.002448, 99.834564, 40.11614, 18.413893, 23.014362, 15.206993, 17.207039
0.93205744, -5.433618, -49.24917, -45.31721, 0.0, 0.0, 0.0, -1
15.955595, 14.00627, 85.01514, 40.297417, 3.708456, 8.353144, 14.563483, 16.588549
2.5602036, -70.79423, -11.532082, 17.673687, 0.0, 0.0, 0.0, 0
115.91815, 7.748899, 4.9365253, 37.70941, 71.026474, 81.4295, 6.8587127, 12.197099
3.6831734, -63.88658, -0.7445031, 35.36891, 0.0, 0.0, 0.0, 0
132.65735, 8.773242, 4.4012146, 32.421444, 58.22226, 81.50787, 2.049503, 6.043559
0.38033563, -51.576977, -13.154155, 35.26887, 0.0, 0.0, 0.0, -1
144.85356, 9.718014, 14.667023, 31.778137, 52.723206, 81.42622, 2.0802906, 4.156389
0.0023529201, 0.0, 0.0, 0.0, 40.006092, -8.358392, -51.635517, 5
87.79675, 10.56514, 32.573273, 31.776962, 24.97995, 21.536469, 3.7376227, 4.696862
0.002453709, 0.0, 0.0, 0.0, 34.35743, -11.464135, -54.178436, 5
66.56511, 10.186499, 53.144104, 31.776487, 50.05258, 2.3607483, 4.3859363, 4.9013495
0.6900709, -29.853857, -41.627357, -28.518787, 0.0, 0.0, 0.0, -1
16.295403, 6.5625224, 101.56251, 31.364624, 107.62644, 71.80625, 4.8035774, 5.3394017
0.004440717, 0.0, 0.0, 0.0, 27.82489, 32.35725, -39.817856, 5
4.972542, 6.559295, 112.90852, 31.362543, 118.01451, 95.0981, 4.949796, 6.028916
0.0024608104, 0.0, 0.0, 0.0, -64.17452, -27.882538, -7.942944, 3
4.881405, 8.990998, 112.10843, 31.361996, 117.21976, 98.056274, 4.9499397, 5.6116633
0.4210475, -30.372725, -32.50898, -37.118294, 0.0, 0.0, 0.0, -1
4.915001, 10.298248, 108.148605, 31.361746, 113.87468, 95.95674, 4.931893, 5.183236
1.8143291, -31.761715, -20.001966, -48.23632, 0.0, 0.0, 0.0, 2
1.1046238, 17.582203, 88.95675, 30.15212, 109.36092, 92.68194, 5.4726324, 4.975512
0.56366235, -30.117971, -18.3482, -51.53383, 0.0, 0.0, 0.0, -1
3.836197, 19.281572, 85.10515, 45.179157, 23.925018, 8.891266, 15.825195, 19.457628
3.945972, -0.02819901, -48.69643, -51.27537, 0.0, 0.0, 0.0, 2
4.8839874, 13.709383, 89.59648, 45.17241, 27.887817, 13.51442, 14.383934, 14.829638
1.1944717, -31.083101, -41.18687, -27.73003, 0.0, 0.0, 0.0, 1
20.726501, 11.576129, 74.736984, 45.1985, 13.570236, 1.4588623, 13.812214, 14.190857
2.9585137, -70.67706, -18.458914, 10.864022, 0.0, 0.0, 0.0, 0
130.94052, 7.888885, 4.985962, 37.68783, 37.570633, 89.9458, 3.5504496, 6.5983014
2.9754992, -35.648037, 22.004053, 42.347916, 0.0, 0.0, 0.0, 0
173.80463, 11.367909, 60.058563, 34.396328, 80.512726, 160.02652, 4.3547974, 5.5231214
3.7926397, -25.032967, 27.605173, 47.361855, 0.0, 0.0, 0.0, 0
150.52701, 22.250826, 53.861755, 27.666485, 59.87903, 127.41765, 4.69997, 6.4568167
3.8050127, -28.343582, 21.006832, 50.649582, 0.0, 0.0, 0.0, 0
153.06247, 23.738306, 57.71582, 26.855913, 62.554794, 147.04488, 4.7429852, 5.700579
3.7907457, -27.56459, 23.291355, 49.14405, 0.0, 0.0, 0.0, 0
167.83125, 25.150547, 64.89665, 24.98476, 83.66843, 145.39476, 4.325116, 5.957345
3.2006214, -33.77259, 22.515942, 43.71147, 0.0, 0.0, 0.0, 0
146.85556, 25.5397, 23.879059, 22.820889, 73.70665, 131.67093, 2.5391877, 5.987863
2.781447, -43.60233, 28.6305, 27.767176, 0.0, 0.0, 0.0, 0
128.3689, 18.003712, 31.945892, 12.414583, 94.97757, 83.82025, 2.6028574, 6.2188296
4.2207394, -29.026512, 44.28112, 26.692373, 0.0, 0.0, 0.0, 0
160.32483, 17.25304, 8.914139, 9.959671, 102.178116, 60.818466, 1.59354, 3.574984
4.720924, 8.356495, 70.657364, 20.986137, 0.0, 0.0, 0.0, -1
128.23833, 13.380338, 77.2612, 9.939536, 141.71977, 118.632095, 1.6032457, 4.916063
2.0357847, 18.122982, 57.289135, 24.587885, 0.0, 0.0, 0.0, -1
77.90523, 10.373962, 154.94226, 10.456016, 154.14017, 174.15546, 2.083561, 5.7865305
9.40541, -38.911026, 15.742106, 45.34687, 0.0, 0.0, 0.0, 0
4.8766994, 9.45346, 129.86578, 10.498145, 130.15651, 109.10098, 3.1153436, 5.8499455
10.277827, -38.031025, 14.68971, 47.279263, 0.0, 0.0, 0.0, 0
163.7205, 4.47497, 154.90828, 3.604478, 140.45352, 142.79309, 3.2280586, 10.035218
1.5300629, 63.010025, -35.387714, 1.6022652, 0.0, 0.0, 0.0, 1
145.77783, 4.184498, 173.4383, 3.604478, 132.82956, 121.05211, 2.7910836, 8.538531
3.5768487, 47.25066, 24.974699, 27.774637, 0.0, 0.0, 0.0, -1
144.07773, 6.863608, 156.92773, 6.713048, 162.71655, 136.78781, 5.4083543, 8.970756
