POS KNOWLEDGE:
101.2032, 15.028379, 4.931061, 39.055458, 46.942444, 76.523224, 5.0626526, 9.763018
0.6183396, -61.220943, -21.384075, 17.394981, 0.0, 0.0, 0.0, -1
103.43732, 15.211401, 4.931183, 38.438183, 44.639862, 77.744125, 4.411293, 8.807099
0.0061647785, 0.0, 0.0, 0.0, 31.774967, -25.720701, -42.504333, 5
103.44383, 15.211211, 4.932251, 38.436604, 25.301575, 65.554184, 4.218927, 8.509645
0.25916547, -23.381233, -44.793793, -31.824976, 0.0, 0.0, 0.0, -1
96.682724, 14.921227, 10.184082, 38.43627, 9.714569, 50.001953, 4.3197403, 8.661325
1.3080931, -25.318184, -41.342484, -33.339333, 0.0, 0.0, 0.0, 1
54.932655, 13.433717, 41.6586, 38.437607, 38.380554, 7.1574707, 4.8309526, 9.092906
1.6562406, -25.918045, -34.474625, -39.607327, 0.0, 0.0, 0.0, 2
25.188032, 11.304464, 56.312286, 37.936512, 64.43317, 17.151978, 4.569212, 7.113741
0.43695006, -26.798603, -31.885921, -41.315475, 0.0, 0.0, 0.0, -1
177.02948, 6.754228, 178.4762, 54.640175, 178.15247, 147.81744, 37.46397, 59.556652
0.6680394, 31.072477, 37.33855, 31.588972, 0.0, 0.0, 0.0, -1
135.72476, 5.418151, 134.61588, 55.6115, 131.30792, 164.68874, 38.937855, 57.421776
2.0044727, -43.84573, -30.318829, -25.835442, 0.0, 0.0, 0.0, 0
73.0423, 4.814406, 41.58432, 53.54292, 39.18463, 71.52362, 31.257174, 48.5233
3.7265055, -48.679146, -42.983784, 8.337069, 0.0, 0.0, 0.0, 0
51.517548, 2.0124485, 4.978821, 51.55812, 2.4389954, 36.477585, 20.757605, 38.45904
3.6863735, -41.738422, -36.361004, 21.900574, 0.0, 0.0, 0.0, 0
105.17955, 2.7474232, 4.875122, 47.76797, 2.4514465, 38.720444, 9.667808, 27.864065
3.1071205, -45.77275, -35.762142, 18.465097, 0.0, 0.0, 0.0, 0
104.73154, 3.498248, 27.260132, 42.38436, 49.450348, 62.08432, 3.648797, 9.381299
2.5356436, -45.82012, -31.004477, 23.175404, 0.0, 0.0, 0.0, 0
113.37216, 4.4194055, 30.051056, 41.07683, 56.95752, 64.52783, 2.999853, 7.0630984
0.6161301, -53.518707, -44.74971, -1.7315859, 0.0, 0.0, 0.0, -1
104.72856, 4.3884478, 14.363129, 40.535053, 40.485947, 46.68341, 2.7201157, 6.1403937
0.07450923, 0.0, 0.0, 0.0, 25.978502, -3.2750137, -70.74648, 5
4.9093323, 23.53286, 76.47569, 33.290974, 10.823151, 7.2443237, 23.257046, 22.311333
3.8568995, -4.8520284, -47.17301, -47.97496, 0.0, 0.0, 0.0, 2
4.899048, 23.19624, 76.98416, 33.290974, 11.376465, 7.5178986, 22.948936, 21.952383
3.9006574, -9.82302, -45.523224, -44.65376, 0.0, 0.0, 0.0, 1
4.97171, 16.096924, 82.91745, 32.90437, 7.3217926, 9.039322, 19.936588, 18.032715
2.8368664, -81.18906, -16.447561, 2.36338, 0.0, 0.0, 0.0, 0
150.16728, 11.834572, 64.90329, 12.497003, 141.15732, 93.42441, 2.8198469, 2.6505797
2.6738052, -49.25546, 23.023716, 27.720833, 0.0, 0.0, 0.0, 0
152.4397, 9.611607, 139.66559, 55.565514, 149.91837, 132.46313, 34.020344, 50.673576
0.0028602786, 0.0, 0.0, 0.0, -38.206364, -19.060642, -42.73299, 5
89.66795, 7.654491, 92.43996, 55.569168, 102.43059, 85.41655, 29.609238, 46.502735
0.7463849, -34.96558, -34.556477, -30.477942, 0.0, 0.0, 0.0, -1
73.4568, 7.6121078, 76.74733, 55.569473, 86.625534, 69.753525, 28.045307, 44.93062
1.629091, -35.285576, -34.968445, -29.745981, 0.0, 0.0, 0.0, 0
10.278534, 6.8666196, 13.9071045, 54.82279, 23.57254, 6.9155884, 21.894629, 38.297592
1.8150682, -36.740772, -36.792923, -26.466305, 0.0, 0.0, 0.0, 1
5.7457275, 6.2744317, 1.7611389, 54.22919, 7.9625244, 8.822296, 19.845295, 36.262913
2.7937076, -42.86791, -40.89763, -16.234467, 0.0, 0.0, 0.0, 0
143.93192, 5.022752, 30.598053, 46.72942, 51.11035, 57.702576, 3.8513384, 7.5038567
0.51029557, -54.04088, -42.151077, -3.8080494, 0.0, 0.0, 0.0, -1
149.03691, 4.844924, 3.824707, 45.834084, 21.792725, 31.052399, 3.377932, 6.4023027
0.0025716703, 0.0, 0.0, 0.0, 42.065643, 18.97681, -38.957542, 5
91.50698, 4.350982, 75.17801, 45.832066, 72.900085, 59.053543, 4.6827564, 6.0416694
0.0010800224, 0.0, 0.0, 0.0, 38.64154, 22.72179, -38.63667, 5
1.7594604, 23.149508, 94.34776, 43.350246, 17.5923, 13.999939, 22.868162, 21.893932
4.5060954, 3.9421644, -47.698944, -48.358887, 0.0, 0.0, 0.0, 2
14.7239685, 14.446423, 83.59343, 43.676605, 4.4500275, 0.04234314, 18.140614, 17.127531
2.626246, -77.651146, -14.157732, 8.191116, 0.0, 0.0, 0.0, 0
98.05938, 10.215481, 7.4371443, 41.00244, 70.35196, 68.207375, 14.580359, 9.61365
3.801335, -70.88455, -7.6839285, 21.431522, 0.0, 0.0, 0.0, 0
134.86525, 5.536317, 4.934555, 37.93519, 84.167175, 71.79208, 9.368676, 4.594126
3.310347, -56.03877, 8.4189625, 35.542267, 0.0, 0.0, 0.0, 0
157.03714, 7.3556676, 4.8593445, 34.864, 112.261955, 62.938553, 3.7222674, 2.2871168
3.1155353, -32.17884, 35.949852, 31.871304, 0.0, 0.0, 0.0, 0
176.03384, 10.161714, 25.511856, 32.16478, 94.60367, 59.928116, 2.0564635, 3.2224598
0.44373766, -51.951744, -5.8533945, 42.194862, 0.0, 0.0, 0.0, -1
171.3491, 10.514026, 19.73796, 31.761572, 76.894165, 46.440643, 2.7153065, 3.156014
0.014772929, 0.0, 0.0, 0.0, 34.588978, 13.380533, -52.030487, 5
116.78573, 7.9972653, 27.585815, 31.721245, 73.53343, 24.740799, 5.178997, 4.644958
0.0013725762, 0.0, 0.0, 0.0, 39.453346, 20.035526, -40.511127, 5
4.951187, 17.71721, 81.91139, 32.566734, 25.453934, 18.614029, 21.386808, 19.400143
3.8704653, -12.874687, -44.008156, -43.117157, 0.0, 0.0, 0.0, 1
0.87267303, 13.028097, 82.55637, 31.828838, 25.182182, 16.661125, 18.162819, 15.47827
1.6006484, -36.400955, -37.251495, -26.347548, 0.0, 0.0, 0.0, 1
15.170662, 11.061783, 68.0497, 31.694035, 11.690186, 1.6995239, 16.129932, 13.54063
2.9837399, -69.7659, -25.42556, 4.808538, 0.0, 0.0, 0.0, 0
90.673485, 6.6229825, 4.8879395, 29.69058, 47.866333, 48.776123, 8.48806, 6.1076293
2.842398, -63.453693, -12.062059, 24.484251, 0.0, 0.0, 0.0, 0
103.374916, 4.7831144, 4.887909, 28.170599, 55.7014, 47.729645, 7.130023, 4.4495897
0.529073, -54.088425, -28.509125, 17.40245, 0.0, 0.0, 0.0, -1
86.50699, 4.623071, 31.72911, 27.330696, 21.27211, 9.418289, 5.5957403, 3.6804383
0.0018345985, 0.0, 0.0, 0.0, 36.21786, 25.353441, -38.428703, 5
55.061913, 4.6232615, 63.1783, 27.33031, 16.324036, 43.186172, 5.904338, 3.9858675
5.21569, 22.913595, 1.2024531, -75.88395, 0.0, 0.0, 0.0, 2
23.490425, 4.623638, 94.75949, 27.329449, 53.746353, 91.482315, 6.098743, 4.7570996
4.810218, -75.05479, 11.67117, -13.274048, 0.0, 0.0, 0.0, 0
3.9313736, 5.7411942, 108.2784, 27.328627, 71.65567, 109.14102, 5.7636456, 5.0700665
7.2645297, -33.06613, 19.550804, -47.383064, 0.0, 0.0, 0.0, 2
69.03867, 2.242854, 76.486694, 26.734137, 109.46637, 119.90018, 2.6934023, 6.9042974
0.51054466, -67.136154, 17.543047, 15.320789, 0.0, 0.0, 0.0, -1
147.18457, 13.338715, 124.222534, 55.716755, 107.91435, 131.21924, 34.901634, 25.918745
0.0032817447, 0.0, 0.0, 0.0, -39.919785, -20.141579, -39.93864, 5
115.72453, 12.994114, 92.835495, 55.71946, 76.374435, 99.61687, 34.90816, 22.988146
0.7429127, -35.12881, -34.27828, -30.592909, 0.0, 0.0, 0.0, -1
100.061264, 12.99479, 77.17198, 55.719734, 60.711624, 83.82594, 34.908268, 21.521029
2.8884687, -35.559193, -34.631958, -29.808846, 0.0, 0.0, 0.0, 0
32.378906, 10.966032, 4.920349, 53.47637, 11.997742, 10.83429, 24.936361, 10.3847475
3.2769434, -35.458477, -32.341915, -32.199608, 0.0, 0.0, 0.0, 0
36.942352, 9.631457, 4.9205933, 51.97407, 12.534576, 10.427429, 20.67762, 7.313709
1.9883795, -32.444447, -19.291885, -48.26367, 0.0, 0.0, 0.0, 2
49.284027, 4.63744, 35.459473, 49.946144, 54.924316, 47.159515, 10.630636, 4.4909325
0.010037604, 0.0, 0.0, 0.0, -37.591755, -23.967802, 38.440445, 3
82.26712, 4.586592, 3.9597168, 49.93511, 22.952698, 8.250519, 9.250826, 4.776434
0.0019433857, 0.0, 0.0, 0.0, 40.07088, 19.872972, -40.05615, 5
1.5171833, 15.087794, 97.201065, 43.676517, 15.037756, 14.98387, 17.024782, 19.0551
0.9502754, -11.565997, -46.903915, -41.53009, 0.0, 0.0, 0.0, -1
17.126465, 14.32604, 82.32355, 43.830856, 0.10898781, 0.03792095, 16.369, 18.399466
1.9201349, -76.60299, -10.82593, 12.571088, 0.0, 0.0, 0.0, 0
107.63266, 15.055225, 4.9550476, 40.47046, 74.68318, 83.46811, 7.2297983, 12.923424
3.7629354, -72.267006, -0.07257383, 27.660414, 0.0, 0.0, 0.0, 0
112.71179, 15.6948185, 4.955139, 38.96556, 68.6999, 85.16048, 4.838862, 10.229285
3.7854333, -61.740494, 7.4612036, 30.798302, 0.0, 0.0, 0.0, 0
115.09089, 16.058088, 4.9552, 38.212944, 61.78836, 85.59378, 3.885706, 8.922931
2.9970856, -50.34999, 15.865501, 33.7845, 0.0, 0.0, 0.0, 0
125.74336, 13.12357, 10.422668, 33.877525, 67.937805, 107.54072, 1.6556922, 5.4842978
2.1837997, -36.747967, 19.659498, 43.59253, 0.0, 0.0, 0.0, 0
128.08868, 13.864961, 24.21051, 32.14877, 50.449066, 69.342255, 3.4267116, 8.044363
1.6002773, -29.871428, -42.73255, -27.39602, 0.0, 0.0, 0.0, 1
90.526024, 15.057434, 7.2538147, 31.713913, 3.3725586, 21.393127, 3.9080424, 8.087756
1.6382699, -27.179184, -30.541718, -42.2791, 0.0, 0.0, 0.0, 2
32.645245, 16.770227, 56.471527, 31.109917, 64.982544, 55.32904, 4.388216, 6.928894
0.56618935, -28.414934, -22.864756, -48.72031, 0.0, 0.0, 0.0, -1
1.6822804, 16.316456, 80.13736, 29.691856, 122.584595, 123.94888, 6.695405, 5.105022
26.940622, -45.430676, 29.160076, 25.409245, 0.0, 0.0, 0.0, 0
48.914177, 15.541099, 33.282806, 29.641064, 76.86902, 73.07295, 6.7928843, 4.8867383
27.263012, -44.841015, 29.449581, 25.709402, 0.0, 0.0, 0.0, 0
160.9251, 10.954692, 61.06749, 3.9067283, 147.45898, 154.40408, 7.9001894, 8.308363
0.7704395, 80.3464, 6.1122584, 13.541338, 0.0, 0.0, 0.0, -1
119.34282, 11.825994, 152.75069, 3.6290083, 110.76431, 155.15048, 2.4220839, 4.2957616
2.6129394, 40.940903, 13.788423, -45.27067, 0.0, 0.0, 0.0, 2
17.82621, 8.9957905, 133.94183, 5.4523582, 138.35904, 117.900246, 4.1938505, 4.76784
3.4582224, 35.221157, 34.188263, -30.590578, 0.0, 0.0, 0.0, 2
25.396687, 4.5379133, 156.68417, 9.014213, 163.38922, 144.50906, 6.0683866, 5.8517075
1.7586089, 37.788338, 36.926582, -25.285076, 0.0, 0.0, 0.0, 2
33.31096, 3.8096151, 162.54842, 9.719772, 170.14592, 150.48259, 6.402352, 6.203768
0.6275094, 39.03399, 38.034283, -22.931732, 0.0, 0.0, 0.0, -1
16.53144, 2.9641511, 140.11194, 10.597035, 147.67575, 127.707855, 6.6055202, 6.3502192
9.5630897E-4, 0.0, 0.0, 0.0, -41.71916, -21.67659, 36.604248, 3
2.6545105, 22.559877, 81.00552, 45.86057, 16.38327, 15.733459, 25.336504, 21.71198
4.1718297, -10.278353, -44.994896, -44.72675, 0.0, 0.0, 0.0, 1
2.11734, 15.580707, 84.37161, 45.103832, 18.482101, 14.345886, 20.768322, 17.89519
1.5375453, -35.700737, -36.49172, -27.807545, 0.0, 0.0, 0.0, 1
13.713028, 14.873095, 69.49219, 44.988663, 3.2165222, 1.0004272, 20.112986, 17.229147
2.933455, -66.5145, -27.644863, -5.8406296, 0.0, 0.0, 0.0, 0
155.70467, 6.10168, 71.197876, 24.079817, 139.59506, 87.37007, 5.1824594, 3.4823015
0.39416936, -31.52531, 15.423116, 53.051575, 0.0, 0.0, 0.0, -1
141.10287, 5.875481, 87.71886, 23.900183, 145.35695, 97.086395, 5.5829916, 3.383853
0.004915785, 0.0, 0.0, 0.0, 22.641056, 12.291616, -65.06733, 5
61.800133, 5.745448, 167.23334, 23.88838, 165.24442, 166.26726, 5.2921243, 3.510784
2.897152, 30.442078, 32.51016, -37.047764, 0.0, 0.0, 0.0, 2
15.906525, 13.429362, 66.173096, 28.689018, 3.8937073, 4.8036804, 16.995922, 16.83433
5.807912, -82.73763, -2.0543716, 15.208, 0.0, 0.0, 0.0, 0
163.18471, 33.5133, 176.17986, 52.045746, 176.80629, 175.89043, 50.256596, 44.153423
0.6252974, 34.71867, 34.716198, 30.565134, 0.0, 0.0, 0.0, -1
167.71501, 33.271812, 144.75038, 53.014133, 145.25392, 144.46397, 48.832394, 42.17753
0.0037944582, 0.0, 0.0, 0.0, -40.05361, -20.024677, -39.921715, 3
136.75037, 33.076927, 113.278076, 53.018166, 113.4863, 112.99463, 46.06019, 39.240623
0.0022530116, 0.0, 0.0, 0.0, -39.99987, -19.997517, -40.00261, 5
121.058395, 33.077374, 97.58717, 53.01862, 97.7946, 97.30531, 44.588722, 37.77263
0.54239845, -34.384804, -34.38432, -31.230883, 0.0, 0.0, 0.0, -1
105.34471, 33.07778, 81.87456, 53.01905, 82.08113, 81.594376, 43.120075, 36.300575
2.6944892, -34.458717, -34.458378, -31.082905, 0.0, 0.0, 0.0, 0
31.091248, 29.852547, 4.908142, 49.46612, 5.1260376, 4.616333, 27.707672, 20.899984
3.7851675, -35.153046, -33.713814, -31.133139, 0.0, 0.0, 0.0, 0
35.51593, 25.87054, 4.9081726, 44.942863, 5.173401, 4.6332703, 14.606004, 8.366934
2.6278646, -30.961552, -20.68122, -48.357227, 0.0, 0.0, 0.0, 2
12.4646, 21.646769, 55.336548, 42.809853, 81.236145, 64.40521, 8.765137, 4.5696707
1.6039463, -32.471443, -6.500704, -61.027855, 0.0, 0.0, 0.0, 2
9.289856, 20.366243, 56.206238, 42.43659, 90.496155, 69.21759, 7.6628637, 4.462272
0.53611267, -33.693943, -1.8507617, -64.4553, 0.0, 0.0, 0.0, -1
4.2941895, 18.408266, 51.235474, 42.0086, 94.259766, 65.53696, 6.092797, 4.4436526
0.0016370488, 0.0, 0.0, 0.0, 78.38242, 13.628486, 7.9890914, -1
139.94917, 23.061975, 172.0374, 52.16364, 170.88356, 166.88545, 21.29008, 21.00573
0.6108045, 35.280567, 35.426617, 29.292812, 0.0, 0.0, 0.0, -1
172.64745, 23.844639, 140.89445, 53.095673, 140.95918, 163.76332, 24.284092, 23.793753
0.0043256935, 0.0, 0.0, 0.0, -43.281654, -21.525866, -35.192482, 3
171.52505, 23.84676, 125.07092, 53.09814, 125.27573, 148.33511, 24.657581, 24.138674
0.0022474073, 0.0, 0.0, 0.0, -40.00024, -19.997894, -40.001865, 5
140.12314, 23.847565, 93.67026, 53.09897, 93.884094, 116.95865, 24.681517, 24.161968
0.70424664, -38.126896, -36.475758, -25.397345, 0.0, 0.0, 0.0, -1
124.47002, 23.847975, 78.01781, 53.099396, 78.23204, 101.30534, 24.682089, 24.16285
2.8530831, -38.5741, -36.764477, -24.66142, 0.0, 0.0, 0.0, 0
55.506348, 22.382832, 4.9379883, 50.88427, 5.1894226, 29.602875, 20.749517, 19.233854
3.8029597, -41.586025, -38.86621, -19.547762, 0.0, 0.0, 0.0, 0
60.36136, 20.99721, 4.9383545, 48.58373, 5.214325, 30.04776, 13.933946, 12.724177
3.1331992, -42.18558, -40.370308, -17.444117, 0.0, 0.0, 0.0, 0
65.761505, 19.80068, 4.9383545, 46.320503, 5.194641, 28.222748, 8.1530285, 7.438363
1.624013, -33.439285, -35.40526, -31.155455, 0.0, 0.0, 0.0, 1
