1,291.00458
0,291.67896
1,292.0385
0,293.69287
0,300.1353
0,300.6388
0,301.39258
0,301.64462
1,302.95532
0,303.15906
1,304.15558
0,304.41925
0,305.67557
0,307.18863
0,307.69284
0,312.23758
0,313.24533
0,314.50424
0,315.51154
0,316.01654
0,316.5208
1,323.83002
1,324.19345
0,325.09195
0,325.59647
0,325.84912
0,326.35287
0,326.60382
0,328.11722
0,331.39352
0,332.40143
0,332.6547
0,337.1901
0,337.44162
0,337.69272
0,338.4472
0,339.20642
0,339.45728
0,339.96063
0,341.22156
1,355.15698
0,356.31567
0,356.56592
1,356.65686
0,358.07608
1,359.31213
1,360.44034
0,361.1002
0,362.35846
1,366.49762
0,367.75763
0,368.0095
1,368.45148
1,370.88922
0,371.03152
1,371.10898
1,372.02426
1,372.746
1,373.2813
0,373.80063
1,373.8514
0,374.30597
0,375.06387
1,375.30936
0,375.31458
0,375.56635
0,375.81802
0,376.8266
0,377.07828
1,378.2921
0,378.84363
1,378.97394
0,379.349
0,379.85245
0,380.10468
0,383.12946
0,383.38205
1,387.05612
1,399.16006
0,400.4186
0,400.92078
0,401.42685
0,401.6784
0,401.92896
1,402.75833
1,403.45712
0,405.7075
0,406.2121
0,406.462
0,406.96548
0,407.97424
0,408.2268
0,408.47867
0,408.7311
1,408.97717
0,409.23358
0,409.98904
0,411.19794
1,411.19846
1,411.79163
1,412.3922
0,412.45883
1,412.7253
0,412.96445
0,413.21548
0,413.4664
1,414.3578
0,415.73276
1,415.7406
0,416.73895
0,416.99152
0,417.9994
1,419.6638
0,420.67102
0,421.17578
1,422.8349
1,423.24292
0,426.4675
0,426.97058
0,428.31714
1,428.3176
1,428.61255
1,429.25833
0,429.57706
0,429.82925
1,429.95853
0,430.081
0,430.3314
0,430.584
0,432.09756
0,434.36395
0,434.61627
0,435.37048
1,436.48334
1,437.39056
0,438.99536
1,439.57465
0,440.0062
0,440.50845
1,441.05756
1,441.206
0,441.77075
1,442.7424
0,445.5533
0,446.8149
0,447.21405
0,447.46588
1,448.32394
0,448.72705
0,449.73517
0,449.98813
1,451.242
0,453.51825
0,454.0202
0,454.5232
0,460.41663
1,460.41714
1,472.69498
0,473.95538
0,474.4587
0,475.21243
0,475.46555
0,476.7228
1,477.42596
0,477.47864
0,477.98236
0,479.4936
0,480.5018
0,480.7536
1,481.41437
0,481.51035
1,484.75806
0,485.0408
1,485.10657
1,486.32596
1,487.8935
0,488.05368
1,488.84207
1,490.72592
0,492.589
1,494.37994
0,495.3843
0,495.63635
1,496.0757
1,496.33408
0,497.6512
1,498.6089
0,499.41428
1,499.59268
1,500.19205
0,500.67383
1,501.45325
1,501.69775
0,502.43658
1,504.7437
1,505.29248
0,508.23273
0,508.7372
0,512.76685
0,513.50146
2,513.5018
0,526.6409
0,527.397
0,527.64874
1,528.0614
0,529.15796
1,529.8595
0,530.41364
1,530.77686
0,531.6753
0,532.1782
0,532.4307
0,532.93317
0,534.2211
1,534.2216
0,535.481
1,535.49786
0,535.7321
0,537.49426
0,538.75574
1,539.4475
0,540.2723
0,541.4035
1,541.4041
0,541.9049
0,542.4104
1,542.52734
0,542.6624
0,543.16693
0,543.41895
0,543.92224
1,545.1268
0,545.6842
1,546.3943
0,546.94025
0,547.69836
0,547.9498
0,551.7833
1,551.7838
1,552.6307
0,553.04156
0,553.29376
1,555.1141
1,556.32086
1,557.1768
0,557.57434
0,558.32886
0,559.59186
1,574.3526
0,575.61176
0,576.11346
0,576.3662
0,576.61774
0,576.869
0,577.12146
1,577.19385
1,579.1128
1,581.11383
1,581.57904
0,581.6482
0,583.16547
1,583.166
1,583.66235
1,584.1445
0,584.42395
1,584.46326
0,584.9274
0,585.68097
1,585.71387
0,586.18585
1,586.564
0,587.69745
1,588.0292
0,588.45245
0,589.4611
0,589.7134
0,589.96466
0,590.2172
1,593.6567
1,594.013
0,595.1668
1,597.0137
1,598.6808
0,598.6907
1,599.1883
1,600.1618
1,600.2449
0,600.9635
1,601.2341
1,602.07935
1,602.6797
0,602.72766
1,604.0302
1,606.4286
0,606.7573
0,607.25934
0,607.7642
0,608.51996
0,608.7739
0,611.028
0,611.2812
0,611.5337
0,612.0374
1,612.72894
1,613.24524
0,616.06323
0,617.95355
1,617.9542
1,618.12823
0,633.2591
0,633.7627
0,634.2667
0,634.51715
1,634.7638
0,634.769
1,635.4321
0,636.0315
1,636.5467
1,637.4853
1,638.1642
0,638.2937
1,638.67944
0,639.0494
1,639.39685
0,640.3083
1,640.9319
0,641.3161
0,641.56696
0,641.81824
0,642.8235
0,643.32794
0,643.579
0,644.5852
1,645.73016
0,645.84344
1,646.63165
0,647.1017
1,647.92975
0,649.3719
0,649.6243
0,650.1264
0,650.3791
1,652.2792
0,653.03345
1,653.6135
1,654.23004
1,655.3625
1,655.9288
1,656.5301
0,656.81915
0,658.079
0,659.59204
0,659.84235
0,660.9839
1,660.9845
0,661.7434
1,662.09735
0,662.2472
2,662.4645
1,674.31335
0,675.44226
0,675.94495
0,676.45013
0,676.70337
1,678.02313
0,678.2159
1,679.0486
0,679.4731
0,681.2353
1,681.4823
0,681.7389
0,681.9895
0,684.7107
0,685.96906
1,686.74713
0,687.98517
0,692.5188
0,697.81
1,697.96564
1,699.04834
0,700.83203
0,701.8392
0,702.3451
1,702.6337
1,702.7704
0,704.54846
1,704.54895
2,705.3808
0,721.56903
0,723.5816
1,724.2393
0,728.7934
0,729.29846
1,730.54407
1,730.91705
1,733.3654
1,733.6154
0,734.0799
0,734.58466
0,734.8367
1,734.92365
0,735.34064
1,735.36676
0,735.8461
0,736.59955
0,737.6048
0,737.85583
0,738.36017
0,738.6117
0,739.1155
0,739.3679
0,739.8736
1,740.1053
0,741.7978
0,743.3099
0,743.56226
1,743.8319
0,744.81976
1,744.91565
0,745.827
0,746.33
1,746.5499
0,746.58295
0,747.3398
0,751.9239
1,751.92456
0,752.9332
1,753.83826
1,754.43195
1,755.5994
0,756.7133
1,756.766
1,757.33203
1,757.8488
1,758.83307
1,770.1852
1,770.6176
0,771.94855
0,772.70435
0,772.9558
0,774.9714
0,776.2323
0,777.4903
1,778.2949
1,778.98865
0,780.26117
0,781.5218
0,782.53156
0,782.7839
0,783.037
0,783.54034
0,783.79083
0,784.0421
0,784.29565
1,785.1001
1,785.7009
0,786.31793
1,786.35175
1,786.56726
0,786.56976
0,786.8217
0,788.5844
0,789.59314
0,791.86395
1,791.86456
0,792.87036
1,793.0867
0,793.1222
0,793.3733
1,793.57263
1,794.7514
1,795.0992
1,795.6585
1,796.8662
1,797.49585
0,798.9187
0,799.1696
0,799.92377
0,801.4219
1,801.4225
0,801.67456
1,801.80347
0,802.1793
0,802.68164
0,803.18463
0,804.94586
0,805.44965
0,805.7025
0,806.2048
1,806.45276
0,807.4632
1,808.13354
1,808.402
0,808.47003
2,808.66565
1,819.8329
0,823.00464
1,823.0052
1,823.20087
0,824.26355
0,824.515
0,825.77356
0,826.2756
0,827.28125
0,828.28845
1,829.4543
1,829.7004
0,829.7056
0,830.2135
0,830.7179
1,831.0852
0,831.2222
1,833.1842
1,833.5189
0,833.73865
0,834.2422
1,834.25934
0,834.74426
0,835.50024
0,836.2551
0,836.50714
0,847.2044
1,848.6109
1,849.4853
0,849.7263
1,850.2142
0,850.9847
0,851.2366
1,852.785
0,854.2956
1,855.4869
0,855.81104
1,855.9351
0,857.0705
0,857.57294
1,858.41364
0,859.6752
1,859.68384
0,859.9283
1,859.95154
0,860.18384
0,860.94104
1,860.9842
1,861.6841
1,862.1186
1,862.6024
1,863.3591
0,865.72723
0,876.91986
1,878.6646
1,879.4692
0,880.1991
1,883.1687
0,883.5683
0,884.0714
1,884.51935
0,885.0824
0,885.5881
1,886.202
1,886.77026
1,889.5217
0,889.8733
0,890.3756
0,891.63934
0,892.143
0,893.9068
1,893.9407
0,894.1582
1,894.2426
1,894.5664
1,895.9056
1,897.1198
0,897.1626
0,897.9188
1,898.0358
0,898.42377
0,898.6756
1,899.1692
0,899.93677
0,900.1878
0,900.6913
