POS KNOWLEDGE:
4.8764496, 19.976162, 68.71839, 18.83611, 71.46931, 65.985115, 4.425955, 2.8707812
0.0, 0.0, 0.0, 0.0, 66.65691, 33.309864, -0.033221014, 5
4.8467712, 19.416086, 72.704346, 18.83611, 75.83888, 70.36047, 4.376046, 2.8210673
0.0, 0.0, 0.0, 0.0, 66.15772, 33.833168, 0.009106437, -1
4.9679947, 18.818645, 76.93099, 18.83611, 79.962944, 74.34168, 4.317186, 2.7701466
0.0, 0.0, 0.0, 0.0, 66.07341, 33.58013, -0.34645718, 5
166.69063, 40.980606, 172.90279, 52.062576, 174.14467, 173.45647, 50.05884, 54.155075
0.6264528, 33.954872, 33.966515, 32.078617, 0.0, 0.0, 0.0, -1
162.9035, 40.422512, 141.30838, 53.035168, 142.52145, 140.49756, 48.105877, 54.415833
0.005488318, 0.0, 0.0, 0.0, -39.95859, -20.094206, -39.947205, 3
147.22926, 40.39745, 125.6089, 53.038887, 126.8174, 124.785904, 46.643013, 54.42251
0.0022338217, 0.0, 0.0, 0.0, -39.94996, -20.098192, -39.95185, 5
115.76161, 40.398632, 94.14247, 53.03974, 95.3412, 93.26869, 43.70132, 54.394066
0.68987286, -34.215008, -34.208862, -31.57613, 0.0, 0.0, 0.0, -1
99.93631, 40.399372, 78.31796, 53.04019, 79.510956, 77.32211, 42.134964, 54.283863
2.819432, -34.26383, -34.255478, -31.480694, 0.0, 0.0, 0.0, 0
33.170593, 31.515219, 4.98938, 43.260014, 6.2953186, 3.39563, 9.169803, 22.00254
2.4794803, -30.982887, -27.343672, -41.67344, 0.0, 0.0, 0.0, 2
3.060852, 29.772097, 32.947083, 41.340153, 35.822723, 34.82199, 5.2848563, 14.107517
2.7344613, -33.30327, -22.229206, -44.467525, 0.0, 0.0, 0.0, 2
3.2132568, 26.948572, 27.479431, 39.664627, 45.06906, 44.63208, 4.304999, 8.776983
1.506514, -35.59163, -29.067383, -35.340992, 0.0, 0.0, 0.0, 0
1.678894, 26.308847, 29.524231, 39.097855, 48.61258, 52.089493, 3.9860003, 7.7933383
0.5845498, -36.16171, -32.143074, -31.695219, 0.0, 0.0, 0.0, -1
4.9031067, 25.238907, 28.683258, 38.220398, 45.016235, 52.82257, 3.5597112, 6.5944557
0.002323414, 0.0, 0.0, 0.0, 83.69577, 16.145819, 0.15840834, -1
4.997284, 24.647118, 31.893707, 38.217854, 44.073166, 53.357758, 3.8118243, 6.585709
0.0016658697, 0.0, 0.0, 0.0, 83.195114, 16.53626, -0.26862085, 5
4.8176575, 22.969627, 41.8761, 38.218304, 44.990143, 58.111115, 4.611014, 6.0631604
0.0017237621, 0.0, 0.0, 0.0, 83.89371, 15.242551, 0.8637493, -1
4.8502502, 21.84937, 48.797882, 38.218468, 50.09781, 60.718414, 4.6426845, 5.89577
0.0017183551, 0.0, 0.0, 0.0, 81.42187, 18.137901, -0.4402306, 5
4.9474792, 20.72899, 56.023407, 38.218727, 56.11441, 62.897858, 4.5031276, 5.972111
0.0017010225, 0.0, 0.0, 0.0, 79.348564, 20.524918, 0.12651573, -1
5.113861, 20.131945, 59.92508, 38.21889, 59.899445, 64.14279, 4.496426, 6.0354404
0.0016926591, 0.0, 0.0, 0.0, 78.56926, 20.779089, -0.6516467, 5
5.0110474, 19.57796, 63.935333, 38.219017, 65.01611, 66.55798, 4.507285, 6.0875816
0.0013662429, 0.0, 0.0, 0.0, 80.34011, 13.44182, 6.218074, -1
4.5966935, 24.141682, 75.25305, 32.84489, 7.160248, 5.7565613, 21.72344, 23.201628
4.1290164, 0.5811716, -48.938076, -50.480755, 0.0, 0.0, 0.0, 2
16.75063, 14.180791, 73.969666, 32.91973, 0.017181396, 6.2547913, 16.068321, 16.937054
2.417261, -84.422615, -10.3423815, 5.235002, 0.0, 0.0, 0.0, 0
178.9446, 13.350251, 2.5260925, 9.888438, 151.23238, 142.15102, 6.66531, 8.816011
0.6028396, -35.678074, 30.15692, 34.16501, 0.0, 0.0, 0.0, -1
147.06244, 11.349883, 28.563263, 8.939091, 109.89271, 111.541626, 5.866304, 8.461101
0.012891157, 0.0, 0.0, 0.0, 49.7692, 0.9868759, -49.243927, 5
49.99794, 4.8107724, 122.98805, 8.938454, 55.511612, 22.51796, 2.3147194, 7.2685733
0.61124307, 40.167084, 34.51734, -25.31558, 0.0, 0.0, 0.0, -1
34.122883, 4.813179, 138.53758, 8.937197, 88.84343, 48.21849, 2.2315807, 7.1765513
1.6313518, 39.33055, 39.137157, -21.532291, 0.0, 0.0, 0.0, 2
43.83657, 3.8878825, 160.61862, 10.090936, 161.4726, 159.6983, 4.5559273, 8.237736
0.5263604, 40.195213, 41.50494, -18.299839, 0.0, 0.0, 0.0, -1
33.619896, 3.6009219, 177.36395, 10.511839, 175.83829, 153.14633, 4.801873, 8.472929
0.033723984, 0.0, 0.0, 0.0, -68.9038, -0.8415077, -30.254694, 3
0.49767685, 17.166056, 98.66907, 45.354713, 58.26596, 102.03665, 18.346724, 19.264555
3.8228102, 16.467663, -9.827835, -73.7045, 0.0, 0.0, 0.0, 2
0.27991486, 12.763723, 102.295616, 45.999863, 39.393883, 93.23266, 12.98848, 13.321795
0.8601587, -31.097963, -41.65157, -27.250465, 0.0, 0.0, 0.0, -1
31.06105, 11.994647, 71.7782, 46.186234, 10.598633, 66.533844, 12.231207, 10.401216
1.8738048, -52.536827, -45.962788, -1.5003856, 0.0, 0.0, 0.0, 0
74.25909, 9.386806, 24.592072, 45.93345, 25.510223, 20.604675, 8.236884, 7.759653
2.1070566, -36.272976, -42.840855, -20.88617, 0.0, 0.0, 0.0, 1
77.35768, 4.8503327, 36.736664, 44.3855, 6.6957703, 41.907684, 5.9052997, 5.197027
1.7081857, -39.560097, -47.924057, -12.515844, 0.0, 0.0, 0.0, 1
92.12797, 2.8458834, 55.15561, 43.56614, 26.812805, 65.017395, 5.026228, 5.1571445
0.4954571, -45.983578, -53.360897, 0.65552616, 0.0, 0.0, 0.0, -1
87.40288, 2.847456, 69.50397, 43.353188, 46.329865, 80.8147, 4.919656, 5.260387
0.022815825, 0.0, 0.0, 0.0, 40.59745, 19.044315, -40.35823, 5
4.980158, 26.719234, 74.40223, 38.307278, 5.978735, 5.0167885, 24.113907, 25.647898
4.318908, -3.3838134, -47.825726, -48.79046, 0.0, 0.0, 0.0, 2
6.0678406, 25.876152, 74.40223, 38.307278, 5.1050873, 4.1430893, 24.002413, 25.539158
4.6050525, -7.189246, -46.500134, -46.31062, 0.0, 0.0, 0.0, 1
2.904745, 18.06492, 83.438354, 38.02893, 10.931761, 9.488136, 20.35617, 21.860899
2.3862479, -69.51023, -23.944998, -6.544768, 0.0, 0.0, 0.0, 0
67.25389, 16.115423, 21.720367, 37.603874, 50.835297, 54.029526, 17.325724, 20.923174
3.7790554, -76.85687, -8.824423, 14.3187, 0.0, 0.0, 0.0, 0
125.72602, 6.3439507, 4.869293, 29.306713, 59.018547, 81.57691, 3.2392645, 7.319051
2.1786985, -44.86735, 16.335758, 38.79689, 0.0, 0.0, 0.0, 0
151.26895, 7.3676376, 6.7156067, 27.10762, 64.47988, 100.18222, 2.0863578, 5.2321224
1.1023405, -29.895395, 30.121296, 39.98331, 0.0, 0.0, 0.0, 0
168.01741, 7.5535607, 22.437164, 26.878548, 66.071106, 109.09814, 2.1351013, 4.9061475
0.76785207, -26.874586, 29.082832, 44.04258, 0.0, 0.0, 0.0, -1
163.23341, 8.443157, 55.725555, 26.392614, 89.67099, 120.96243, 2.873901, 6.4275875
0.0019590887, 0.0, 0.0, 0.0, 48.035862, 6.550466, -45.413677, 5
88.03539, 9.274552, 149.95901, 26.391668, 149.41568, 159.50763, 5.077879, 7.3950295
7.232741E-4, 0.0, 0.0, 0.0, -27.856838, -24.850441, -47.292725, 5
70.911606, 10.860685, 178.71336, 26.391504, 179.26906, 165.90257, 5.0784945, 6.8425803
1.6223473E-4, 0.0, 0.0, 0.0, -44.377815, -20.722046, -34.90014, 3
25.206974, 15.286103, 115.713715, 26.391481, 117.390015, 102.00839, 5.004603, 5.709911
5.9604645E-6, 0.0, 0.0, 0.0, -49.502903, -19.444807, -31.052292, 3
109.19248, 34.852814, 146.4823, 55.61672, 125.70017, 97.407295, 39.809483, 42.288364
0.0023815571, 0.0, 0.0, 0.0, -43.33705, -19.165367, -37.49758, 3
67.56278, 31.907017, 99.21, 55.61997, 78.022255, 50.187996, 40.115078, 41.933434
0.44303954, -38.05824, -30.010715, -31.931046, 0.0, 0.0, 0.0, -1
54.038177, 30.94302, 83.43082, 55.620167, 62.243103, 34.611145, 40.115364, 40.46625
2.3060682, -37.521614, -29.46276, -33.015625, 0.0, 0.0, 0.0, 0
4.108551, 22.443077, 4.982727, 52.174152, 17.595734, 46.15555, 29.767673, 26.47388
3.7903812, -43.680878, -40.017593, -16.30153, 0.0, 0.0, 0.0, 0
7.1219788, 20.733107, 4.9828186, 49.923573, 18.625092, 48.451813, 23.33677, 20.76291
3.7944896, -44.19321, -38.467194, -17.339598, 0.0, 0.0, 0.0, 0
39.1382, 20.67594, 4.98291, 43.84107, 17.74237, 46.746735, 7.2855573, 6.604259
1.7739751, -40.12962, -28.31518, -31.555193, 0.0, 0.0, 0.0, 0
42.3629, 19.752508, 4.9829407, 42.332893, 11.783539, 50.924255, 5.0337834, 5.653302
0.6416459, -39.88741, -29.316366, -30.796227, 0.0, 0.0, 0.0, -1
27.619293, 19.322966, 10.739166, 41.788994, 20.838379, 70.954956, 4.5688066, 5.3831496
0.0490612, 0.0, 0.0, 0.0, 57.451324, 20.36358, -22.185097, 5
4.8442993, 18.61361, 38.29744, 41.691044, 41.971695, 99.43706, 4.776819, 5.334609
3.517665E-4, 0.0, 0.0, 0.0, 69.2968, -30.700562, -0.0026384797, 4
4.9259796, 22.786663, 81.81151, 36.23564, 6.674225, 11.086304, 20.666618, 20.717474
4.2873254, 0.9006646, -49.070217, -50.029118, 0.0, 0.0, 0.0, 2
132.52008, 11.394485, 4.9226074, 25.68225, 102.91754, 64.79607, 8.192537, 3.0820222
2.769772, -35.66763, 26.528921, 37.803448, 0.0, 0.0, 0.0, 0
148.46631, 11.360488, 53.305878, 19.801485, 82.04139, 87.2617, 1.8387061, 2.9713411
0.43177605, -36.004448, 0.08434753, 63.911205, 0.0, 0.0, 0.0, -1
128.11502, 11.069916, 38.57196, 19.601664, 68.544495, 64.61113, 1.8701102, 3.0017476
0.0047618235, 0.0, 0.0, 0.0, 34.148182, 13.651994, -52.19983, 5
103.1965, 21.854141, 138.9367, 53.03582, 136.14899, 139.26285, 50.49217, 49.235924
0.004351551, 0.0, 0.0, 0.0, -36.399963, -18.201456, -45.398582, 5
83.541336, 21.605967, 123.10402, 53.038357, 120.32564, 123.429, 49.026188, 47.774963
0.015766222, 0.0, 0.0, 0.0, -47.742508, -23.873323, -28.384172, 3
44.357224, 21.403425, 91.75368, 53.039223, 88.99547, 92.07622, 46.086548, 44.828804
0.7749661, -37.64626, -37.626057, -24.727686, 0.0, 0.0, 0.0, -1
24.601898, 21.453514, 75.931046, 53.03968, 73.18266, 76.25227, 44.614914, 43.358147
2.8827298, -40.99215, -40.96717, -18.040684, 0.0, 0.0, 0.0, 0
89.674515, 19.265585, 4.9501953, 41.66717, 15.99118, 5.3154907, 10.242045, 6.93097
0.5821835, -37.312393, -25.070984, 37.616627, 0.0, 0.0, 0.0, -1
116.14783, 17.074604, 30.358612, 40.79509, 67.2744, 33.733276, 6.1619687, 4.8410797
0.0017413403, 0.0, 0.0, 0.0, 26.944721, 11.4974165, -61.557865, 5
1.3418732, 17.043026, 93.544785, 36.667435, 20.38356, 16.548752, 19.25747, 18.1141
1.138013, -24.245804, -41.622353, -34.131844, 0.0, 0.0, 0.0, 1
14.453293, 16.335428, 78.879425, 36.690105, 5.297638, 1.3592224, 18.594215, 17.437376
2.5454478, -75.60475, -16.907204, 7.4880414, 0.0, 0.0, 0.0, 0
144.46405, 7.6139283, 4.9608307, 27.740393, 111.993546, 56.713303, 7.0143194, 2.244861
3.0014677, -26.284132, 35.14212, 38.57375, 0.0, 0.0, 0.0, 0
158.06972, 9.340809, 55.017242, 26.308596, 150.08078, 90.77588, 4.0501175, 2.843902
3.5228977, -26.038748, 30.07398, 43.88728, 0.0, 0.0, 0.0, 0
162.06766, 15.4014435, 55.97325, 23.959875, 81.9736, 87.44269, 2.1358886, 3.2246804
1.3219806, -31.039244, 9.991842, 58.968914, 0.0, 0.0, 0.0, 0
156.01303, 16.956284, 55.0325, 23.58398, 67.15665, 85.57472, 1.9337442, 3.1613207
0.5689933, -31.910397, -7.761214, 60.32839, 0.0, 0.0, 0.0, -1
137.07788, 18.290304, 40.3808, 23.344988, 57.929657, 65.576904, 1.9867646, 3.1295333
0.01615442, 0.0, 0.0, 0.0, 29.300097, 10.963021, -59.736885, 5
100.41568, 7.968145, 4.907135, 39.39051, 61.14766, 47.4637, 9.338693, 4.8462305
2.8578198, -60.93308, -2.2284718, 36.83845, 0.0, 0.0, 0.0, 0
141.27463, 8.220948, 3.128189, 36.38412, 101.20152, 39.735184, 4.7069626, 2.6517136
3.2765121, -26.90712, 34.405205, 38.687675, 0.0, 0.0, 0.0, 0

NONPOS KNOWLEDGE:
4.98349, 12.4578285, 86.67993, 26.62363, 83.26314, 92.18176, 4.5128417, 5.8919353
1.284246, -1.4600769, 9.509134, -89.03079, 0.0, 0.0, 0.0, 2
6.3067627, 8.898929, 94.48303, 26.651274, 100.79756, 108.21034, 4.041807, 6.150031
0.016118452, 0.0, 0.0, 0.0, -36.34576, -21.018782, 42.635456, 3
53.594025, 7.9641995, 47.334732, 26.652542, 28.831161, 61.348312, 4.048465, 6.1628027
0.0024742263, 0.0, 0.0, 0.0, -13.910532, -19.17742, 66.91205, 4
69.2702, 7.963985, 31.66243, 26.652142, 1.8187561, 45.677063, 4.3234916, 6.1629195
0.35533455, -22.667112, -9.696395, 67.63649, 0.0, 0.0, 0.0, -1
84.96484, 6.6722517, 15.971558, 26.65175, 21.976685, 29.987122, 4.662306, 6.1630306
3.729426, -43.700527, 16.146772, 40.152695, 0.0, 0.0, 0.0, 0
171.62999, 12.008072, 77.581345, 25.812983, 147.22444, 136.86778, 10.68959, 5.8395023
6.429312, 7.7154713, 45.7892, 46.49533, 0.0, 0.0, 0.0, -1
174.6143, 20.640385, 98.70152, 26.344028, 161.3614, 159.36641, 19.160313, 16.650608
4.205636, 22.578995, 39.21872, 38.20229, 0.0, 0.0, 0.0, -1
149.68446, 23.588047, 80.04857, 27.399715, 138.26396, 135.96739, 22.458782, 20.88333
0.34387904, 15.48939, 42.083046, 42.427563, 0.0, 0.0, 0.0, -1
118.64122, 23.59645, 49.160507, 27.518269, 107.56108, 105.456985, 22.560652, 21.132664
0.008963987, 0.0, 0.0, 0.0, 19.289656, -23.57642, -57.133926, 5
55.86267, 23.588665, 13.624573, 27.523453, 45.68805, 42.745636, 22.354954, 21.222067
0.0019119052, 0.0, 0.0, 0.0, 48.460518, -7.640364, -43.89912, -1
54.86862, 19.742702, 28.76001, 46.021923, 45.243195, 47.14682, 7.2708197, 4.226665
3.3013809, -13.746728, 15.562412, -70.69086, 0.0, 0.0, 0.0, 2
5.5177307, 13.440981, 84.92282, 44.857338, 119.14476, 121.69008, 7.053538, 4.703514
0.028633054, 0.0, 0.0, 0.0, -36.704437, -8.254628, 55.04094, 3
52.528625, 12.750765, 37.884308, 44.845985, 71.95618, 19.44519, 7.028104, 3.9074652
6.027369, -28.19249, 15.021382, 56.78612, 0.0, 0.0, 0.0, 0
153.09276, 14.817683, 61.833572, 42.658173, 141.0821, 134.59444, 7.6962357, 12.762093
7.389591, -12.739637, 42.004704, 45.25566, 0.0, 0.0, 0.0, 0
157.09763, 21.95577, 69.12935, 39.99638, 157.13962, 144.99437, 17.361937, 19.974068
3.1363986, -9.034856, 40.26289, 50.70225, 0.0, 0.0, 0.0, 0
127.889175, 26.506594, 46.81227, 39.1886, 132.56586, 119.72072, 20.646544, 23.815483
0.2871534, -9.024539, 45.354115, 45.621346, 0.0, 0.0, 0.0, -1
95.65787, 27.089724, 15.854797, 39.13648, 101.1195, 88.024475, 21.793968, 24.27833
0.002567598, 0.0, 0.0, 0.0, 35.812347, -18.59053, -45.597126, 5
9.843567, 29.790588, 63.942566, 39.13585, 13.907349, 9.178253, 27.100567, 27.767418
0.8681993, -29.756248, -35.435028, -34.808723, 0.0, 0.0, 0.0, -1
9.843811, 29.683212, 62.941498, 39.13585, 14.156525, 8.177429, 27.467468, 27.767185
6.7840543, -28.662338, -35.868595, -35.469063, 0.0, 0.0, 0.0, 1
12.325317, 27.070202, 43.70526, 35.50861, 3.7911377, 18.551788, 25.618662, 23.56508
9.323776, -23.315622, -38.620567, -38.06381, 0.0, 0.0, 0.0, 1
10.393691, 23.12648, 48.02536, 32.684837, 7.8530283, 16.279724, 22.398258, 19.67723
6.88995, -27.699896, -38.80814, -33.491962, 0.0, 0.0, 0.0, 1
25.572021, 14.28143, 60.988037, 27.892984, 4.029846, 3.444641, 13.217513, 10.510482
9.169271, -49.84424, -36.389244, -13.766519, 0.0, 0.0, 0.0, 0
68.484146, 10.77231, 46.98242, 24.343685, 41.17166, 36.574463, 8.543571, 6.9005723
5.7414727, -50.786163, 20.102913, 29.110926, 0.0, 0.0, 0.0, 0
147.34325, 12.709073, 32.639984, 17.855185, 145.20709, 152.43094, 8.216563, 6.95465
4.447695, -11.863167, 49.997746, 38.139088, 0.0, 0.0, 0.0, 0
147.60608, 14.998556, 34.754852, 17.992317, 146.4469, 152.9276, 10.875555, 10.0787325
7.7952876, 29.587566, 39.011326, 31.401106, 0.0, 0.0, 0.0, -1
139.73093, 21.959064, 144.19666, 26.493172, 145.83618, 152.45586, 19.640276, 19.655142
4.348304, 26.277536, 38.880783, 34.841682, 0.0, 0.0, 0.0, -1
127.89308, 24.196465, 162.78922, 28.075895, 136.97766, 140.99329, 22.077477, 22.401663
0.48248163, 27.663473, 37.799503, 34.53702, 0.0, 0.0, 0.0, -1
96.90056, 24.616655, 164.98819, 28.481276, 105.863556, 109.79587, 22.551046, 22.889393
0.025662167, 0.0, 0.0, 0.0, -40.380196, -19.782331, -39.83747, 3
6.9448395, 21.302036, 60.014153, 27.7339, 0.7232666, 5.0153656, 20.355844, 20.894396
9.2726555, -27.698782, -39.361008, -32.940205, 0.0, 0.0, 0.0, 1
33.275482, 14.925227, 51.38301, 23.666235, 23.02272, 15.815575, 14.318803, 14.8061
9.34187, -27.588108, -47.56145, -24.850437, 0.0, 0.0, 0.0, 1
62.3114, 8.619798, 63.41617, 20.42274, 37.624535, 26.727081, 8.555056, 8.553237
9.221278, -38.20323, -48.96572, 12.831049, 0.0, 0.0, 0.0, 1
78.6333, 7.178204, 68.20526, 19.646868, 46.604263, 32.936317, 6.877866, 6.6655593
9.205216, -18.2387, 20.37452, 61.386784, 0.0, 0.0, 0.0, 0
136.30368, 6.50185, 84.431076, 18.153793, 104.52606, 94.61321, 4.5109715, 2.9114244
9.208611, 5.1092663, 46.9907, 47.900036, 0.0, 0.0, 0.0, -1
164.24588, 10.3682575, 112.48456, 17.753307, 161.79869, 159.94919, 8.115033, 6.906881
8.695467, 22.164654, 39.170807, 38.66454, 0.0, 0.0, 0.0, -1
170.51605, 24.3729, 136.19833, 23.152985, 174.4415, 178.95187, 20.287909, 21.327534
3.4462104, 27.96463, 36.654026, 35.381344, 0.0, 0.0, 0.0, -1
143.52742, 25.12441, 163.48552, 23.645302, 148.27937, 152.29836, 21.057783, 22.339676
0.554435, 28.910887, 35.881325, 35.207787, 0.0, 0.0, 0.0, -1
111.90396, 25.446125, 164.25266, 23.861536, 117.565765, 120.9931, 21.44557, 22.983616
0.0018428571, 0.0, 0.0, 0.0, -39.842804, -20.315523, -39.841675, 3
17.578796, 25.449913, 69.91974, 23.864395, 25.427155, 25.869385, 21.818254, 23.378714
7.151453E-4, 0.0, 0.0, 0.0, -39.657738, -20.68433, -39.65793, 5
48.87839, 4.972741, 46.00415, 39.40807, 48.824432, 64.970184, 4.50453, 6.813978
0.57554483, -35.830357, -19.955603, -44.21404, 0.0, 0.0, 0.0, -1
21.489695, 4.511932, 78.296295, 39.124805, 81.58453, 99.88336, 4.724693, 6.0176754
0.0013363431, 0.0, 0.0, 0.0, -37.444496, -23.149961, 39.40554, 3
45.73828, 4.061775, 49.592316, 39.124805, 42.147522, 64.24397, 4.729237, 6.0354757
7.447482E-4, 0.0, 0.0, 0.0, -16.519482, -16.464619, 67.0159, 3
63.242035, 3.9030063, 33.80432, 39.124836, 22.220032, 48.458557, 4.769348, 6.0355935
6.3417454, -28.703976, 10.982721, 60.313297, 0.0, 0.0, 0.0, 0
166.1927, 6.814232, 62.151382, 37.71531, 120.6935, 86.43559, 6.354646, 5.5722346
9.265532, -15.142454, 38.12476, 46.732788, 0.0, 0.0, 0.0, 0
173.71855, 18.857742, 82.15251, 34.76534, 159.38406, 157.77267, 17.443579, 15.92092
3.9867623, 2.246939, 48.40729, 49.345768, 0.0, 0.0, 0.0, -1
173.95859, 23.140028, 89.209335, 34.815277, 162.5315, 161.4287, 21.730104, 20.193745
1.7662895, 3.6396697, 47.641075, 48.719257, 0.0, 0.0, 0.0, -1
157.81538, 24.883718, 75.84175, 34.98611, 147.28995, 146.31714, 23.535175, 21.991556
0.5319117, 6.1605787, 46.71601, 47.123413, 0.0, 0.0, 0.0, -1
126.37031, 25.34863, 45.133057, 35.046143, 116.03694, 115.13786, 24.049828, 22.509634
0.03371919, 0.0, 0.0, 0.0, 22.01136, -23.558765, -54.42987, 5
61.401848, 26.019047, 17.439789, 35.05518, 51.987965, 50.955162, 24.289753, 22.751747
4.679833E-4, 0.0, 0.0, 0.0, 40.003433, -15.958662, -44.037907, 5
28.504192, 26.347513, 49.14206, 35.054974, 19.578693, 18.427654, 24.50083, 22.919024
2.5468328E-4, 0.0, 0.0, 0.0, 40.709934, -9.054301, -50.235767, 5
4.8716583, 8.175032, 105.68537, 22.367355, 96.571205, 109.51679, 2.8348994, 4.2007585
0.5993241, 19.858942, 21.288383, -58.852673, 0.0, 0.0, 0.0, -1
4.9720345, 8.046378, 110.716034, 22.366869, 103.62561, 112.3624, 2.7457178, 4.243113
1.4005651, 20.559294, 27.436548, -52.004158, 0.0, 0.0, 0.0, 2
4.788227, 6.447111, 113.79735, 22.546478, 133.1558, 112.94469, 2.8609443, 3.9370582
0.5304487, 21.399178, 33.355858, -45.244965, 0.0, 0.0, 0.0, -1
30.76503, 4.7811823, 147.3165, 22.862635, 175.55188, 147.89377, 3.4701157, 4.0018578
5.298146E-4, 0.0, 0.0, 0.0, -28.373571, -0.35087824, 71.27554, 3
99.66741, 3.9831333, 165.46384, 22.862925, 137.21722, 170.29929, 3.4716907, 3.658219
4.7549953, -25.69518, 11.666549, 62.638275, 0.0, 0.0, 0.0, 0
176.11566, 4.7172427, 89.321106, 22.463018, 89.050415, 137.25058, 4.0224714, 5.0311737
8.300392, -14.040393, 39.978687, 45.98092, 0.0, 0.0, 0.0, 0
176.18706, 8.122892, 82.42445, 21.381325, 136.95174, 147.49469, 4.180016, 7.425265
9.350672, 2.3038077, 48.13121, 49.564987, 0.0, 0.0, 0.0, -1
177.2149, 12.155896, 92.69096, 20.88817, 163.1812, 160.00922, 8.01812, 10.705707
8.038151, 11.831762, 44.917957, 43.250282, 0.0, 0.0, 0.0, -1
143.42407, 25.108252, 87.54465, 24.16026, 134.26549, 135.95743, 22.535414, 23.972143
0.2960012, 20.593376, 39.557396, 39.849224, 0.0, 0.0, 0.0, -1
112.15519, 25.399721, 56.826294, 24.30894, 102.853294, 105.08372, 23.039555, 24.336367
0.0017898709, 0.0, 0.0, 0.0, -11.76258, -28.431997, -59.805424, 5
49.041203, 25.403605, 6.2803955, 24.31094, 39.401882, 42.769142, 23.354715, 24.123
0.0, 0.0, 0.0, 0.0, 40.43102, -19.137957, -40.43102, -1
17.404442, 25.403605, 37.917156, 24.31094, 7.621956, 11.267521, 23.524645, 23.971504
0.0, 0.0, 0.0, 0.0, 41.340435, -17.319134, -41.340435, -1
4.886612, 25.403605, 50.434986, 24.31094, 1.0821419, 2.6152573, 22.869242, 24.329714
5.071068, -36.679726, -33.42693, -29.89335, 0.0, 0.0, 0.0, 0
18.460556, 24.316206, 39.85952, 23.03624, 10.11916, 11.057316, 21.626278, 23.168894
8.521141, -36.541252, -34.06205, -29.396698, 0.0, 0.0, 0.0, 0
39.055298, 21.504854, 29.124535, 19.613197, 29.2952, 31.788548, 18.623133, 19.958042
4.887016, -26.182922, -39.246117, -34.57096, 0.0, 0.0, 0.0, 1
23.982159, 16.38002, 73.65985, 14.254814, 10.724621, 17.049862, 13.395639, 13.906039
0.578852, -15.119854, -44.663227, -40.21692, 0.0, 0.0, 0.0, -1
9.058361, 15.925896, 91.40221, 14.089002, 4.7154274, 2.1258545, 13.063073, 13.319981
0.033199217, 0.0, 0.0, 0.0, 40.44583, 21.164295, 38.389874, -1
22.27835, 15.86903, 123.10218, 14.069121, 33.455017, 27.519394, 13.772561, 12.988605
0.6102086, 34.80477, 35.760437, 29.434788, 0.0, 0.0, 0.0, -1
37.92334, 15.869211, 138.7492, 14.06886, 48.503033, 42.976624, 13.676529, 12.740243
6.026127, 34.295963, 35.077286, 30.62675, 0.0, 0.0, 0.0, -1
134.6137, 23.51261, 165.19685, 22.527788, 141.08217, 145.22862, 21.858234, 21.609598
2.7775812, 30.581057, 34.97931, 34.439632, 0.0, 0.0, 0.0, -1
116.3191, 24.97562, 172.47282, 24.080948, 122.59, 126.33814, 23.264282, 23.640696
0.45518032, 33.91905, 34.42769, 31.653261, 0.0, 0.0, 0.0, -1
85.16661, 25.326189, 140.43753, 24.45182, 90.72661, 93.57666, 23.45812, 24.507954
0.023303192, 0.0, 0.0, 0.0, -39.931576, -20.161512, -39.906914, 3
53.72286, 25.366291, 108.894684, 24.4942, 59.195816, 61.553917, 23.198017, 24.449827
5.722046E-6, 0.0, 0.0, 0.0, -39.92729, -20.145412, -39.9273, 5
22.16671, 25.366295, 77.33855, 24.494198, 27.845901, 29.811096, 22.967434, 24.340559
0.0, 0.0, 0.0, 0.0, -39.699287, -20.60142, -39.699287, 3
4.0329285, 24.75017, 60.01993, 24.494198, 11.417164, 13.386055, 24.287659, 22.916899
0.36816755, 4.5293975, -44.879154, -50.59145, 0.0, 0.0, 0.0, -1
2.8104782, 23.853891, 60.01993, 24.494198, 10.0807, 12.156803, 24.352097, 23.008587
1.9666121, 1.8479353, -46.58488, -51.567184, 0.0, 0.0, 0.0, 2
84.14337, 21.537344, 160.27252, 41.741302, 166.00156, 175.91821, 38.458294, 18.905111
6.4681773, 48.972313, 49.28997, -1.7377158, 0.0, 0.0, 0.0, 2
78.25487, 21.726025, 170.6596, 43.530952, 158.72668, 174.73401, 39.66558, 20.255592
3.5863245, 48.229187, 48.638958, 3.1318526, 0.0, 0.0, 0.0, -1
88.04714, 22.863722, 176.1167, 49.775852, 157.6077, 157.56195, 43.6658, 21.959574
0.627425, 47.18677, 46.85967, 5.95356, 0.0, 0.0, 0.0, -1
58.042225, 22.934784, 152.32834, 50.33128, 125.44031, 123.19891, 42.931355, 21.774069
0.05854608, 0.0, 0.0, 0.0, -37.29666, -25.520388, -37.182957, 3
26.70172, 22.942461, 120.82387, 50.39026, 92.987625, 88.26283, 41.71493, 21.170559
0.002307712, 0.0, 0.0, 0.0, -33.64894, -32.698746, -33.652317, 5
41.00782, 16.195677, 57.110413, 42.670547, 63.768585, 33.82306, 4.53045, 6.374476
1.3517413, -8.059227, 4.8296146, -87.11115, 0.0, 0.0, 0.0, 2
7.3125563, 12.575613, 85.035194, 42.524113, 90.03443, 78.61402, 4.7835093, 6.4284
