1,341.98315
0,342.99118
0,343.24265
0,343.4946
1,343.82205
1,345.12445
0,346.01584
1,346.1302
0,348.79178
1,348.82132
1,349.95712
0,351.30518
0,352.89713
1,352.89767
0,353.40222
1,353.87183
0,353.90506
1,354.0722
0,354.40765
1,354.5392
1,355.3873
0,355.4176
0,355.66913
0,357.43192
0,358.18634
1,358.42282
0,359.4435
0,359.6977
1,361.33
1,371.72446
0,373.48492
0,373.9889
0,374.49548
1,375.04
0,378.52817
0,379.03043
0,379.5329
0,380.28854
0,381.04385
0,381.29578
0,381.54794
0,381.8006
0,382.05228
0,382.30322
1,382.4247
0,382.55475
1,383.1488
0,384.03268
1,384.03317
1,385.10464
0,385.29315
1,385.73895
0,386.04654
0,386.29807
1,386.9232
1,387.90405
0,388.81195
0,389.82257
0,390.07355
0,390.57745
0,390.82895
1,393.31372
1,393.85556
0,394.82642
1,396.25494
1,396.8962
1,397.43997
1,398.9569
1,401.58914
0,404.15927
0,404.4108
0,404.66287
0,405.16574
0,405.73306
1,405.73358
0,406.23743
0,406.4892
0,407.24545
0,407.7503
1,407.85712
0,411.27692
0,412.53952
0,413.0423
1,428.30994
0,429.57156
1,429.93994
0,430.07663
0,430.5813
0,430.83185
0,431.0849
1,431.86273
1,433.12274
1,434.29114
0,435.87357
1,436.27847
0,436.3761
0,436.8821
0,437.1331
0,438.43677
1,438.4373
0,439.70096
0,440.20517
1,440.24118
0,440.4574
1,440.6395
0,440.70926
0,440.9603
0,441.9682
0,443.98917
1,444.15277
0,444.24173
0,444.49225
1,448.47717
0,449.2313
0,449.73712
0,449.98843
1,451.04953
1,452.05762
1,452.1896
1,454.48907
0,455.533
0,456.7935
0,457.2982
0,458.30637
0,458.55875
0,459.56573
0,460.11023
1,460.11078
0,460.36322
1,460.8238
0,460.86765
0,462.13083
1,462.50577
0,462.63556
0,462.88724
0,463.89105
0,464.39395
1,464.43933
0,466.65796
0,466.9102
0,467.16193
0,467.91614
0,470.44354
1,482.75925
0,484.0217
0,484.52808
0,485.2857
0,485.53894
0,487.30328
0,488.3126
0,489.319
0,490.07272
0,490.32547
1,490.72437
0,491.58813
0,492.09305
1,492.79684
0,493.0982
0,493.60306
0,494.1056
0,495.37054
0,496.6314
1,497.1092
0,497.134
1,497.9198
1,499.49158
0,500.66348
0,501.16638
0,501.4187
0,501.9233
1,504.69025
0,506.1747
1,506.52725
1,507.09042
1,508.90692
0,509.1984
1,509.28598
0,510.46115
0,511.71997
0,512.22327
0,512.7302
0,514.4932
0,514.9975
1,515.4626
0,517.01337
0,517.2643
0,517.7685
0,518.5275
0,518.7785
0,519.2812
0,519.53296
0,519.7845
1,520.8831
0,521.046
0,521.5516
1,522.6246
0,524.82855
1,527.6829
0,531.3788
0,531.88226
0,532.638
0,533.1429
1,533.6421
0,534.6509
1,535.3425
0,535.6567
0,536.15985
0,536.41156
0,536.66437
0,536.91565
1,537.37646
1,539.85956
1,540.86865
0,540.9468
1,544.81824
1,558.24194
1,558.7918
0,559.3752
0,559.62994
0,560.3837
0,560.6333
1,562.62573
0,564.6633
1,564.95844
1,565.3492
0,566.4304
0,567.4368
0,567.93915
1,568.635
1,569.99884
2,570.549
0,576.6275
1,576.6281
0,578.38916
0,579.144
0,579.3962
0,583.432
0,583.6831
0,584.4371
0,585.9501
1,586.2125
0,586.4543
0,586.9567
0,587.7123
0,587.9634
0,588.46686
0,588.7174
0,588.96954
1,589.8103
0,593.25073
0,593.50226
0,594.0045
0,594.25494
0,594.75885
0,595.0111
0,595.2627
0,596.01886
0,596.7746
1,596.93976
0,597.28076
0,598.0374
0,599.0429
0,599.54645
1,600.2602
0,603.5854
0,604.342
1,620.0459
0,621.3072
0,621.81085
0,622.56696
0,622.8192
0,624.3322
0,625.58966
0,626.59814
0,627.3542
0,628.1109
0,628.3623
1,628.8796
0,629.1302
0,629.3823
1,629.5948
0,629.63574
0,630.3927
0,630.64386
1,630.99426
0,631.41815
0,631.6697
1,632.12836
1,632.92773
1,634.0951
1,635.1765
0,635.44995
0,635.9537
0,636.7089
1,640.4298
1,641.5465
0,641.68604
0,641.9376
0,643.44696
1,644.04486
0,645.46356
1,645.5956
1,645.7845
1,646.39325
0,646.9741
0,647.22656
0,648.1044
1,648.105
0,648.86145
1,648.99347
0,649.365
1,649.6096
0,649.6163
0,649.8684
1,650.19525
0,651.3792
1,652.7297
0,653.3919
0,654.399
1,656.8036
1,658.194
1,658.8331
0,660.58105
0,661.3367
0,661.8429
0,662.1702
2,662.1706
0,662.6307
0,663.1366
0,663.4055
1,663.4061
0,663.6581
0,663.90906
1,663.9681
0,664.4116
0,664.6622
0,664.9133
0,665.1648
1,665.6613
0,666.6734
1,667.1949
1,667.59344
1,689.1271
0,690.38885
1,690.8806
0,690.89435
0,691.4001
1,692.06274
1,692.4614
1,693.52704
1,693.84607
1,694.79364
0,695.1824
0,695.938
1,696.0302
0,696.1904
1,697.0454
1,697.9277
0,697.95807
0,699.2186
0,699.4694
1,701.3818
0,702.6111
0,702.86237
1,703.3277
1,703.78015
0,704.1219
0,705.1336
1,705.3445
0,705.8896
0,707.39966
1,707.93256
0,708.1553
0,708.6622
0,709.1666
0,709.9215
0,710.42664
0,711.9098
1,711.9104
0,712.1618
1,712.46484
0,713.17
0,713.92456
0,714.42645
1,714.56
0,714.6788
0,715.68445
1,716.0462
0,716.4409
0,717.95654
0,718.2073
0,719.4654
0,720.2215
1,720.5119
0,721.23047
0,721.98846
0,722.49304
1,722.88007
0,723.50415
1,723.61127
0,723.75446
0,724.25775
0,724.7605
1,724.9125
0,725.5179
1,725.64624
0,726.0214
0,727.27893
0,727.53076
0,727.782
1,729.66394
1,730.26575
1,731.8883
0,738.61505
0,740.127
1,741.53326
0,741.8966
1,742.0978
0,742.14905
0,742.6537
0,742.90546
0,743.91205
0,744.4144
0,744.6663
0,744.91956
0,745.67834
0,745.93176
0,746.1826
1,746.59906
0,747.4456
1,748.9287
0,749.9603
0,750.2125
0,750.7187
0,750.9696
1,753.0514
0,761.8098
1,761.8133
0,762.3129
1,762.8793
0,763.8243
0,764.3274
0,766.3414
0,766.5925
0,766.84515
0,768.8593
0,770.37195
1,770.8164
0,770.87823
0,771.6335
1,771.7475
1,772.743
0,772.88855
0,773.3947
1,773.53613
1,773.7939
0,774.15283
1,774.3887
0,774.4044
1,774.6127
0,774.6557
1,774.93567
1,775.3429
0,775.66406
1,775.9466
1,776.29694
0,777.4282
0,779.1919
0,779.44336
0,779.696
1,783.02234
1,797.0805
1,797.7144
1,799.02264
1,799.545
1,800.8969
0,802.8936
0,804.15295
0,804.4072
1,804.74524
0,805.1621
1,805.59845
0,806.6724
0,807.1763
1,807.3436
0,809.1924
1,809.3983
0,809.4447
1,809.5463
0,809.6962
0,810.9561
1,811.2645
0,811.4588
0,814.7297
0,814.98254
1,815.1425
1,815.4544
1,815.8304
1,816.0913
1,819.46716
0,819.5117
0,819.7626
1,819.907
0,820.2678
0,821.244
1,821.24475
1,822.0137
0,822.50385
0,823.257
1,823.88477
0,824.26355
0,824.5142
1,825.131
1,826.5965
0,827.0348
0,827.79156
1,832.35156
1,833.50183
1,836.3195
1,836.7808
0,837.38983
0,837.8925
1,837.929
0,838.14343
1,839.0469
0,839.2995
0,839.8033
1,839.9644
0,840.05426
0,840.3041
1,840.3854
0,840.80774
0,841.31006
0,842.3196
1,843.71533
0,845.34937
0,846.10486
0,852.65796
0,852.9092
0,853.1621
0,854.42114
1,854.43115
1,855.1305
0,855.9334
0,856.43854
0,856.6906
1,856.9993
0,857.1956
1,858.5645
0,862.23645
0,862.7396
0,863.2454
0,863.4958
0,863.74805
0,865.5152
0,866.27167
0,867.28107
0,867.5358
1,871.6846
0,874.3477
0,874.60016
1,875.6163
0,875.92487
1,876.0143
1,889.6853
1,891.3226
0,891.4443
0,891.69507
1,891.6985
0,892.2011
0,892.45215
1,892.4797
0,896.48676
0,896.7388
0,897.2408
1,898.0985
1,898.40015
0,898.60156
0,899.3566
0,899.60803
0,900.1102
0,900.3631
1,900.4473
1,900.91644
