1,511.4401
0,512.0094
1,512.1092
1,512.87585
0,513.0151
1,513.97675
1,514.8949
0,515.2955
0,516.0497
0,516.5597
0,516.81036
1,519.7061
1,522.74274
1,537.26025
0,538.2596
1,538.39514
0,538.7629
1,538.9111
0,539.01337
0,539.26526
1,539.8276
1,540.01416
1,540.67645
0,541.5624
1,541.984
0,543.34576
0,543.6073
1,543.6362
0,544.367
1,544.8437
0,544.8703
1,545.5441
1,547.74634
0,551.4885
1,551.8964
0,552.24384
1,552.4072
1,553.6083
1,554.6412
0,554.8685
0,555.1206
0,555.37115
1,555.44495
0,555.62354
1,556.6779
0,557.40326
1,557.4609
0,558.4146
1,558.4887
0,558.91864
0,559.67255
0,560.42725
0,561.1863
1,563.7549
0,565.0132
0,565.2644
1,566.7788
1,567.13916
1,568.6942
1,570.9614
0,574.5766
1,574.631
0,575.07965
0,575.58276
0,575.8358
0,576.94275
2,576.94324
1,589.14526
0,590.3229
1,590.428
0,590.8265
0,591.07886
0,591.5879
0,591.83954
0,594.8795
0,595.38885
0,595.9014
0,596.90875
0,597.41064
0,598.6665
1,598.6674
0,599.9317
1,600.01447
0,600.4338
1,601.32983
0,601.692
1,602.3945
1,604.1463
0,605.71436
0,606.22144
0,606.4747
0,607.6469
1,607.64777
1,607.89685
0,608.65295
0,608.9055
0,609.1581
1,610.6932
1,611.4626
1,612.94275
0,613.4547
1,614.2085
0,614.9614
0,616.22046
0,616.4721
0,616.98737
0,618.24176
2,618.2423
0,625.6526
2,625.6532
1,640.66394
1,641.40497
0,641.92535
1,641.97754
0,642.1767
0,642.42737
0,642.6779
1,642.9629
1,643.4472
1,644.5803
1,645.5138
0,645.6995
0,645.9501
0,646.20294
1,646.3301
0,648.4667
1,648.9458
0,649.47174
0,649.72284
0,650.7302
0,651.48553
0,652.7431
1,652.77893
0,652.9947
0,653.50055
0,655.27814
1,655.59625
1,657.1383
1,658.7138
0,658.8344
1,659.23737
0,659.33734
1,659.61615
1,660.1537
1,660.4145
1,660.6372
0,661.6082
0,661.8636
0,662.1251
2,663.63275
1,679.43414
0,680.6909
1,680.7298
1,681.4208
1,682.21405
1,682.9303
1,684.38043
0,684.4663
0,684.7177
1,684.8981
1,685.464
1,685.8636
0,687.2354
1,687.8481
0,688.24146
1,691.181
0,692.5232
1,693.63495
0,694.6396
1,695.2647
1,696.73047
1,696.98126
1,697.33026
1,698.24854
1,698.814
1,699.0477
1,699.7814
1,700.3135
1,700.93256
0,701.4296
1,704.348
0,708.72784
0,709.9878
1,710.7998
0,711.7471
0,714.0229
0,714.2757
0,726.14264
0,726.6451
0,727.1496
0,727.40155
0,727.65216
1,728.9556
0,731.1756
0,731.68134
1,731.84766
0,731.93243
0,732.4366
1,733.0642
0,733.18994
0,734.9474
1,735.4158
0,736.95807
0,737.20905
0,737.461
1,737.56195
0,737.7122
1,737.8643
0,738.7181
1,739.1621
0,739.47504
1,753.96954
0,755.2248
1,756.00726
1,756.6661
1,756.88245
1,758.0828
1,758.6497
1,759.43195
0,759.5079
0,759.7601
0,760.01044
1,760.2488
0,760.262
0,762.6634
1,762.66425
1,762.8671
0,762.9146
0,763.41974
0,763.9228
1,765.2702
0,766.192
1,767.433
1,767.7998
0,768.45856
0,769.2117
1,769.42096
0,769.4639
0,770.62006
1,770.621
1,771.22675
0,771.3755
0,771.87585
2,771.9805
0,785.65424
0,786.15735
0,787.68896
0,788.1915
0,788.4429
1,789.8744
1,790.06726
1,791.24286
1,792.38367
1,794.7211
0,794.7418
0,795.245
0,795.4963
0,797.10547
1,797.3006
0,797.35724
0,797.6107
0,797.8618
0,798.3846
0,798.6387
1,798.96643
0,799.1423
0,799.394
1,799.60266
1,800.0687
0,801.4062
0,801.65717
0,801.9085
0,802.41003
0,803.16516
0,803.41626
0,803.6675
0,803.9189
0,804.4231
1,807.4506
0,807.7596
0,808.0103
1,809.2677
1,810.7775
1,811.1163
0,811.5465
1,811.69574
1,811.95013
1,813.3997
0,813.82794
1,813.97833
1,814.21625
1,814.551
1,814.84534
1,815.2252
1,815.8678
1,817.0163
1,818.3294
1,820.34467
1,830.9478
0,832.2073
1,832.2219
0,832.7102
1,833.1834
0,833.2141
0,833.4656
1,834.0836
1,834.6338
0,834.7231
0,835.47815
1,835.6508
0,835.9829
1,836.0541
0,837.2411
1,837.41815
0,837.7444
1,838.1349
0,840.515
0,840.7662
1,841.11786
0,844.0336
0,844.53644
0,845.7971
1,845.7979
0,846.8038
0,847.0552
0,847.3059
1,847.76825
1,849.20013
1,849.4511
0,849.567
1,849.96893
1,850.2683
1,850.781
1,851.05054
1,851.3347
0,852.0814
0,852.3327
0,852.83624
2,854.03955
1,868.6074
0,869.8676
1,870.08527
0,870.3713
0,870.87366
0,871.37744
0,873.8919
0,874.3936
0,874.6456
0,875.9021
0,876.40424
1,880.70264
0,881.54504
0,882.0567
0,882.8134
0,883.0638
1,884.2512
0,884.8245
1,885.38477
1,886.25946
1,888.40234
0,889.86566
0,890.11743
0,893.02997
1,893.28577
0,894.036
0,894.28687
0,894.5375
1,895.23987
1,896.25073
1,897.00244
1,897.5016
1,897.6781
1,898.0057
1,898.17596
1,898.4888
1,898.6347
0,898.81366
1,898.89844
0,899.06464
