POS KNOWLEDGE:
108.811615, 5.9292274, 27.809723, 25.871496, 30.933044, 59.428375, 4.6900535, 7.9599466
1.35393, -26.712603, -34.877686, -38.409714, 0.0, 0.0, 0.0, 2
77.335434, 5.9285765, 3.6627197, 25.871498, 0.78512573, 23.000732, 4.7123713, 8.007424
2.0188065, -27.865732, -33.512264, -38.622, 0.0, 0.0, 0.0, 2
61.542282, 5.928139, 19.45636, 25.87144, 16.586273, 4.7315063, 4.7126646, 8.016923
2.0300412, -28.112635, -32.941532, -38.94583, 0.0, 0.0, 0.0, 2
1.7540274, 25.641443, 74.78432, 44.122623, 8.511518, 17.071518, 24.831402, 26.884789
5.23327, -5.654595, -31.541162, -62.804245, 0.0, 0.0, 0.0, 2
1.8640423, 18.332924, 79.359695, 43.53539, 11.757309, 21.004072, 20.326231, 21.843357
1.6794711, -36.195164, -36.89543, -26.90941, 0.0, 0.0, 0.0, 1
100.42447, 14.4484, 3.2914734, 34.436058, 72.06698, 29.102142, 6.204147, 2.9238262
1.235648, -23.30049, -40.949852, -35.74966, 0.0, 0.0, 0.0, 1
37.073616, 12.380579, 44.532898, 34.14449, 11.750336, 45.075806, 6.8996024, 4.2926316
0.968804, -23.723797, -31.303728, -44.972477, 0.0, 0.0, 0.0, -1
0.49221802, 14.645239, 88.264824, 29.372763, 24.414747, 17.309639, 16.576483, 16.26042
1.1642944, -32.647537, -39.12784, -28.224623, 0.0, 0.0, 0.0, 1
136.84926, 6.3084106, 7.9263306, 22.582369, 65.59465, 61.77491, 7.498571, 2.2526088
3.1245074, -26.53774, 29.113504, 44.34876, 0.0, 0.0, 0.0, 0
169.13596, 5.1392345, 40.307007, 22.194239, 88.01657, 71.69064, 7.2318835, 2.444263
2.9126492, -30.677664, 20.484503, 48.837837, 0.0, 0.0, 0.0, 0
136.25475, 5.8258166, 57.634216, 20.330639, 79.911804, 84.25571, 6.915883, 2.9605324
0.42042133, -41.72142, -3.0285642, 55.25001, 0.0, 0.0, 0.0, -1
116.639404, 6.5995383, 42.890594, 20.141832, 58.107697, 62.384735, 6.6281495, 3.0385756
0.006139465, 0.0, 0.0, 0.0, 20.84917, 5.5607367, -73.590096, 5
30.157368, 8.066622, 35.747604, 20.127832, 26.80037, 36.69725, 5.19136, 3.5375497
0.0010141098, 0.0, 0.0, 0.0, 39.8229, 22.452627, -37.724472, 5
4.901676, 8.06582, 61.00968, 20.127832, 50.52424, 64.985756, 4.6366267, 3.3957968
0.0, 0.0, 0.0, 0.0, 66.64966, 32.965637, 0.38470614, -1
5.295624, 7.546654, 69.96156, 20.127832, 61.580517, 75.04631, 4.427203, 3.0879676
0.0010175005, 0.0, 0.0, 0.0, 66.2948, 33.173264, -0.5319334, 5
4.983177, 6.2101474, 98.25557, 20.127832, 90.36876, 103.593216, 4.4351387, 3.0954907
15.156466, -45.11581, 24.047037, 30.83715, 0.0, 0.0, 0.0, 0
156.99124, 7.8663955, 17.81186, 6.3636484, 133.34746, 140.1944, 7.3642325, 12.903033
0.5654147, -22.598688, 42.148815, 35.252495, 0.0, 0.0, 0.0, -1
136.47763, 5.2678075, 41.299835, 5.478683, 165.65237, 155.32535, 3.386525, 9.057457
2.4218714, 63.328255, 18.36776, -18.303982, 0.0, 0.0, 0.0, 2
83.7175, 5.418283, 108.3938, 5.3868876, 71.50194, 99.67511, 2.229834, 8.795826
3.807304, 78.88312, 12.999792, -8.11709, 0.0, 0.0, 0.0, 2
79.66142, 4.7977853, 138.48326, 6.5550303, 103.048386, 89.67445, 1.641971, 8.516766
3.485035, 56.24267, 32.272766, 11.484562, 0.0, 0.0, 0.0, -1
106.97977, 4.73505, 147.61348, 8.469366, 175.55075, 104.778534, 3.2209225, 8.609205
1.9446119, 48.91583, 34.259182, 16.824987, 0.0, 0.0, 0.0, -1
110.1116, 4.612594, 151.67009, 9.827885, 165.71184, 105.52153, 4.206085, 7.137517
0.90861225, 27.582104, 39.254917, 33.162983, 0.0, 0.0, 0.0, -1
120.72329, 4.4494834, 140.51462, 10.402904, 151.83719, 119.510475, 4.5480323, 6.6022234
1.6167562, -28.64257, 23.424734, 47.932693, 0.0, 0.0, 0.0, 0
116.318054, 3.7016535, 93.73245, 10.581633, 92.97717, 179.0665, 3.4439633, 4.3245454
1.5422788, -34.35929, 18.510159, 47.13055, 0.0, 0.0, 0.0, 0
131.47585, 5.1079125, 74.00232, 9.935984, 83.53955, 157.45042, 3.061675, 5.100207
0.5685571, 15.823778, 61.699898, 22.476322, 0.0, 0.0, 0.0, -1
102.946144, 5.539408, 108.31274, 9.692971, 113.86117, 167.76904, 3.2543619, 5.5294285
0.9633875, 44.329353, 24.596527, -31.07412, 0.0, 0.0, 0.0, -1
71.362015, 5.5388126, 139.90192, 9.692971, 144.71985, 146.8901, 3.2829907, 4.6595764
0.9686388, 42.87576, 27.080769, -30.043468, 0.0, 0.0, 0.0, -1
3.233179, 18.890116, 83.131966, 45.56515, 47.815773, 17.085226, 23.678677, 20.048044
3.8152053, -5.3921733, -43.184402, -51.42343, 0.0, 0.0, 0.0, 2
3.2371998, 18.500263, 83.131966, 45.56515, 38.93946, 17.929651, 21.0108, 19.050396
4.2464576, -2.048746, -46.828423, -51.122833, 0.0, 0.0, 0.0, 2
3.0049324, 13.938835, 87.073395, 45.211098, 36.236332, 22.010782, 16.622412, 15.278026
1.254818, -27.828566, -40.91226, -31.259178, 0.0, 0.0, 0.0, 1
12.678387, 13.248132, 72.1616, 45.16823, 23.563364, 7.1908665, 14.659064, 14.634348
2.82613, -66.74145, -28.91925, 4.339302, 0.0, 0.0, 0.0, 0
102.701294, 13.463467, 2.98938, 40.402046, 23.816223, 76.04759, 3.71159, 7.2799187
1.5116417, -36.063732, -43.22628, -20.709988, 0.0, 0.0, 0.0, 1
2.47921, 23.880495, 85.06165, 39.663757, 16.767475, 13.1015, 22.421896, 23.053318
4.1389766, 3.0799425, -47.745853, -49.174206, 0.0, 0.0, 0.0, 2
171.52249, 17.1091, 64.89583, 19.707462, 135.70743, 94.712524, 9.809193, 3.010546
3.3915672, -25.65402, 25.481806, 48.86417, 0.0, 0.0, 0.0, 0
178.52737, 22.460407, 64.95584, 16.683123, 119.71383, 83.49698, 7.272001, 3.0614464
0.46380162, -30.656334, 7.4575434, 61.886127, 0.0, 0.0, 0.0, -1
148.57648, 23.21354, 37.06259, 16.31081, 76.89319, 42.274048, 7.4355135, 3.3267858
1.584937E-4, 0.0, 0.0, 0.0, 28.992418, 14.180761, -56.826817, 5
4.8735743, 24.067015, 82.10034, 48.082214, 16.170967, 24.742496, 22.939142, 21.15532
4.196521, -5.600631, -46.190144, -48.20923, 0.0, 0.0, 0.0, 2
12.2718315, 15.315008, 71.22127, 47.646805, 3.1928687, 4.0677357, 18.784025, 17.144934
2.3498802, -75.43475, -23.883871, 0.6813738, 0.0, 0.0, 0.0, 0
104.71846, 15.874045, 4.124542, 38.297894, 83.13277, 46.495087, 6.05189, 2.2372475
0.7902961, -56.33952, -41.28018, -2.380309, 0.0, 0.0, 0.0, -1
117.83351, 15.432354, 14.304443, 37.67236, 87.02995, 42.97589, 6.3253202, 2.4232252
1.0992821, -24.44216, -42.486485, -33.071354, 0.0, 0.0, 0.0, 1
98.32576, 14.948171, 1.4467163, 37.672325, 59.887024, 16.184387, 6.5322814, 2.9382353
1.100846, -24.531082, -40.1819, -35.287025, 0.0, 0.0, 0.0, 1
77.430466, 14.272971, 17.219757, 37.6723, 32.157166, 7.1459656, 6.958093, 3.5287912
1.1007527, -24.558607, -37.532795, -37.908596, 0.0, 0.0, 0.0, 2
56.35135, 13.590127, 33.225952, 37.59648, 5.6806946, 29.857574, 7.155602, 4.066052
0.609917, -24.961086, -33.11677, -41.922142, 0.0, 0.0, 0.0, -1
3.7208252, 11.947884, 69.06604, 37.12342, 58.21573, 73.20587, 6.131691, 4.7120175
2.347941E-4, 0.0, 0.0, 0.0, -68.85275, -26.68359, 4.463654, 3
4.865967, 10.494413, 63.317413, 37.123493, 52.191376, 68.65396, 5.420135, 4.7837873
0.6183381, -25.61564, -25.493303, -48.891052, 0.0, 0.0, 0.0, -1
4.93869, 9.520617, 57.364777, 37.123528, 46.648895, 64.244385, 5.0987024, 4.9091234
1.5212843, -29.242226, -19.941463, -50.81631, 0.0, 0.0, 0.0, 2
4.902405, 7.2449656, 46.911102, 36.47896, 45.85138, 63.48465, 4.907643, 5.2484813
0.6383424, -30.469757, -20.189514, -49.34073, 0.0, 0.0, 0.0, -1
4.897064, 6.3219934, 45.547333, 35.995327, 41.434967, 53.529755, 4.8131967, 5.9407673
0.0025433735, 0.0, 0.0, 0.0, 79.186745, 20.528212, -0.28504077, 5
4.5668945, 6.305536, 45.548065, 35.995144, 40.45581, 51.224976, 4.7298574, 5.9684744
0.0014277936, 0.0, 0.0, 0.0, 66.18574, 23.360903, 10.4533615, -1
17.048218, 13.660849, 72.00482, 31.80097, 11.175991, 15.391148, 19.045322, 16.405748
2.8291998, -91.03456, -2.2456043, 6.71983, 0.0, 0.0, 0.0, 0
152.9476, 10.900421, 4.8909607, 23.688139, 83.28621, 73.88773, 7.813999, 2.668803
2.570829, -30.662355, 32.889557, 36.44809, 0.0, 0.0, 0.0, 0
154.334, 10.86426, 26.599457, 22.269377, 104.29224, 84.458755, 4.7040167, 1.7008905
2.4479446, -27.06763, 39.898796, 33.03357, 0.0, 0.0, 0.0, 0
87.96175, 12.497048, 107.93298, 20.746689, 165.25299, 140.98096, 6.849876, 2.7259371
21.85473, -32.442814, 26.192232, 41.36495, 0.0, 0.0, 0.0, 0
4.9380646, 10.58441, 167.18321, 20.744719, 141.06667, 167.29713, 6.745381, 3.5060132
22.672909, -33.297066, 23.91794, 42.784996, 0.0, 0.0, 0.0, 0
139.01501, 17.507452, 136.73126, 4.7265162, 134.04202, 163.0052, 3.071676, 16.715597
0.0016052637, 0.0, 0.0, 0.0, 6.875071, -30.394474, -62.730453, 5
123.59828, 16.04818, 152.46835, 4.7268453, 150.4495, 148.38345, 3.1657813, 15.277322
0.7523859, 36.055637, -0.9100425, -63.03432, 0.0, 0.0, 0.0, -1
109.47162, 14.647281, 168.2593, 4.7268343, 166.24036, 133.917, 3.1657708, 13.844876
2.6307533, 40.40815, 8.855345, -50.736504, 0.0, 0.0, 0.0, 2
45.118393, 9.6091175, 139.19547, 6.0153775, 143.5635, 91.92674, 4.1107273, 6.2449646
3.6277363, 41.164654, 30.826927, -28.008419, 0.0, 0.0, 0.0, 2
48.176743, 6.613023, 154.23196, 8.44477, 158.03055, 120.899414, 4.130898, 4.8885655
2.0458846, 41.388733, 36.221222, -22.390045, 0.0, 0.0, 0.0, 2
58.765396, 5.614584, 158.73022, 9.768581, 165.66507, 135.6802, 4.608737, 4.604366
0.9188415, 49.877235, 38.910835, -11.211932, 0.0, 0.0, 0.0, -1
6.21756, 20.986944, 79.9489, 45.272247, 19.34076, 31.669601, 20.975594, 22.182327
3.929941, -9.370722, -44.95495, -45.67433, 0.0, 0.0, 0.0, 2
6.220276, 20.987448, 79.9489, 45.272247, 19.34233, 21.326324, 20.975039, 22.952778
4.201388, -18.111296, -41.92538, -39.963326, 0.0, 0.0, 0.0, 1
109.32254, 9.341986, 4.909136, 38.194992, 49.3562, 68.54582, 4.2396984, 8.48957
3.2233553, -59.173733, 4.8372207, 35.989056, 0.0, 0.0, 0.0, 0
145.71783, 8.127986, 33.52031, 35.014584, 42.799347, 141.17859, 3.2308114, 4.275055
2.5719955, -30.079647, 32.16418, 37.756172, 0.0, 0.0, 0.0, 0
105.5504, 7.079748, 59.21791, 33.202747, 84.05159, 129.74422, 4.1119647, 2.4585786
1.4198475, -44.008053, 31.301521, 24.69043, 0.0, 0.0, 0.0, 0
105.41063, 6.427513, 54.066193, 32.475685, 76.957306, 100.99672, 4.2286825, 1.8223066
0.676497, -64.688805, -27.128035, 8.183166, 0.0, 0.0, 0.0, -1
106.877464, 6.2776856, 51.529526, 32.297634, 50.65724, 2.0440674, 5.0606065, 4.4480786
0.75446355, -35.658855, -51.47987, 12.861274, 0.0, 0.0, 0.0, -1
4.815201, 20.535496, 74.261894, 31.038197, 17.867317, 13.480827, 20.515503, 19.816124
3.9500651, -19.168676, -41.227665, -39.603664, 0.0, 0.0, 0.0, 1
82.40659, 4.564338, 4.901764, 26.12459, 44.699066, 71.71158, 6.028821, 10.511934
2.6706676, -65.25451, 4.0014257, 30.744064, 0.0, 0.0, 0.0, 0
131.46071, 4.1254435, 6.511917, 23.17114, 49.745728, 116.38328, 2.759701, 7.7739015
3.2798312, -25.288618, 34.81227, 39.899113, 0.0, 0.0, 0.0, 0
4.675837, 22.750992, 85.84877, 47.953403, 17.618347, 22.212503, 21.809057, 20.756523
4.4124327, -0.49196744, -47.754826, -51.753216, 0.0, 0.0, 0.0, 2
2.1076355, 15.596196, 86.89453, 47.048466, 16.27211, 27.963913, 18.270542, 17.960026
1.1518838, -22.085882, -42.414696, -35.49942, 0.0, 0.0, 0.0, 1
13.91069, 14.855, 71.830124, 47.25584, 0.8186493, 12.967239, 17.584879, 17.319122
2.4757686, -73.56987, -18.83828, 7.5918503, 0.0, 0.0, 0.0, 0
111.93335, 16.050388, 3.1313019, 39.141273, 102.50084, 37.177826, 7.631987, 2.7789278
2.7544384, -26.653389, 30.252785, 43.093826, 0.0, 0.0, 0.0, 0
150.80563, 15.552893, 28.423828, 37.09969, 125.15866, 49.921387, 5.7632084, 3.0321317
3.5925665, -28.912888, 27.432016, 43.655098, 0.0, 0.0, 0.0, 0
111.2495, 27.2777, 44.60634, 28.74731, 116.1664, 52.11708, 6.843828, 4.56447
3.2620692, -37.924202, 23.416386, 38.659412, 0.0, 0.0, 0.0, 0
150.03754, 26.044392, 26.05887, 21.917332, 145.06259, 96.96602, 4.255944, 2.1367128
2.4553187, -49.387554, 24.142107, 26.470337, 0.0, 0.0, 0.0, 0
79.75993, 28.046064, 56.70108, 16.455662, 97.746414, 5.3786316, 2.3396735, 1.5728219
0.7445449, -58.143814, -37.494736, 4.361455, 0.0, 0.0, 0.0, -1
2.0893898, 23.781778, 79.68219, 40.972828, 10.487465, 9.661222, 21.537796, 23.485497
4.5072203, -6.3207464, -46.866817, -46.812435, 0.0, 0.0, 0.0, 1
17.565792, 16.067066, 69.65427, 40.729115, 7.1720295, 4.894109, 17.276688, 19.135641
2.6140347, -82.4891, -17.501059, -0.009845637, 0.0, 0.0, 0.0, 0
103.71069, 16.738062, 4.9481506, 33.54636, 65.11858, 82.11015, 4.1588664, 8.953966
3.5757957, -65.68577, 8.776222, 25.538012, 0.0, 0.0, 0.0, 0
112.63173, 12.713243, 15.544403, 29.378345, 69.823425, 101.78598, 1.8085847, 5.1621056
0.6835768, -27.267786, 28.662638, 44.069576, 0.0, 0.0, 0.0, -1
111.03291, 12.708166, 18.274506, 29.034943, 51.55606, 82.958, 2.535468, 4.460545
0.09417257, 0.0, 0.0, 0.0, 35.869343, -6.2159114, -57.914745, 5
95.31474, 12.796302, 2.5758667, 28.979418, 25.582367, 55.054718, 2.9510717, 5.225212
0.57255965, -22.783813, -40.454155, -36.762028, 0.0, 0.0, 0.0, -1
157.35597, 27.25658, 172.32033, 52.095207, 174.02516, 159.43831, 43.897995, 50.138885
0.6271314, 35.056168, 31.069881, 33.87396, 0.0, 0.0, 0.0, -1
123.6767, 26.755888, 140.94168, 53.068073, 142.60254, 169.0614, 41.930054, 51.510723
0.0038071452, 0.0, 0.0, 0.0, -39.95951, -19.98016, -40.060326, 5
91.8241, 26.570951, 109.48343, 53.07209, 111.12698, 137.6011, 38.994137, 51.514046
0.002356181, 0.0, 0.0, 0.0, -40.00067, -20.000525, -39.998806, 3
76.022514, 26.571335, 93.68151, 53.07243, 95.31539, 121.79902, 37.52349, 51.514194
0.6967253, -34.721252, -32.68766, -32.591087, 0.0, 0.0, 0.0, -1
59.93225, 26.57163, 77.59036, 53.07278, 79.213196, 105.70773, 35.961845, 51.51434
2.8386564, -34.82455, -32.652603, -32.522846, 0.0, 0.0, 0.0, 0
19.49234, 19.497059, 4.9275513, 45.50506, 6.546753, 36.957382, 9.371001, 30.49503
2.8817945, -35.548447, -17.395357, -47.056202, 0.0, 0.0, 0.0, 2
7.8143616, 16.628544, 40.321198, 43.321487, 45.017395, 73.55855, 4.9217525, 23.045387
3.0354278, -36.84234, -14.257029, -48.90063, 0.0, 0.0, 0.0, 2
67.29995, 8.647208, 30.040466, 39.09324, 57.04515, 63.966995, 2.9667838, 8.823526
1.6769421, -57.554306, -38.734596, 3.7110963, 0.0, 0.0, 0.0, 0
121.3616, 7.15379, 4.935121, 28.584036, 87.53968, 92.6543, 6.4452286, 11.795726
7.2895365, -54.810543, 12.480544, 32.708916, 0.0, 0.0, 0.0, 0
132.23047, 7.3678594, 4.9736123, 27.096722, 81.689896, 106.79863, 4.3079963, 9.317
3.213397, -51.78635, 10.770817, 37.442833, 0.0, 0.0, 0.0, 0
162.44836, 6.4207544, 31.495121, 22.501654, 80.73279, 107.015114, 2.187532, 7.2108583
3.6651332, -29.673008, 31.684607, 38.642387, 0.0, 0.0, 0.0, 0
159.91281, 6.6374516, 62.599976, 18.747469, 93.79245, 79.39972, 3.0218887, 7.0443134
0.43139476, -34.981213, -4.7427773, 60.276012, 0.0, 0.0, 0.0, -1
4.9135265, 21.381691, 89.46649, 46.07009, 22.13558, 53.49387, 20.507013, 20.118515
4.101854, 0.6272733, -46.056488, -53.316242, 0.0, 0.0, 0.0, 2
10.940621, 14.645088, 78.70624, 45.985584, 7.947097, 26.60458, 15.949207, 15.607157
2.0429409, -71.52567, -27.108568, 1.3657602, 0.0, 0.0, 0.0, 0
125.08441, 15.519491, 10.486145, 39.496815, 83.80239, 36.111603, 7.120037, 3.1973822
0.6841648, -31.452555, -46.35781, -22.189634, 0.0, 0.0, 0.0, -1
113.50719, 14.928868, 1.3118591, 39.37915, 72.20026, 17.744598, 7.1696854, 3.5247133
1.2482938, -26.32922, -41.64107, -32.02971, 0.0, 0.0, 0.0, 1
73.19146, 13.411504, 30.247131, 39.37915, 34.098328, 27.24945, 6.755849, 4.614352
1.3583636, -26.147911, -38.091362, -35.760727, 0.0, 0.0, 0.0, 1
44.031815, 13.0677805, 56.63208, 39.28787, 3.6029663, 58.453827, 6.9380827, 4.9343085
1.1709282, -26.079279, -36.344936, -37.575787, 0.0, 0.0, 0.0, 2
7.4671555, 13.040008, 88.68758, 39.08039, 48.38661, 94.15672, 6.9667234, 4.7578177
0.47993165, -25.921822, -32.71894, -41.359238, 0.0, 0.0, 0.0, -1
4.7438583, 11.47254, 90.53154, 38.716587, 74.99449, 95.69417, 6.9359097, 4.29191
3.872549E-5, 0.0, 0.0, 0.0, -63.47549, -34.516846, -2.0076652, 3
4.985962, 10.802776, 62.594513, 38.716503, 50.664246, 67.13919, 5.715933, 4.7559185
1.577754, -26.908857, -22.840359, -50.250786, 0.0, 0.0, 0.0, 2
4.896637, 9.038324, 43.963806, 37.922066, 44.09677, 61.676117, 4.9141846, 5.265146
0.82939684, -30.447739, -17.403479, -52.148785, 0.0, 0.0, 0.0, -1
5.4470825, 8.950342, 44.4115, 37.87621, 43.550232, 60.386505, 5.008096, 5.4563866
1.2155384, -30.579794, -16.873734, -52.54647, 0.0, 0.0, 0.0, 2
4.8807373, 8.457957, 43.249603, 37.614437, 45.264435, 61.196625, 4.854676, 5.533643
0.65144897, -29.742182, -19.186892, -51.07093, 0.0, 0.0, 0.0, -1
4.9789734, 6.734309, 41.794403, 37.258713, 37.384308, 48.11685, 4.7189355, 5.9655957
0.0, 0.0, 0.0, 0.0, 81.22189, 18.657703, -0.12040347, 5
4.9820557, 6.73446, 41.794403, 37.258713, 38.431458, 46.452362, 4.568517, 5.97777
1.5706748E-4, 0.0, 0.0, 0.0, 68.38432, 26.369991, 5.2456923, -1
57.983894, 8.098033, 34.481415, 47.692513, 20.178558, 53.43373, 12.00369, 12.669763
3.7197614, -61.929176, -20.031706, 18.039114, 0.0, 0.0, 0.0, 0
108.9776, 4.7067823, 4.9331837, 45.295353, 48.059128, 68.588066, 6.5688787, 10.299797
3.6544092, -59.19751, -6.2816553, 34.520836, 0.0, 0.0, 0.0, 0
137.64182, 6.1185904, 15.970522, 42.584904, 45.6491, 85.39421, 3.7340136, 8.421206
2.3612165, -53.657223, -10.889216, 35.45356, 0.0, 0.0, 0.0, 0
146.2575, 6.1754794, 0.7392578, 41.11118, 35.081207, 88.88906, 2.8547838, 6.542645
0.5953883, -48.817574, -23.906841, 27.27558, 0.0, 0.0, 0.0, -1
68.65498, 2.945011, 17.443237, 40.636967, 13.633636, 35.55597, 4.4399395, 6.936806
1.3463616, -47.59691, -8.90375, 43.49934, 0.0, 0.0, 0.0, 0
101.24597, 5.3011284, 40.209564, 40.409515, 43.953613, 54.010742, 4.8429065, 7.5262146
0.6218026, -37.950554, -24.912891, 37.136555, 0.0, 0.0, 0.0, -1
51.78833, 11.724444, 8.755493, 39.933884, 5.5152283, 6.688629, 4.8300443, 6.168543
0.04929796, 0.0, 0.0, 0.0, 37.841957, 19.182491, -42.97555, 5
16.946259, 14.574749, 40.371124, 39.933884, 38.459076, 25.496704, 4.6468506, 5.6869364
0.714519, -23.908638, -30.032581, -46.05878, 0.0, 0.0, 0.0, -1
4.791382, 16.032732, 51.776123, 39.933884, 53.384094, 38.92633, 4.4953012, 5.50944
1.5040209, -26.66431, -20.87195, -52.46374, 0.0, 0.0, 0.0, 2
3.3440552, 18.936525, 51.776123, 39.933884, 59.07907, 41.29709, 4.8128777, 5.1958137
1.5907304, -27.279774, -17.81792, -54.9023, 0.0, 0.0, 0.0, 2
1.7489929, 20.291265, 52.85318, 39.8835, 61.871918, 43.676605, 4.9715815, 5.0853324
1.5145398, -27.241543, -17.967676, -54.790775, 0.0, 0.0, 0.0, 2
1.3017883, 22.238707, 56.085297, 39.343735, 71.9599, 54.12805, 5.2000146, 4.9376388
1.1654699, -27.592655, -15.029388, -57.37796, 0.0, 0.0, 0.0, 2
1.9711304, 23.578707, 56.95218, 39.021233, 73.85962, 57.51883, 5.484801, 4.8636203
0.6693721, -26.195723, -19.793228, -54.011047, 0.0, 0.0, 0.0, -1
2.2559204, 23.270432, 57.84503, 38.703426, 48.816376, 65.84, 5.1570153, 4.5888853
1.3963133, -26.61734, -20.278511, -53.10415, 0.0, 0.0, 0.0, 2
4.4112797, 21.782583, 62.645206, 29.51198, 8.555891, 10.145548, 21.284582, 19.194233
4.646191, -18.461231, -41.27491, -40.26386, 0.0, 0.0, 0.0, 1
2.2115211, 14.8539, 71.99895, 28.559862, 6.3385773, 20.578964, 17.004084, 18.209936
14.487169, -72.7872, -8.283691, 18.929098, 0.0, 0.0, 0.0, 0
153.1097, 5.7540717, 3.238739, 11.514425, 90.40286, 45.2377, 2.4019904, 5.1980515
1.611548, -40.027187, 19.39783, 40.57498, 0.0, 0.0, 0.0, 0
157.26251, 6.4355683, 0.5899048, 9.671988, 90.521286, 40.717163, 1.5933123, 3.0610526
0.4738407, -15.435578, 47.58242, 36.982002, 0.0, 0.0, 0.0, -1
122.22994, 6.905101, 28.565765, 9.428735, 61.103436, 6.0024414, 1.7567214, 3.1217878
0.63970625, 25.614552, -30.436113, -43.949337, 0.0, 0.0, 0.0, -1
106.25387, 6.9168057, 44.26831, 9.426703, 36.60778, 34.178894, 1.983876, 3.2601817
1.9168875, 41.284607, 2.079942, -56.635452, 0.0, 0.0, 0.0, 2
177.80441, 37.434837, 179.75745, 52.041763, 178.66278, 179.51135, 52.325466, 49.47377
0.6412749, 33.421013, 33.46676, 33.11223, 0.0, 0.0, 0.0, -1
146.14523, 35.458363, 148.00992, 53.00857, 147.9219, 148.7284, 52.209995, 47.505142
0.0033726671, 0.0, 0.0, 0.0, -39.999424, -20.003975, -39.9966, 3
98.99698, 31.387764, 100.85806, 53.013153, 98.15878, 101.56775, 50.91613, 42.999874
0.34069464, -33.437103, -33.420067, -33.14283, 0.0, 0.0, 0.0, -1
83.32472, 30.76198, 85.18364, 53.013577, 82.455826, 85.89003, 49.82193, 41.529366
2.904838, -35.835926, -35.808697, -28.355375, 0.0, 0.0, 0.0, 0
1.5952454, 10.013167, 4.8562927, 41.5821, 5.818512, 7.634674, 14.307436, 6.55461
2.9863622, -52.606346, -35.081444, -12.312217, 0.0, 0.0, 0.0, 0
64.14621, 8.735552, 52.223267, 40.539272, 85.42886, 59.915833, 9.94064, 5.037017
1.7653272, -87.3544, -9.310272, -3.3353224, 0.0, 0.0, 0.0, 0
70.981186, 8.372764, 51.236786, 39.797604, 98.85367, 65.6861, 8.17783, 4.618057
0.6697358, -70.06219, 16.86263, -13.075177, 0.0, 0.0, 0.0, -1
5.26593, 6.781033, 1.0593872, 39.33246, 52.775467, 2.9526062, 5.2213235, 4.627768
0.0012108904, 0.0, 0.0, 0.0, 65.90184, 33.320038, -0.7781323, 5
4.958679, 6.382675, 7.845978, 39.33269, 58.427017, 10.115021, 5.398828, 4.5951557
0.0010806874, 0.0, 0.0, 0.0, 63.228863, 31.609163, 5.161973, -1
12.604614, 16.786253, 83.12285, 48.606976, 18.040665, 1.0868378, 18.398623, 18.617743
1.2152635, -65.76009, -29.703554, -4.5363536, 0.0, 0.0, 0.0, 0
156.92975, 5.027441, 4.9533997, 41.34806, 39.32161, 99.882675, 2.7467487, 7.490408
2.8833845, -31.10747, 35.576958, 33.31557, 0.0, 0.0, 0.0, 0
121.223526, 4.1443267, 38.556458, 40.28866, 62.374084, 132.09619, 3.0969925, 5.078429
2.8875332, -41.59138, 36.7147, 21.693914, 0.0, 0.0, 0.0, 0
84.04111, 2.1884034, 52.536133, 38.383476, 77.94801, 145.80093, 4.0773063, 6.07542
0.5513406, -81.53636, 1.0629425, 17.400692, 0.0, 0.0, 0.0, -1
111.608025, 1.6501207, 23.95871, 37.72416, 39.26474, 134.73396, 4.1029515, 4.513567
8.707807E-4, 0.0, 0.0, 0.0, -8.875497, -55.412746, 35.71176, 4
143.27502, 1.6509345, 7.660568, 37.722485, 6.3961334, 99.16066, 4.897068, 3.2610648
5.242997E-6, 0.0, 0.0, 0.0, 34.648277, 7.6734014, -57.678318, 5
94.34496, 1.650869, 41.26346, 37.722492, 40.776672, 95.05037, 5.043341, 3.7350805
0.0, 0.0, 0.0, 0.0, 41.707203, 16.585592, -41.707207, 5
62.85311, 1.650869, 72.75531, 37.722492, 72.27132, 119.91275, 5.043657, 4.252257
2.9746775E-4, 0.0, 0.0, 0.0, 44.444054, 11.1156025, -44.44034, 5
1.435251, 15.0984125, 89.82635, 34.251427, 16.225609, 11.413048, 17.665628, 19.039665
1.1974212, -29.117622, -39.829205, -31.053167, 0.0, 0.0, 0.0, 1
118.134186, 16.642662, 145.28537, 53.07167, 144.33987, 145.66379, 55.310738, 49.222477
0.0014792875, 0.0, 0.0, 0.0, -36.347313, -18.175518, -45.477173, 5
77.90373, 14.961779, 113.78136, 53.074356, 112.83586, 114.157, 55.31342, 46.28604
5.2044063E-4, 0.0, 0.0, 0.0, -43.477867, -21.741405, -34.780735, 3
57.13422, 14.3050785, 98.02216, 53.074314, 97.07667, 98.39625, 55.31338, 44.815586
0.49660468, -36.794353, -36.791386, -26.41426, 0.0, 0.0, 0.0, -1
36.88025, 13.829549, 82.28702, 53.074223, 81.34155, 82.659485, 55.313293, 43.343616
2.8385353, -39.34186, -39.33846, -21.319683, 0.0, 0.0, 0.0, 0
58.10193, 11.566604, 4.9330444, 49.56982, 3.519104, 5.3251343, 47.80303, 27.979364
3.8050957, -48.201965, -48.193123, -3.6049116, 0.0, 0.0, 0.0, 0
64.589325, 6.043008, 4.9331665, 45.751087, 3.4232178, 5.3533936, 36.599567, 16.712288
3.065713, -46.469387, -46.20603, 7.3245893, 0.0, 0.0, 0.0, 0
