POS KNOWLEDGE:
7.472257E-4, 0.0, 0.0, 0.0, 64.59581, 35.275234, 0.1289617, -1
4.9310455, 15.369252, 52.55214, 40.645195, 47.422012, 63.288895, 5.416902, 4.621453
8.341498E-5, 0.0, 0.0, 0.0, 64.90211, 34.92591, -0.17198226, 5
9.9605255, 14.979212, 97.765854, 36.21841, 30.484268, 26.148956, 16.118298, 17.121864
3.5336704, 16.161892, -37.232796, -46.605316, 0.0, 0.0, 0.0, 2
6.173462, 10.424522, 106.88649, 37.14879, 33.801895, 37.407837, 7.5344353, 14.851339
0.7837548, -26.466263, -48.989704, -24.544043, 0.0, 0.0, 0.0, -1
37.831955, 9.562652, 76.634964, 37.46683, 12.684708, 11.270798, 4.9267373, 12.493869
1.5682198, -53.277386, -23.211489, 23.511122, 0.0, 0.0, 0.0, 0
82.01503, 10.342949, 40.666397, 35.84357, 17.77208, 28.36699, 3.3352427, 4.615843
0.002358394, 0.0, 0.0, 0.0, -22.708744, 26.850323, 50.440933, 3
86.04396, 10.343056, 36.641068, 35.84302, 30.06868, 37.49141, 4.293055, 3.323882
0.55200845, -31.106684, 11.4773245, 57.415993, 0.0, 0.0, 0.0, -1
101.82517, 10.343134, 20.86322, 35.842525, 19.737122, 53.558807, 4.8564477, 3.2643719
1.3633764, -31.247452, 10.948922, 57.803623, 0.0, 0.0, 0.0, 0
164.5825, 10.894764, 42.760193, 35.564, 46.82834, 118.79201, 4.8294425, 3.8226006
0.545035, -32.932354, 7.9985647, 59.06908, 0.0, 0.0, 0.0, -1
131.19266, 11.761853, 10.619247, 35.121567, 16.160675, 63.802017, 4.731465, 5.736909
0.0025185496, 0.0, 0.0, 0.0, 43.65404, 2.5446339, -53.801323, 5
0.05671692, 16.027958, 70.01283, 28.815657, 5.9809265, 12.689865, 15.598134, 17.014238
7.423177, -72.36619, -21.570112, -6.0636897, 0.0, 0.0, 0.0, 0
60.07719, 10.8714285, 11.764706, 24.252296, 45.563267, 42.36088, 12.446793, 8.757139
6.102267, -78.37885, -10.536571, 11.084569, 0.0, 0.0, 0.0, 0
140.69513, 11.438526, 64.8633, 17.503325, 112.091965, 80.15787, 2.0253701, 3.095832
3.611346, -26.87515, 30.874992, 42.249863, 0.0, 0.0, 0.0, 0
147.45392, 33.040943, 160.93036, 54.619495, 142.48611, 131.66702, 58.62809, 39.825855
0.62464714, 36.865196, 29.842672, 33.29213, 0.0, 0.0, 0.0, -1
113.60538, 32.863388, 129.72914, 55.56631, 111.613266, 98.3739, 57.29412, 41.116726
0.0020962814, 0.0, 0.0, 0.0, -39.945034, -19.965979, -40.08899, 5
81.606766, 32.700806, 98.28058, 55.5673, 80.2612, 66.550385, 54.37219, 41.187706
0.4148659, -34.82329, -31.786991, -33.389713, 0.0, 0.0, 0.0, -1
65.960175, 32.700844, 82.63342, 55.56756, 64.66388, 50.90381, 52.91486, 41.187332
2.610931, -35.152233, -31.541494, -33.306274, 0.0, 0.0, 0.0, 0
13.2771, 26.267796, 4.865631, 52.856377, 12.019077, 21.806828, 39.93729, 30.19068
3.770388, -36.92877, -34.059444, -29.011786, 0.0, 0.0, 0.0, 0
15.491638, 23.521334, 2.0505066, 40.760986, 30.942871, 16.542343, 11.438831, 3.7129045
2.220613, -55.64943, -13.932946, -30.417633, 0.0, 0.0, 0.0, 0
41.937653, 25.252155, 26.892822, 39.154247, 74.685104, 28.358887, 5.912513, 4.9237094
0.0011256128, 0.0, 0.0, 0.0, 31.11817, 18.810669, -50.071163, 5
4.8356934, 24.742393, 13.065582, 39.154594, 6.3547363, 12.334778, 5.978696, 4.967483
0.0014671844, 0.0, 0.0, 0.0, 59.390034, 40.411003, 0.19896746, -1
4.891571, 22.50852, 26.191391, 39.154713, 15.5585785, 29.716446, 5.6818857, 4.7632585
0.0015682692, 0.0, 0.0, 0.0, 62.900425, 36.974297, -0.12527995, 5
4.8803864, 21.348635, 33.43657, 39.1548, 24.387466, 39.359756, 5.5751767, 4.717338
0.0015437348, 0.0, 0.0, 0.0, 63.836582, 36.136944, 0.02647627, -1
5.05159, 20.78867, 36.96498, 39.154884, 28.40129, 43.331863, 5.552008, 4.7022634
0.0012640934, 0.0, 0.0, 0.0, 63.606636, 35.922665, -0.47069207, 5
4.916031, 20.230476, 40.889236, 39.15492, 33.01146, 47.910324, 5.5904765, 4.7239585
6.529483E-4, 0.0, 0.0, 0.0, 63.82826, 36.02009, 0.15164895, -1
4.888489, 18.552273, 52.9722, 39.155014, 46.190826, 61.477417, 5.4690566, 4.6450515
3.7555088E-4, 0.0, 0.0, 0.0, 59.120415, 32.201595, -8.677989, 5
5.537552, 20.355503, 83.917786, 36.773064, 11.483871, 15.074036, 20.780018, 21.762411
4.0198016, -14.548358, -43.484375, -41.967266, 0.0, 0.0, 0.0, 1
0.7541199, 15.308134, 82.96431, 35.964226, 7.88414, 12.009766, 16.780207, 17.78238
1.6757574, -46.14266, -31.456825, -22.400524, 0.0, 0.0, 0.0, 0
31.015472, 11.391945, 52.98143, 35.780697, 21.956406, 19.061905, 13.998653, 15.215317
3.205406, -78.37159, -15.333875, 6.294533, 0.0, 0.0, 0.0, 0
111.151634, 6.051218, 4.9266834, 32.319466, 63.318115, 71.95883, 5.974795, 10.658728
3.370087, -64.83734, -9.639796, 25.522861, 0.0, 0.0, 0.0, 0
153.73018, 23.903511, 159.57863, 54.62648, 150.99385, 149.96733, 53.38294, 45.143166
0.62469596, 35.565815, 33.46606, 30.968124, 0.0, 0.0, 0.0, -1
176.80017, 23.211973, 128.32867, 55.565796, 117.95831, 116.87326, 53.232277, 44.741344
0.0033316757, 0.0, 0.0, 0.0, -40.082348, -19.995274, -39.92238, 3
146.014, 22.949936, 96.928406, 55.569195, 86.17227, 85.35205, 53.04051, 42.16546
0.5465036, -38.223778, -37.52473, -24.251492, 0.0, 0.0, 0.0, -1
130.248, 22.949923, 81.16289, 55.569466, 70.41234, 69.642044, 52.671986, 40.705917
2.372288, -38.55699, -37.790848, -23.652163, 0.0, 0.0, 0.0, 0
78.9841, 17.934217, 4.9400024, 45.251606, 7.9477234, 6.449768, 17.39393, 7.023729
2.6281826, -33.44565, -18.3422, -48.212147, 0.0, 0.0, 0.0, 2
32.986237, 17.160099, 37.409454, 44.18781, 50.02295, 43.50998, 12.071693, 5.0199847
2.2852795, -36.050068, -21.878883, -42.07105, 0.0, 0.0, 0.0, 2
20.448822, 15.956856, 42.37149, 43.140663, 68.94495, 57.775528, 8.540645, 4.518651
1.0909824, -39.7582, -29.088533, -31.153265, 0.0, 0.0, 0.0, 0
33.529297, 15.736999, 27.733124, 42.79169, 61.680374, 44.548767, 7.3218236, 4.3848257
0.3879724, -42.79665, -38.119305, -19.08405, 0.0, 0.0, 0.0, -1
1.9427185, 16.510347, 54.178345, 42.13102, 63.916718, 53.75934, 5.777994, 4.4959087
0.0018381692, 0.0, 0.0, 0.0, 59.54817, 35.80386, 4.6479735, -1
4.868988, 14.632627, 68.08121, 42.129032, 68.94101, 70.240326, 6.1119695, 4.5385413
7.9947035E-4, 0.0, 0.0, 0.0, 55.955803, 44.022614, -0.021583723, 5
2.083393, 32.4092, 86.59067, 49.73416, 37.798183, 91.79489, 45.65875, 33.55346
8.320511, 2.2709582, -23.77412, -73.954926, 0.0, 0.0, 0.0, 2
1.5983486, 27.530308, 92.22125, 49.27163, 36.46844, 93.08237, 36.842293, 29.208307
4.6544747, -2.8314817, -35.30082, -61.867695, 0.0, 0.0, 0.0, 2
1.2206345, 18.345633, 97.88755, 49.61977, 38.101448, 99.366585, 25.53399, 27.116539
0.96133524, -18.198217, -34.910484, -46.891296, 0.0, 0.0, 0.0, -1
14.536334, 17.607885, 82.85194, 49.71894, 23.948524, 84.97782, 23.565044, 25.756767
2.642385, -55.447094, -44.246754, -0.30614838, 0.0, 0.0, 0.0, 0
134.31314, 16.863493, 16.714722, 43.83518, 67.8916, 15.922668, 6.0522456, 5.15992
0.0018369143, 0.0, 0.0, 0.0, 35.073925, 17.629627, -47.296444, 5
2.9367638, 23.052317, 95.05938, 42.981678, 14.064289, 16.165964, 21.113113, 22.656712
3.9029844, 9.64132, -44.097126, -46.26155, 0.0, 0.0, 0.0, 2
0.531044, 14.713887, 99.08129, 43.606636, 16.642353, 22.02924, 16.671959, 18.431305
0.8909858, -9.135534, -47.971508, -42.892956, 0.0, 0.0, 0.0, -1
16.032228, 12.4347925, 84.28824, 43.77564, 1.851347, 7.341835, 16.010363, 17.796604
2.563764, -71.410355, -10.0346985, 18.554949, 0.0, 0.0, 0.0, 0
119.20667, 8.302617, 4.897644, 37.371483, 62.37414, 82.35739, 3.274699, 7.392815
1.8282077, -64.13766, -1.6332769, 34.229076, 0.0, 0.0, 0.0, 0
122.196655, 7.3508816, 2.0175781, 35.155476, 66.63734, 79.357445, 2.09137, 4.648113
0.36530483, -57.991894, -15.687328, 26.32078, 0.0, 0.0, 0.0, -1
126.9156, 7.375605, 5.726654, 34.810154, 59.01053, 71.3189, 2.002619, 3.8745222
0.007951489, 0.0, 0.0, 0.0, 36.439175, -5.757512, -57.803314, 5
34.10879, 10.820432, 57.114834, 34.790173, 49.81042, 7.638058, 3.8620772, 4.6228156
0.67326236, -24.134666, -35.462135, -40.4032, 0.0, 0.0, 0.0, -1
12.947684, 14.1524935, 64.81107, 34.789215, 65.0481, 24.946453, 5.0612884, 5.280912
0.6098399, -23.753794, -31.885647, -44.36056, 0.0, 0.0, 0.0, -1
4.925329, 20.997356, 80.35128, 27.334024, 19.455193, 17.618889, 19.179855, 20.63901
6.1630077, -0.22988147, -48.27188, -51.49824, 0.0, 0.0, 0.0, 2
17.4306, 19.054073, 95.43401, 27.480433, 33.483818, 31.135803, 17.790617, 19.194868
18.248209, -80.348816, -19.626413, 0.0247694, 0.0, 0.0, 0.0, 0
166.77327, 6.277362, 35.502045, 11.26997, 106.163925, 108.274475, 3.6928146, 7.4933124
1.5623909, -37.931026, 31.303406, 30.765564, 0.0, 0.0, 0.0, 0
167.27554, 5.3705387, 14.212158, 9.8045435, 140.18832, 120.354385, 4.226403, 7.551767
0.4307059, -39.398148, 32.01661, 28.585243, 0.0, 0.0, 0.0, -1
177.74008, 4.961069, 29.891571, 9.4079, 110.701294, 99.06358, 4.2335234, 7.6031675
0.017030964, 0.0, 0.0, 0.0, 44.04799, -12.277702, -43.67431, -1
147.57613, 4.623164, 61.358368, 9.373838, 48.22371, 47.471382, 4.2802033, 7.113648
0.55209583, 46.653084, -31.517729, -21.829182, 0.0, 0.0, 0.0, -1
131.78838, 4.6229877, 77.14667, 9.373838, 25.83264, 22.33359, 4.4541864, 6.982371
1.1517053, 52.082573, -26.056871, -21.860556, 0.0, 0.0, 0.0, 1
116.11389, 4.6227207, 92.822525, 9.373838, 8.926773, 2.5551224, 4.494799, 6.903794
1.3185251, 63.79473, -10.317883, -25.887384, 0.0, 0.0, 0.0, 2
74.64938, 4.296214, 141.22835, 9.887586, 84.7386, 78.571976, 2.7081707, 7.177822
0.46662486, 57.81945, 22.65986, -19.520687, 0.0, 0.0, 0.0, -1
104.25012, 3.9296432, 122.51645, 10.606684, 107.13425, 84.50772, 3.126954, 7.299589
0.0, 0.0, 0.0, 0.0, 25.867388, 22.325283, -51.807327, 5
48.584488, 18.778818, 75.5918, 22.036894, 55.022217, 58.348877, 21.50365, 22.46137
7.9931273, -33.06637, -34.85428, -32.079353, 0.0, 0.0, 0.0, 1
24.952301, 7.926502, 14.174545, 14.30299, 12.392548, 6.4514465, 9.785515, 13.711512
2.9237263, -56.557644, -31.572136, -11.870221, 0.0, 0.0, 0.0, 0
74.378784, 5.623035, 11.589676, 10.725774, 35.552643, 63.51326, 3.8757272, 8.132121
2.23046, -59.007748, 5.5754223, 35.416832, 0.0, 0.0, 0.0, 0
121.08792, 6.397302, 53.28514, 9.928181, 60.13614, 105.69699, 3.2400615, 7.9037547
0.49066535, -43.048264, 5.5578575, 51.39388, 0.0, 0.0, 0.0, -1
108.29082, 6.6796613, 39.827805, 9.72528, 46.705124, 88.75223, 3.219308, 6.9363666
0.055019334, 0.0, 0.0, 0.0, -1.1410244, -34.48606, -64.37292, 5
92.89607, 6.716608, 24.376236, 9.701038, 29.390167, 70.177444, 3.2856576, 6.6220546
0.54872996, -15.741554, -34.7344, -49.524048, 0.0, 0.0, 0.0, -1
77.18584, 6.7166343, 8.666077, 9.701035, 13.509979, 54.440582, 3.291683, 6.4218335
1.419969, 1.1664426, -26.583199, -72.25037, 0.0, 0.0, 0.0, 2
2.4781647, 5.3956265, 76.529785, 9.427468, 83.1266, 41.430862, 3.1732054, 4.823606
1.4303398, 43.117405, 34.63066, -22.251934, 0.0, 0.0, 0.0, 2
168.3602, 26.36104, 177.45297, 52.117752, 161.10999, 174.96378, 35.876747, 36.244556
0.6300347, 34.105, 33.682156, 32.21284, 0.0, 0.0, 0.0, -1
161.11682, 26.698624, 145.83203, 53.095345, 130.12445, 143.41803, 33.89206, 34.269653
0.0034578661, 0.0, 0.0, 0.0, -41.169613, -20.551601, -38.27878, 3
119.14482, 25.295849, 98.51442, 53.10014, 83.209335, 96.160904, 29.49194, 29.877304
0.48526084, -34.426163, -33.775772, -31.798065, 0.0, 0.0, 0.0, -1
104.91591, 25.048883, 82.79599, 53.10062, 67.663666, 80.46835, 27.926357, 28.311352
2.8377635, -34.621037, -33.44547, -31.933495, 0.0, 0.0, 0.0, 0
19.695679, 16.925621, 4.8786926, 48.850636, 9.761841, 2.6273193, 10.705974, 10.830093
2.5381289, -35.156483, -36.40482, -28.438694, 0.0, 0.0, 0.0, 1
26.697845, 10.72345, 12.280365, 46.579628, 11.420898, 11.54892, 6.493602, 6.3280916
1.3220581, -38.05561, -43.691948, -18.252445, 0.0, 0.0, 0.0, 1
60.244324, 8.832797, 41.75296, 45.904068, 23.57837, 49.360657, 4.9746385, 5.26637
0.5644926, -42.222233, -44.7959, -12.98186, 0.0, 0.0, 0.0, -1
50.86458, 8.496102, 26.62622, 45.661808, 14.303162, 35.67105, 4.8540897, 5.295694
0.016613718, 0.0, 0.0, 0.0, 45.22419, 20.242418, -34.53339, 5
4.846844, 22.591167, 85.58885, 38.913944, 7.6865845, 12.006149, 20.912863, 21.049604
4.056162, 2.141609, -48.46629, -49.392105, 0.0, 0.0, 0.0, 2
4.9700165, 14.619777, 92.22397, 40.200947, 11.691467, 17.252716, 16.464918, 16.402456
3.2638686, -15.647157, -43.885456, -40.467384, 0.0, 0.0, 0.0, 1
20.837692, 13.598806, 77.36981, 40.28199, 3.470047, 2.3280334, 15.789924, 15.749958
2.8247583, -73.3077, -18.044865, 8.6474285, 0.0, 0.0, 0.0, 0
130.35901, 12.175946, 4.941971, 30.335796, 103.31972, 79.97043, 11.22637, 5.0850725
3.406629, -54.353065, 13.957821, 31.689114, 0.0, 0.0, 0.0, 0
149.8007, 17.710527, 46.726395, 24.560919, 84.804756, 82.047226, 1.9313842, 3.2130437
0.39550498, -31.816078, -8.094494, 60.089428, 0.0, 0.0, 0.0, -1
116.19675, 18.685616, 16.69078, 24.232304, 62.230927, 36.638885, 2.392974, 3.1563432
4.8223734E-4, 0.0, 0.0, 0.0, 35.60367, 13.531372, -50.864964, 5
66.24176, 18.686178, 33.261047, 24.232153, 73.34155, 33.366837, 3.8922346, 3.5035677
15.631095, -47.765285, 27.906727, 24.327984, 0.0, 0.0, 0.0, 0
138.30368, 5.932404, 29.511414, 9.30609, 140.40388, 110.025856, 12.222594, 2.700585
2.5100534, -34.038113, 52.89718, -13.064711, 0.0, 0.0, 0.0, 0
84.40958, 6.483603, 32.754944, 8.179522, 156.97235, 126.01398, 7.3478346, 3.0275905
2.7638402, 23.076475, 48.962242, -27.961285, 0.0, 0.0, 0.0, 2
26.29245, 4.037905, 157.3421, 8.512149, 155.16473, 178.55136, 6.6028543, 4.2932415
1.7887365, 39.820038, 39.903343, -20.276615, 0.0, 0.0, 0.0, 2
38.068512, 2.6945126, 159.9909, 9.954952, 178.034, 169.00955, 7.7965045, 4.748325
0.6612069, 40.881706, 42.021297, -17.096996, 0.0, 0.0, 0.0, -1
3.255188, 13.09299, 24.548767, 17.743364, 6.8546295, 10.996368, 16.605091, 17.613546
5.9834924, -34.618603, -35.211624, -30.169773, 0.0, 0.0, 0.0, 1
135.64398, 3.2093167, 43.393326, 10.426396, 138.90933, 55.155014, 5.386207, 4.737612
1.524366, -33.318546, 24.130144, 42.551308, 0.0, 0.0, 0.0, 0
150.59009, 3.8823903, 56.53119, 10.051665, 151.5254, 70.31065, 6.070288, 4.1502028
0.47179967, -31.01916, 24.149124, 44.831715, 0.0, 0.0, 0.0, -1
146.79428, 4.5873275, 52.40352, 9.68379, 146.25119, 64.04326, 6.7753797, 3.650359
1.9073486E-6, 0.0, 0.0, 0.0, -20.681114, -17.240685, -62.0782, 5
131.11823, 4.5873175, 36.73201, 9.68379, 130.57733, 43.36252, 6.7750444, 3.5659218
0.44215333, -21.542006, -39.55831, -38.899685, 0.0, 0.0, 0.0, -1
99.64013, 4.5872865, 5.2607117, 9.68379, 99.10114, 11.099609, 6.7743697, 3.5553713
1.8573463, -20.794836, -39.006573, -40.198593, 0.0, 0.0, 0.0, 2
53.547363, 4.4088016, 43.107758, 9.609662, 38.25538, 39.089905, 6.5663357, 3.4654722
3.5217412, -12.180939, -51.818066, -36.000996, 0.0, 0.0, 0.0, 1
55.491837, 2.5827024, 81.512344, 9.015748, 43.041306, 96.04837, 4.9965234, 3.5544672
3.4076529, 28.095528, 42.784748, 29.11972, 0.0, 0.0, 0.0, -1
143.33528, 4.1355133, 113.50667, 9.888825, 116.046555, 140.4388, 4.340377, 3.216882
0.54132843, 26.746841, 38.39002, 34.863136, 0.0, 0.0, 0.0, -1
122.66896, 4.840042, 144.91354, 10.2891, 144.73341, 169.03816, 4.5155478, 3.095036
1.3231524E-6, 0.0, 0.0, 0.0, -23.738605, -21.890451, -54.37094, 5
75.52933, 4.839955, 167.94455, 10.289098, 174.2158, 154.00186, 3.923802, 2.843194
0.0, 0.0, 0.0, 0.0, -39.901695, -20.196608, -39.901695, 3
4.8592224, 24.577412, 90.066025, 48.60632, 82.719086, 55.637466, 26.445984, 37.34375
