POS KNOWLEDGE:
3.44856, -48.546158, -1.6885505, 49.765297, 0.0, 0.0, 0.0, 0
144.07242, 15.935294, 63.77037, 29.602571, 105.819305, 83.7751, 6.9615993, 4.362675
0.72672075, -38.90966, -0.9527981, 60.13754, 0.0, 0.0, 0.0, -1
94.501724, 16.951096, 13.576553, 28.962866, 54.412186, 18.425766, 5.631423, 4.7398076
0.018392755, 0.0, 0.0, 0.0, 37.224327, 16.608763, -46.16691, 5
47.230103, 16.979982, 33.70691, 28.945429, 0.7449646, 29.643341, 5.73025, 4.769758
32.6107, -39.298786, 34.780773, 25.920439, 0.0, 0.0, 0.0, 0
1.6961517, 13.294702, 81.38156, 28.884188, 68.45543, 88.15228, 5.976874, 4.733643
32.19851, -31.936636, 33.091904, 34.971462, 0.0, 0.0, 0.0, 0
177.00525, 14.576117, 136.6, 3.3249233, 161.57529, 167.42624, 12.092095, 24.068495
0.5788026, 26.007032, 38.838963, 35.154007, 0.0, 0.0, 0.0, -1
153.27806, 12.634886, 178.3838, 4.027506, 167.11598, 160.9305, 10.063578, 22.040916
0.002046073, 0.0, 0.0, 0.0, -40.281326, -20.032589, -39.686085, 3
124.53497, 10.393183, 150.25699, 4.027916, 138.01631, 130.1505, 7.7463307, 19.117813
0.5768976, -27.515682, -36.07431, -36.410007, 0.0, 0.0, 0.0, -1
93.66295, 8.383809, 92.20476, 3.4882874, 108.49957, 99.22202, 6.3288107, 16.156025
2.9029837, 38.78102, 1.0756385, -60.14334, 0.0, 0.0, 0.0, 2
58.267967, 4.563713, 134.82642, 5.588972, 130.30481, 141.0476, 5.12046, 7.202252
2.9695425, 41.19036, 42.8734, 15.9362335, 0.0, 0.0, 0.0, -1
136.43954, 6.160772, 151.16336, 10.267089, 157.58575, 170.22797, 6.6236243, 9.740519
0.35862294, 36.516056, 39.29998, 24.183964, 0.0, 0.0, 0.0, -1
154.5813, 6.407308, 136.09543, 10.5795555, 144.33957, 160.73383, 6.5921073, 9.179605
0.0036497298, 0.0, 0.0, 0.0, -47.186634, -21.437626, -31.375738, 3
158.2077, 6.4152303, 88.97762, 10.589427, 101.97231, 125.42918, 5.688402, 7.926373
0.0, 0.0, 0.0, 0.0, -40.003426, -19.993147, -40.00343, 5
160.97559, 10.374571, 172.80246, 52.047222, 152.83633, 173.78262, 42.77549, 51.458378
0.668846, 28.58231, 43.12749, 28.290194, 0.0, 0.0, 0.0, -1
170.08391, 9.413151, 141.42462, 53.01845, 175.05032, 142.38065, 43.513943, 49.494972
0.00548577, 0.0, 0.0, 0.0, -40.15615, -20.083014, -39.760838, 3
155.07582, 9.155089, 125.63696, 53.0221, 159.11737, 126.58963, 42.041252, 48.03273
0.0022785435, 0.0, 0.0, 0.0, -39.99497, -20.00288, -40.00215, 5
123.63076, 9.153108, 94.18928, 53.02303, 127.34293, 95.134315, 39.072018, 45.01092
0.6698043, -36.977806, -33.980843, -29.041348, 0.0, 0.0, 0.0, -1
107.9624, 9.153804, 78.52475, 53.02348, 111.50278, 79.46576, 37.60682, 43.54125
3.2516937, -44.96577, -41.214825, -13.819411, 0.0, 0.0, 0.0, 0
96.77298, 7.2947903, 4.939789, 48.185276, 23.749994, 19.859213, 26.859982, 32.392715
3.781325, -50.0874, -45.6585, 4.2540984, 0.0, 0.0, 0.0, 0
127.110596, 12.62374, 8.622192, 43.154625, 41.52861, 5.998932, 12.519345, 16.841574
3.5936143, -61.09423, -25.872936, 13.03284, 0.0, 0.0, 0.0, 0
77.11911, 16.168121, 4.9329834, 43.2144, 38.931946, 5.8851624, 7.2195106, 10.067669
2.2332182, -49.629288, -34.7092, 15.661508, 0.0, 0.0, 0.0, 0
78.07468, 18.420513, 4.9329834, 41.710022, 36.048508, 5.808075, 5.2024555, 7.076045
0.46932095, -51.24161, -46.975155, -1.7832326, 0.0, 0.0, 0.0, -1
60.73503, 20.98344, 11.16098, 40.91991, 18.85176, 13.178528, 5.0284605, 5.5466714
0.0017000576, 0.0, 0.0, 0.0, 38.94384, 18.351212, -42.704945, 5
4.982376, 24.929646, 69.79253, 30.095257, 6.2787476, 5.6951294, 23.864357, 22.289455
4.043524, -11.941302, -43.863056, -44.19564, 0.0, 0.0, 0.0, 2
4.909836, 22.9824, 72.51601, 30.094791, 9.5082855, 7.533905, 22.903765, 21.384989
4.1567087, -19.711206, -40.77672, -39.512074, 0.0, 0.0, 0.0, 1
165.55927, 10.658073, 73.823395, 5.4681034, 132.38127, 95.08295, 7.23186, 2.2851934
0.6575892, 32.422905, -2.8834748, 64.69363, 0.0, 0.0, 0.0, -1
134.9709, 8.653749, 115.109726, 5.204247, 111.588715, 14.912582, 5.4454865, 1.6338605
1.1024442, 52.995758, -24.976583, -22.027658, 0.0, 0.0, 0.0, 1
119.22133, 7.107606, 130.88527, 5.20379, 98.648895, 42.204453, 4.7571006, 2.0916367
2.71988, 73.89176, 6.0608006, -20.047441, 0.0, 0.0, 0.0, 2
73.58861, 4.681253, 173.68466, 6.2914853, 65.26241, 153.62778, 2.8085248, 3.0115695
2.5514631, 46.10852, 26.443077, -27.448406, 0.0, 0.0, 0.0, 2
56.287163, 4.0407014, 129.82217, 8.683819, 97.12082, 138.5639, 3.6048908, 4.5029683
3.160273, 39.947254, 42.88921, -17.163536, 0.0, 0.0, 0.0, 2
61.878372, 2.5608017, 121.601974, 9.479915, 116.88902, 142.08855, 3.6946478, 4.8556333
2.7076697, 41.2993, 41.933662, 16.767035, 0.0, 0.0, 0.0, -1
137.83096, 6.1294203, 138.41373, 55.5905, 137.38745, 166.75537, 55.05191, 57.384308
2.5373602, -42.377247, -31.71356, -25.909195, 0.0, 0.0, 0.0, 0
27.453857, 3.8800962, 4.938843, 53.2219, 3.8848267, 33.92369, 52.65307, 50.849022
3.775005, -49.160976, -45.684006, -5.155016, 0.0, 0.0, 0.0, 0
177.00183, 11.506377, 4.9438477, 38.088947, 3.6922302, 39.976868, 8.715461, 9.08021
3.1800206, -60.114143, -6.7310066, 33.15485, 0.0, 0.0, 0.0, 0
156.09508, 13.163303, 31.096985, 36.42332, 29.8042, 69.96579, 5.3394594, 6.00376
0.6241929, -41.198273, -7.5169735, 51.284756, 0.0, 0.0, 0.0, -1
127.64729, 13.76884, 64.03348, 35.948257, 68.803986, 105.97351, 4.775401, 5.964804
0.0014130138, 0.0, 0.0, 0.0, 44.073536, 11.239167, -44.6873, 5
4.949646, 24.337244, 88.03044, 36.58225, 15.495865, 15.002075, 23.483412, 22.173878
4.137003, 3.4225357, -42.866245, -53.711224, 0.0, 0.0, 0.0, 2
13.48497, 15.447718, 78.695496, 36.40757, 4.964157, 1.491333, 18.886526, 17.306253
2.8221264, -76.55278, -14.491103, 8.956122, 0.0, 0.0, 0.0, 0
168.38011, 8.63362, 39.85028, 26.350784, 134.75386, 78.511, 4.1681676, 2.5402086
2.8735137, -27.3981, 29.565004, 43.036896, 0.0, 0.0, 0.0, 0
174.12225, 9.672885, 42.98015, 24.448982, 68.488434, 79.076584, 1.9380802, 3.3821487
0.5692476, -31.32322, -10.490173, 58.186607, 0.0, 0.0, 0.0, -1
157.52881, 8.679001, 27.968872, 24.210503, 57.55629, 59.303497, 2.1256177, 3.2722871
0.013272222, 0.0, 0.0, 0.0, 37.563515, 14.214161, -48.22233, 5
50.97708, 8.6637945, 49.785217, 21.823305, 32.322876, 19.705795, 9.120605, 9.56804
29.564638, -19.305902, 37.11188, 43.58221, 0.0, 0.0, 0.0, 0
133.41707, 4.411637, 40.30655, 19.390436, 77.36093, 49.875305, 4.173195, 3.8084073
27.568071, -15.750276, 40.3161, 43.933624, 0.0, 0.0, 0.0, 0
107.66445, 20.134035, 92.6154, 10.07489, 116.93128, 121.92101, 12.902249, 19.900223
0.0022397107, 0.0, 0.0, 0.0, -39.615013, -20.82991, -39.555077, 3
3.8335724, 17.317442, 111.841125, 42.701622, 77.506546, 63.369003, 19.206177, 10.853219
0.7314465, -15.443577, -45.93903, -38.617393, 0.0, 0.0, 0.0, -1
35.35312, 16.316654, 81.65564, 43.08164, 50.51117, 45.782257, 16.733908, 7.987421
2.6747308, -50.527744, -41.420933, -8.051325, 0.0, 0.0, 0.0, 0
134.98177, 17.152115, 12.857346, 41.37207, 50.02887, 20.672882, 7.9335537, 4.492416
0.009372643, 0.0, 0.0, 0.0, 32.74575, 14.157634, -53.09661, 5
79.01001, 17.169807, 43.219147, 41.336582, 10.810608, 44.12561, 5.9027333, 5.086237
9.5139426E-4, 0.0, 0.0, 0.0, 39.999493, 20.001862, -39.998646, 5
12.932602, 13.749887, 81.103485, 39.47544, 3.5636292, 7.825119, 17.450077, 16.466928
2.155199, -74.87687, -18.27909, 6.844038, 0.0, 0.0, 0.0, 0
123.49302, 7.2401724, 4.9579163, 26.858885, 59.761475, 54.488876, 7.3684106, 3.5936992
0.47587684, -49.200882, -2.0891683, 48.709953, 0.0, 0.0, 0.0, -1
96.37506, 6.0029197, 32.620895, 26.033457, 21.779373, 13.221481, 5.549834, 3.0304065
9.132781E-4, 0.0, 0.0, 0.0, 38.287785, 21.930424, -39.78179, 5
169.34741, 43.69897, 174.8115, 52.010242, 178.76477, 174.86154, 27.386631, 49.543507
0.62936145, 33.442345, 33.40391, 33.153736, 0.0, 0.0, 0.0, -1
138.13431, 41.92972, 143.47534, 52.987175, 147.18903, 143.52545, 25.419178, 47.58021
0.0034267616, 0.0, 0.0, 0.0, -39.999935, -20.000294, -39.999775, 3
90.95579, 37.51901, 96.29618, 52.992058, 99.81602, 96.34556, 21.025043, 43.172535
0.5887632, -33.460175, -33.429554, -33.11027, 0.0, 0.0, 0.0, -1
75.22226, 36.049217, 80.56268, 52.992516, 83.99921, 80.61182, 19.551647, 41.700836
2.6253018, -33.490147, -33.45885, -33.051, 0.0, 0.0, 0.0, 0
0.6998596, 27.28916, 4.891266, 51.65918, 7.8415527, 4.940399, 10.77654, 32.91798
2.9533088, -34.29863, -29.76499, -35.936382, 0.0, 0.0, 0.0, 2
39.313934, 18.598818, 44.58264, 48.753574, 50.780884, 45.352814, 4.877781, 22.672762
3.1129558, -36.993015, -25.273619, -37.733364, 0.0, 0.0, 0.0, 2
51.029816, 17.488047, 55.329742, 48.000607, 69.076965, 58.127228, 4.5372124, 19.05187
2.959881, -36.75242, -26.528315, -36.719273, 0.0, 0.0, 0.0, 0
32.217377, 16.62288, 40.22464, 47.7419, 55.573563, 43.84482, 4.487988, 17.349823
3.1572294, -36.21875, -26.820862, -36.96039, 0.0, 0.0, 0.0, 2
11.599548, 14.36542, 29.019562, 46.766945, 47.779114, 34.346344, 3.99333, 13.407071
2.1608908, -36.7314, -29.911732, -33.356865, 0.0, 0.0, 0.0, 0
19.39801, 9.651898, 28.04776, 44.347137, 56.03717, 36.738983, 2.8224835, 7.1436234
0.3540571, -40.825928, -38.71006, -20.464008, 0.0, 0.0, 0.0, -1
8.787079, 8.208122, 59.417908, 43.743637, 77.286804, 61.95349, 2.1901278, 5.2872
0.0020397478, 0.0, 0.0, 0.0, 64.40849, 29.631525, -5.959985, 5
4.9029846, 7.652239, 73.147064, 43.743332, 82.08481, 72.72482, 2.228414, 4.955669
5.3992146E-4, 0.0, 0.0, 0.0, 56.233944, 28.052906, 15.713152, -1
4.934828, 21.47719, 85.5058, 38.130707, 9.43391, 6.4930515, 20.924557, 19.463013
3.955237, 4.057482, -47.05574, -48.886776, 0.0, 0.0, 0.0, 2
0.40920258, 14.341558, 99.370605, 38.786133, 13.544123, 14.801389, 16.23638, 14.679161
0.83892715, -3.791229, -49.94667, -46.262104, 0.0, 0.0, 0.0, -1
15.839529, 12.421798, 84.591484, 38.96203, 1.3726072, 0.025481224, 15.617862, 14.065947
2.909731, -75.65112, -6.9336376, 17.415245, 0.0, 0.0, 0.0, 0
126.83021, 9.562891, 4.8843384, 33.34407, 90.215546, 60.555916, 7.945242, 3.2824454
2.863251, -52.842426, 6.208806, 40.94877, 0.0, 0.0, 0.0, 0
135.64417, 10.10664, 4.29953, 28.363037, 62.251343, 26.47705, 7.747586, 3.5864828
0.0021080112, 0.0, 0.0, 0.0, 37.316547, 18.057392, -44.62606, 5
73.262405, 7.6452346, 42.862213, 28.362606, 12.824707, 42.092438, 8.272162, 4.91819
0.001897812, 0.0, 0.0, 0.0, 39.35529, 20.06803, -40.57668, 5
4.895277, 24.156649, 96.13203, 48.181816, 40.18284, 52.203865, 33.60117, 37.444473
4.0738015, 5.4815593, -40.24105, -54.27739, 0.0, 0.0, 0.0, 2
3.6942825, 15.388199, 100.016106, 48.504047, 34.98104, 47.44976, 19.12145, 26.969973
0.8853094, -12.942373, -45.28408, -41.773544, 0.0, 0.0, 0.0, -1
22.416243, 13.371279, 85.10673, 48.595432, 21.786448, 33.414192, 17.091623, 24.91512
2.9828014, -45.891808, -35.834705, -18.273489, 0.0, 0.0, 0.0, 0
89.63783, 3.8750486, 4.9489913, 43.59521, 45.738068, 45.878326, 6.415708, 13.169205
3.1203609, -57.461082, -17.838587, 24.700323, 0.0, 0.0, 0.0, 0
123.07977, 3.8400981, 12.62384, 43.00721, 31.644836, 33.904022, 3.4276698, 6.6774063
0.49283955, -44.792503, -27.720087, 27.48741, 0.0, 0.0, 0.0, -1
110.40484, 4.0712523, 28.331299, 42.695114, 7.1464233, 17.282227, 3.3027458, 6.5783916
0.0037798015, 0.0, 0.0, 0.0, 31.656002, 19.600592, -48.743412, 5
0.9454231, 15.107994, 90.34354, 38.319424, 23.5372, 17.679434, 17.317657, 16.133224
1.1073806, -26.899853, -40.37634, -32.72381, 0.0, 0.0, 0.0, 1
50.62352, 14.420401, 47.19184, 36.979645, 39.864006, 40.18734, 16.71563, 15.499666
2.8045027, -80.55946, -6.287349, 13.15319, 0.0, 0.0, 0.0, 0
121.10829, 9.719812, 12.904877, 30.86111, 58.232056, 42.122623, 4.791094, 2.4542859
0.3124751, -48.519554, -20.136164, 31.344282, 0.0, 0.0, 0.0, -1
106.60752, 9.932824, 28.681244, 30.555832, 32.824688, 15.208191, 4.1245174, 2.411272
0.0023975447, 0.0, 0.0, 0.0, 37.904564, 24.195877, -37.899563, 5
102.702545, 9.002908, 4.9512396, 27.497707, 79.68121, 74.065186, 9.320458, 8.970404
3.7989488, -65.84367, 4.555814, 29.600515, 0.0, 0.0, 0.0, 0
104.94209, 6.440417, 4.9964294, 25.995188, 74.15125, 53.078022, 6.777128, 6.03744
3.1295023, -61.613075, 2.9577975, 35.429123, 0.0, 0.0, 0.0, 0
124.88788, 5.521862, 4.9964905, 24.441101, 96.66511, 51.62552, 4.532876, 4.143709
3.1265302, -31.145617, 32.38093, 36.47345, 0.0, 0.0, 0.0, 0
144.78448, 6.1603384, 57.620758, 19.39336, 136.2796, 80.250305, 6.7754636, 3.025141
0.3532266, -31.970951, 23.702467, 44.326584, 0.0, 0.0, 0.0, -1
155.25601, 5.1169353, 50.310272, 19.228846, 119.32663, 65.201355, 7.0157638, 3.1216445
0.0057637733, 0.0, 0.0, 0.0, 41.24726, 17.789928, -40.96281, 5
124.54834, 3.7988544, 81.773254, 19.22337, 131.62465, 80.58304, 7.026337, 3.5494955
0.0, 0.0, 0.0, 0.0, 35.60079, 18.304869, -46.09434, 5
1.7738342, 23.128103, 59.11963, 24.204117, 13.306717, 10.541138, 22.437414, 23.648695
4.239476, -16.629314, -41.496674, -41.874012, 0.0, 0.0, 0.0, 2
168.70946, 22.314135, 172.62833, 52.082043, 171.15665, 140.05447, 48.432774, 33.01931
0.63343364, 36.373676, 32.520134, 31.106197, 0.0, 0.0, 0.0, -1
161.2612, 21.697659, 141.12912, 53.04693, 139.69913, 173.46234, 46.453564, 30.819635
0.0048493827, 0.0, 0.0, 0.0, -41.134373, -17.751678, -41.11395, 3
145.66862, 21.671038, 125.49333, 53.05023, 124.069016, 170.5232, 44.9848, 29.357338
0.0023548426, 0.0, 0.0, 0.0, -39.71793, -20.561466, -39.720604, 5
114.12278, 21.672194, 93.94959, 53.050884, 92.537575, 138.11111, 42.046177, 26.43985
0.6845709, -35.929546, -30.871088, -33.199368, 0.0, 0.0, 0.0, -1
98.463684, 21.67278, 78.291565, 53.05122, 76.88641, 121.94592, 40.574238, 24.991488
2.7878776, -36.524017, -31.723076, -31.752903, 0.0, 0.0, 0.0, 0
24.53151, 18.914507, 4.9928894, 45.558796, 3.412445, 40.743713, 13.785399, 4.482822
2.5852964, -42.481606, -37.359913, -20.158474, 0.0, 0.0, 0.0, 0
26.729706, 18.625029, 8.442078, 43.309933, 7.738159, 33.703506, 8.308356, 2.77075
2.2071853, -52.732502, -42.253937, 5.0135617, 0.0, 0.0, 0.0, 0
31.957474, 18.807589, 14.365387, 42.85192, 15.810822, 19.942902, 7.676352, 2.3126926
0.79501134, -34.307068, -33.64255, -32.05038, 0.0, 0.0, 0.0, -1
0.88183594, 16.463318, 9.981903, 41.93829, 6.0563354, 22.274475, 5.361591, 4.6139402
1.535976E-4, 0.0, 0.0, 0.0, 60.541363, 30.103388, 9.355246, -1
5.173401, 15.120488, 17.536285, 41.93829, 12.725525, 29.84665, 5.267131, 4.660082
3.9717715E-4, 0.0, 0.0, 0.0, 66.44547, 33.26368, -0.29083955, 5
4.882416, 13.459903, 34.029816, 41.938313, 30.056458, 46.0235, 5.34915, 4.578026
3.2799327E-4, 0.0, 0.0, 0.0, 66.44528, 33.308567, 0.246152, -1
4.980362, 12.900675, 39.859055, 41.9384, 35.366684, 51.915512, 5.305739, 4.6088595
2.2805581E-4, 0.0, 0.0, 0.0, 66.47896, 33.295803, -0.22524099, 5
4.968582, 12.344809, 46.01773, 41.93839, 40.652466, 58.357788, 5.171081, 4.6879396
1.555542E-4, 0.0, 0.0, 0.0, 66.77993, 33.16016, 0.059907876, -1
4.958481, 11.786891, 52.49437, 41.938385, 48.18181, 64.70836, 5.3282475, 4.6161723
3.9190392E-5, 0.0, 0.0, 0.0, 66.54871, 33.214493, -0.23679006, 5
0.18084717, 14.718622, 94.4973, 36.611958, 15.58371, 19.254654, 16.254555, 17.704762
1.0678905, -22.688747, -42.669575, -34.64168, 0.0, 0.0, 0.0, 1
16.280975, 12.566965, 79.518005, 36.66267, 0.17959595, 3.9365234, 15.593983, 17.05714
2.989412, -73.37638, -10.814008, 15.80961, 0.0, 0.0, 0.0, 0
158.30927, 4.505098, 4.910736, 29.266844, 60.203064, 112.843735, 2.6026704, 5.8614483
3.3204966, -34.247936, 39.863552, 25.888508, 0.0, 0.0, 0.0, 0
124.435036, 6.051351, 62.243942, 21.09322, 87.068085, 151.6888, 3.0571742, 6.9158955
3.7866838, -24.992521, 31.087135, 43.920338, 0.0, 0.0, 0.0, 0
169.73582, 12.522964, 64.93262, 16.176346, 76.088745, 134.92068, 3.164367, 3.044854
3.4094312, -30.283918, 25.304419, 44.41166, 0.0, 0.0, 0.0, 0
178.81494, 16.726122, 16.578186, 9.018494, 95.642494, 98.436066, 2.2006261, 3.1202164
1.8732116, -44.024605, 16.579857, 39.39554, 0.0, 0.0, 0.0, 0
141.36694, 19.626625, 30.431671, 5.8477874, 70.441826, 100.703156, 2.5905166, 2.200185
1.9244229, 19.99462, 43.294807, 36.71057, 0.0, 0.0, 0.0, -1
128.87451, 19.94893, 51.37937, 5.4794035, 60.91049, 112.84481, 2.1655066, 2.443729
2.624085, 53.269863, 21.11926, -25.610872, 0.0, 0.0, 0.0, 2
69.97798, 16.334637, 132.988, 6.430642, 81.56288, 133.30144, 1.6687479, 4.083693
2.48289, 41.549267, 30.906904, 27.543835, 0.0, 0.0, 0.0, -1
72.49425, 14.590751, 137.40694, 6.976664, 122.36957, 135.5847, 1.7979692, 4.3271027
3.2754889, 8.605975, 27.924088, 63.46994, 0.0, 0.0, 0.0, -1
145.18027, 9.878908, 94.775475, 7.3673844, 103.97668, 91.31698, 2.504244, 3.9409935
3.2151818, 23.346725, 33.15431, 43.498966, 0.0, 0.0, 0.0, -1
174.58249, 9.722453, 137.19397, 10.0222845, 163.014, 137.014, 3.615647, 5.2700105
0.3586303, 28.90284, 33.563324, 37.533836, 0.0, 0.0, 0.0, -1
152.07367, 7.6963983, 108.198166, 10.450121, 123.72806, 104.18918, 3.1289804, 5.3212347
0.0, 0.0, 0.0, 0.0, -52.413074, -24.968485, -22.618439, 3
132.39365, 4.6860857, 61.007004, 10.450121, 68.25012, 48.01419, 3.3027284, 4.261034
0.0, 0.0, 0.0, 0.0, 20.59927, 17.376211, -62.02452, 5
1.6184368, 23.360733, 76.35066, 44.867805, 9.931715, 6.2488146, 23.912622, 23.593018
4.543855, -9.509344, -45.47825, -45.01241, 0.0, 0.0, 0.0, 1
1.6045189, 16.210815, 81.14696, 44.49678, 12.200577, 1.0180664, 20.120043, 19.443039
2.9744534, -49.66239, -26.703447, -23.634161, 0.0, 0.0, 0.0, 0
115.48137, 7.15393, 4.9608154, 39.364365, 52.640167, 108.95762, 4.811271, 11.89411
3.5922863, -61.57004, 4.563789, 33.86617, 0.0, 0.0, 0.0, 0
111.41655, 6.3729806, 4.960388, 37.109276, 49.487213, 112.88624, 3.0284932, 9.0176325
2.2522929, -30.8404, 29.829556, 39.330044, 0.0, 0.0, 0.0, 0
130.42204, 6.7888875, 43.724167, 33.969074, 72.80763, 133.25333, 3.5410745, 10.51388
0.72343016, -72.27098, -24.989979, 2.7390392, 0.0, 0.0, 0.0, -1
96.66417, 7.217074, 13.0911255, 33.66734, 30.236298, 88.85381, 4.0229244, 10.87352
1.7038696, -24.698582, -38.607334, -36.694084, 0.0, 0.0, 0.0, 1
80.86842, 7.217317, 2.7037048, 33.66714, 6.049835, 68.26741, 4.398693, 10.935107
2.1870258, -26.428616, -35.449154, -38.122227, 0.0, 0.0, 0.0, 2
4.886162, 25.423395, 68.68864, 30.337269, 6.3340225, 4.725731, 24.08221, 22.642002
3.965857, -5.5548606, -46.51426, -47.930885, 0.0, 0.0, 0.0, 2
4.849205, 23.135038, 71.82462, 30.336964, 9.252403, 7.652481, 23.336023, 21.712465
4.259347, -9.596283, -45.162968, -45.24075, 0.0, 0.0, 0.0, 2
118.30674, 5.6342206, 4.9452515, 23.393888, 73.838135, 64.082275, 9.540293, 4.2807875
2.730397, -51.905006, 9.560352, 38.534645, 0.0, 0.0, 0.0, 0
150.40585, 6.3453927, 4.9446716, 21.138746, 76.19211, 70.18672, 6.091851, 2.4067209
