POS KNOWLEDGE:
43.133545, 12.211115, 25.482452, 28.606588, 26.73084, 38.447094, 16.438581, 17.432178
7.7482786, -79.358604, -8.071111, 12.570284, 0.0, 0.0, 0.0, 0
122.65412, 5.276806, 4.508301, 24.308962, 42.858856, 77.80446, 4.217474, 9.070239
2.7513206, -31.342606, 23.899162, 44.758232, 0.0, 0.0, 0.0, 0
155.8035, 5.988138, 59.135468, 21.31205, 78.64905, 112.65762, 3.0236144, 8.063549
0.6369242, -34.760994, 10.888286, 54.350723, 0.0, 0.0, 0.0, -1
114.8132, 6.3091965, 34.143127, 20.831512, 43.792267, 74.14558, 3.2133496, 8.136285
4.0789277E-4, 0.0, 0.0, 0.0, 38.36608, 12.779615, -48.85431, 5
4.96455, 8.397916, 62.782307, 20.830502, 63.891773, 53.69347, 3.5362391, 4.943304
1.396058E-4, 0.0, 0.0, 0.0, 64.88224, 34.82663, 0.2911306, -1
4.9679832, 8.397596, 62.782154, 20.83046, 67.83415, 54.681416, 3.3456445, 4.6583447
3.3569337E-5, 0.0, 0.0, 0.0, 63.79022, 33.568607, -2.6411743, 5
1.9147797, 23.247477, 57.832626, 23.965029, 11.190201, 10.974777, 22.749243, 24.372805
3.8452456, -23.486652, -38.175026, -38.338326, 0.0, 0.0, 0.0, 2
1.4315796, 21.032988, 57.832626, 23.965029, 10.3072815, 10.179871, 21.797426, 23.58744
4.330175, -18.921366, -40.58425, -40.494385, 0.0, 0.0, 0.0, 1
166.80284, 31.667467, 175.54247, 52.025414, 174.99821, 151.30486, 48.97667, 54.484047
0.63056356, 34.173683, 32.724792, 33.101524, 0.0, 0.0, 0.0, -1
163.15077, 30.96421, 143.66481, 52.988228, 143.13292, 176.09065, 47.005707, 52.351677
0.0053159953, 0.0, 0.0, 0.0, -40.0127, -20.141054, -39.84625, 3
147.7569, 30.759865, 127.93951, 52.99172, 127.40966, 160.27115, 45.54066, 50.88529
0.0029770203, 0.0, 0.0, 0.0, -39.039482, -19.598106, -41.36241, 5
116.309, 30.760723, 96.49265, 52.992607, 95.96726, 128.62299, 42.599426, 47.95707
0.7615039, -50.0, 43.861237, 6.1387634, 0.0, 0.0, 0.0, -1
100.20407, 30.761238, 80.38855, 52.993057, 79.86563, 112.408295, 41.129528, 46.49011
2.920475, -35.16753, -32.326805, -32.505665, 0.0, 0.0, 0.0, 0
25.725754, 28.792059, 4.4945984, 50.89017, 3.9596252, 37.258423, 30.009857, 35.8872
3.7172117, -35.144512, -33.526993, -31.328491, 0.0, 0.0, 0.0, 0
23.999556, 22.460245, 4.4944763, 47.83395, 3.925537, 28.431253, 20.975609, 27.399374
3.6845233, -35.48336, -33.667866, -30.848768, 0.0, 0.0, 0.0, 0
29.331299, 23.457754, 4.4949036, 44.017254, 3.8858948, 47.662457, 9.801465, 17.012417
2.9039433, -52.571987, -25.024637, -22.403372, 0.0, 0.0, 0.0, 0
77.10663, 24.222778, 55.87387, 40.94247, 66.46329, 97.399155, 4.7212415, 7.701295
1.9500008, -64.268585, -13.065338, -22.66608, 0.0, 0.0, 0.0, 0
71.19522, 24.627974, 50.442017, 40.563686, 64.63843, 100.08069, 4.5718493, 6.545096
0.3650469, -69.7905, 9.131755, -21.077745, 0.0, 0.0, 0.0, -1
55.112915, 25.064247, 35.213135, 40.393387, 48.938232, 88.036285, 4.559526, 5.784924
0.008127849, 0.0, 0.0, 0.0, -4.768482, -37.601154, -57.63036, 5
0.63165283, 27.449488, 11.6427, 40.381985, 7.8965454, 19.530655, 4.8415923, 6.102687
7.1082684E-7, 0.0, 0.0, 0.0, -77.10868, 9.398628, 13.492687, 3
4.9782715, 25.769884, 7.2044983, 40.381985, 3.4591064, 16.428833, 4.8415246, 6.1051803
0.0, 0.0, 0.0, 0.0, 63.037033, 35.74002, -1.2229567, 5
4.532318, 24.61088, 0.3576355, 40.381985, 3.3877258, 18.29744, 4.8415256, 6.011419
0.0, 0.0, 0.0, 0.0, 88.09297, 11.745068, 0.16195409, -1
4.9158325, 24.050253, 2.463562, 40.381985, 6.208496, 18.444641, 4.841556, 6.0243435
4.2649613E-6, 0.0, 0.0, 0.0, 82.94888, 15.790131, -1.2609868, 5
4.561798, 21.815096, 16.392914, 40.381985, 16.36084, 22.573273, 4.500368, 5.9907823
0.001020314, 0.0, 0.0, 0.0, 77.096275, 21.65362, 1.2501, -1
4.959259, 18.971783, 35.433075, 40.381786, 38.983185, 32.24991, 4.5893226, 6.0539665
0.0019010741, 0.0, 0.0, 0.0, 68.54834, 30.269989, -1.1816632, 5
4.904541, 17.85244, 43.95157, 40.381306, 49.862396, 35.62787, 4.6380515, 5.588652
0.0019031861, 0.0, 0.0, 0.0, 64.456314, 35.215973, 0.32771426, -1
4.981903, 16.737825, 52.677185, 40.38075, 64.328125, 45.227448, 4.7776937, 4.813257
0.0019129908, 0.0, 0.0, 0.0, 64.56961, 33.66298, -1.7674035, 5
4.1821594, 16.179256, 58.206116, 40.38042, 69.94856, 51.375244, 4.9969654, 4.810901
0.0011288337, 0.0, 0.0, 0.0, 67.61546, 32.09264, 0.29190236, -1
4.6036444, 20.759607, 81.19063, 47.91661, 18.321886, 20.808641, 20.718435, 18.485872
4.015344, -8.076913, -45.3354, -46.58769, 0.0, 0.0, 0.0, 2
3.5001936, 14.251519, 84.28559, 47.369404, 19.746561, 23.213938, 17.461376, 16.231438
2.9391456, -71.50945, -25.24493, -3.2456172, 0.0, 0.0, 0.0, 0
83.81332, 10.598751, 4.9141235, 39.33435, 130.19153, 116.5802, 10.715411, 6.092654
3.632164, -61.192482, 14.680724, 24.126795, 0.0, 0.0, 0.0, 0
71.39862, 5.6227345, 5.7609253, 33.036003, 147.32994, 84.687, 7.291791, 2.1810155
3.0432112, -41.38941, 35.501503, 23.109083, 0.0, 0.0, 0.0, 0
110.92392, 6.1849294, 32.272095, 28.339027, 98.061165, 64.39697, 11.112427, 3.5707417
0.7334582, -37.02535, -37.950413, -25.024244, 0.0, 0.0, 0.0, -1
171.01701, 36.281906, 162.08452, 52.75518, 163.43193, 166.84346, 32.16609, 46.504234
0.2761286, 33.666946, 33.520046, 32.813007, 0.0, 0.0, 0.0, -1
155.13533, 35.107056, 146.38115, 53.025795, 147.6964, 151.11082, 30.966408, 46.77289
0.0034297218, 0.0, 0.0, 0.0, -39.846176, -19.947596, -40.206226, 5
107.57084, 30.736029, 99.177895, 53.03055, 100.41575, 103.87357, 26.632896, 44.124123
0.38511753, -33.564037, -33.50976, -32.9262, 0.0, 0.0, 0.0, -1
91.6994, 29.299042, 83.453064, 53.031006, 84.6738, 88.1279, 25.162722, 42.64659
2.2491515, -33.607212, -33.547405, -32.845383, 0.0, 0.0, 0.0, 0
14.808044, 11.999377, 4.8412476, 48.889698, 5.9170227, 9.821503, 8.4505415, 25.241327
2.9554439, -48.56966, -43.16341, -8.266929, 0.0, 0.0, 0.0, 0
53.8291, 8.538518, 34.444244, 47.268116, 37.62274, 39.73477, 5.1917405, 19.162882
3.11693, -49.022045, -31.616869, 19.361076, 0.0, 0.0, 0.0, 0
160.74677, 7.191136, 29.541107, 43.639824, 53.093674, 49.26407, 3.2586482, 7.681424
1.2951137, -44.92618, -19.934464, 35.139355, 0.0, 0.0, 0.0, 0
162.67563, 7.8016295, 26.322266, 43.010452, 52.790894, 47.585342, 2.9705875, 6.881523
0.43067145, -47.276516, -14.607057, 38.116425, 0.0, 0.0, 0.0, -1
149.52972, 8.151619, 10.610321, 42.543262, 35.618683, 31.210098, 2.7598257, 6.197914
0.010612867, 0.0, 0.0, 0.0, 40.928112, 11.17985, -47.892044, 5
4.7880096, 16.72193, 90.34248, 39.69375, 9.596466, 13.701767, 17.510857, 18.807508
1.177749, -30.502562, -39.567078, -29.930359, 0.0, 0.0, 0.0, 1
20.600082, 14.584212, 75.5403, 39.745235, 5.646179, 1.434021, 16.862154, 18.172424
2.4905164, -75.60472, -13.135804, 11.2594795, 0.0, 0.0, 0.0, 0
146.66187, 7.4623923, 4.6513214, 32.877262, 63.397842, 106.36685, 3.5643218, 8.061871
2.7407365, -42.763443, 19.10786, 38.1287, 0.0, 0.0, 0.0, 0
171.511, 8.855628, 4.6069336, 30.635967, 63.159363, 142.68738, 2.3104353, 6.165086
2.7919927, -31.319824, 37.944412, 30.735764, 0.0, 0.0, 0.0, 0
111.552826, 8.464965, 35.472458, 27.928486, 88.97266, 115.45375, 3.383752, 3.6018915
3.0038195, -44.902905, 24.888243, 30.20885, 0.0, 0.0, 0.0, 0
125.84061, 7.8102517, 34.68573, 26.457388, 65.448135, 64.352234, 3.9683058, 2.7825212
0.64396715, -48.926243, -30.184439, 20.889318, 0.0, 0.0, 0.0, -1
141.86179, 7.938827, 23.597763, 26.177797, 50.984146, 62.14627, 4.0586634, 2.9499743
0.09280526, 0.0, 0.0, 0.0, 47.74385, -5.3072176, -46.94893, -1
156.8255, 7.968657, 9.455643, 26.126993, 28.202835, 60.48323, 4.214858, 3.585354
0.0024957662, 0.0, 0.0, 0.0, 46.05206, 7.8857636, -46.062176, 5
125.49466, 7.968748, 40.78064, 26.126955, 43.394745, 2.6352234, 4.840477, 5.209549
0.002089437, 0.0, 0.0, 0.0, 39.023884, 21.943975, -39.03214, 5
78.381294, 7.9688807, 87.883545, 26.126936, 87.16492, 66.46677, 5.0473604, 6.049811
6.349068E-4, 0.0, 0.0, 0.0, 9.197258, 10.457468, -80.345276, 5
159.0712, 56.423607, 165.49835, 54.608044, 164.03613, 155.30319, 28.020872, 49.384132
0.6239089, 34.205643, 32.530518, 33.26384, 0.0, 0.0, 0.0, -1
126.872635, 56.351597, 133.72026, 55.56929, 163.18526, 121.39137, 28.252142, 49.713013
0.0019257843, 0.0, 0.0, 0.0, -39.448906, -19.737436, -40.81366, 5
94.114136, 53.663975, 102.20325, 55.570137, 130.98831, 89.46231, 25.346664, 49.619713
0.29574162, -34.336308, -31.724236, -33.939457, 0.0, 0.0, 0.0, -1
77.72914, 52.329403, 86.48695, 55.57038, 114.86757, 73.78523, 23.887188, 48.33975
2.4886408, -34.42275, -31.789715, -33.787533, 0.0, 0.0, 0.0, 0
3.975891, 46.46208, 7.821472, 54.52442, 34.54315, 4.9279175, 15.590901, 39.87776
3.6183283, -34.737225, -31.68698, -33.575798, 0.0, 0.0, 0.0, 0
9.533981, 40.745846, 4.8915405, 50.71448, 28.751984, 8.874756, 6.5602894, 29.328562
2.8021932, -46.464584, -31.346786, -22.188631, 0.0, 0.0, 0.0, 0
72.4805, 33.946796, 37.88382, 46.88594, 55.36647, 56.216766, 4.2137885, 13.2940235
2.3556519, -50.146507, -29.598251, -20.255241, 0.0, 0.0, 0.0, 0
73.822845, 30.861818, 27.137878, 44.787834, 52.393005, 50.01506, 3.268415, 7.849576
0.5822606, -63.750256, -22.021841, 14.227903, 0.0, 0.0, 0.0, -1
59.409164, 29.550463, 6.1808777, 44.034286, 33.46318, 25.973114, 3.192621, 6.1680264
0.002150311, 0.0, 0.0, 0.0, 45.78424, 26.985178, -27.230581, 5
4.3999176, 26.640762, 63.23169, 44.032043, 65.83453, 60.883026, 3.403525, 5.7293005
8.9078036E-4, 0.0, 0.0, 0.0, 57.434853, 40.656837, 1.9083077, -1
4.9204865, 25.521494, 68.67882, 44.031116, 63.95833, 71.40343, 3.7841518, 5.3839717
9.394539E-5, 0.0, 0.0, 0.0, 62.800987, 37.05612, -0.14289275, 5
4.924408, 24.40099, 74.918884, 44.030937, 65.25824, 80.1102, 4.112198, 5.117216
1.9073486E-6, 0.0, 0.0, 0.0, 65.15491, 33.403923, 1.441173, -1
4.8851013, 21.231981, 81.877426, 38.94112, 4.7744904, 10.457901, 21.448748, 20.823769
4.1296725, -2.8262947, -48.835423, -48.338284, 0.0, 0.0, 0.0, 1
4.92572, 15.287001, 87.023315, 38.747326, 4.296463, 12.165314, 16.55049, 15.908183
1.3552492, -32.998653, -37.774406, -29.22694, 0.0, 0.0, 0.0, 1
20.722076, 13.202005, 72.41582, 38.7447, 11.069778, 2.828003, 15.843552, 15.220078
3.116494, -76.488594, -13.066004, 10.445404, 0.0, 0.0, 0.0, 0
118.48053, 10.193782, 4.870046, 33.23311, 107.96495, 56.620346, 11.906792, 3.6467562
3.2758093, -51.65293, 12.877388, 35.469673, 0.0, 0.0, 0.0, 0
131.7775, 9.381438, 4.870224, 28.430841, 111.47777, 51.011734, 7.6862535, 2.8341863
3.1868052, -35.118855, 25.585186, 39.29596, 0.0, 0.0, 0.0, 0
168.63416, 10.367082, 45.828445, 24.817696, 150.17984, 70.16379, 5.650521, 3.7995038
3.379926, -27.044205, 30.424347, 42.53145, 0.0, 0.0, 0.0, 0
175.14471, 10.394245, 63.687622, 22.557287, 138.42447, 84.05763, 5.519883, 3.1056364
0.54691565, -28.371964, 17.073484, 54.55455, 0.0, 0.0, 0.0, -1
148.15173, 11.262434, 92.67891, 22.130367, 157.66394, 101.08087, 6.5303526, 3.261895
4.6998542E-4, 0.0, 0.0, 0.0, 10.850857, 6.094329, -83.05482, 5
4.146158, 16.518883, 92.76274, 45.99799, 21.53494, 10.987729, 19.251024, 19.05446
1.182754, -29.208717, -40.61482, -30.176466, 0.0, 0.0, 0.0, 1
19.803574, 15.773353, 77.85046, 46.121643, 6.7926617, 4.110444, 18.63575, 18.386215
2.9458768, -58.79148, -29.591333, -11.617186, 0.0, 0.0, 0.0, 0
108.511505, 16.062077, 4.935303, 39.34456, 60.133583, 81.540276, 5.083897, 11.2662115
3.084215, -60.87678, -17.366488, 21.756735, 0.0, 0.0, 0.0, 0
125.28157, 16.977566, 4.7759094, 37.16046, 53.101654, 103.2155, 2.115926, 5.8644147
2.1628814, -24.862217, 27.897, 47.240784, 0.0, 0.0, 0.0, 0
146.47772, 17.10426, 36.046875, 35.659645, 65.08646, 94.1568, 3.578856, 8.192737
0.47948006, -50.56479, -44.443386, 4.991824, 0.0, 0.0, 0.0, -1
130.61172, 17.406384, 20.763123, 35.47573, 43.834015, 70.70752, 3.819006, 8.532296
1.9056444, -27.734163, -40.643147, -31.62269, 0.0, 0.0, 0.0, 1
83.49899, 17.420406, 26.333557, 35.468925, 25.631073, 1.7548218, 4.9410663, 8.711811
2.1443353, -32.192623, -32.021446, -35.785934, 0.0, 0.0, 0.0, 2
59.761448, 16.626907, 55.381256, 34.81865, 64.848694, 53.194977, 4.341836, 7.387791
1.1142987, -35.917316, -26.105124, -37.977562, 0.0, 0.0, 0.0, 2
17.62897, 14.338505, 67.85476, 32.45892, 1.444046, 2.450718, 17.462952, 19.026775
2.2758715, -76.090485, -21.115757, -2.793754, 0.0, 0.0, 0.0, 0
176.69293, 18.577175, 170.97946, 52.110447, 171.22412, 169.52298, 50.997852, 51.47996
0.62279195, 33.56369, 33.556793, 32.879524, 0.0, 0.0, 0.0, -1
143.4629, 17.48315, 139.22606, 53.079792, 139.51958, 137.75069, 48.9335, 49.42377
0.013843574, 0.0, 0.0, 0.0, -39.96922, -20.014303, -40.01648, 5
96.13352, 17.134764, 92.1594, 53.08137, 92.54032, 90.61027, 44.545155, 45.058437
0.7942944, -33.678696, -33.67028, -32.651024, 0.0, 0.0, 0.0, -1
80.36694, 17.135065, 76.39365, 51.620075, 76.81613, 74.82327, 43.07091, 43.59413
3.3259902, -33.762394, -33.753944, -32.483658, 0.0, 0.0, 0.0, 0
