POS KNOWLEDGE:
116.09908, 32.744038, 14.226044, 20.9763, 119.56152, 92.72483, 3.3634765, 2.0536606
1.5186243, -31.255623, 9.925294, 58.819084, 0.0, 0.0, 0.0, 0
146.57352, 30.95925, 48.547943, 20.538588, 47.766266, 106.37404, 3.0636754, 2.2107666
0.49320194, -30.83593, -7.8906245, 61.273445, 0.0, 0.0, 0.0, -1
119.111275, 30.638903, 23.725555, 20.155258, 54.43077, 79.87154, 2.5063393, 2.4769552
1.10799345E-4, 0.0, 0.0, 0.0, 40.39804, 9.04657, -50.55539, 5
40.425095, 30.575106, 54.88742, 20.15515, 90.359146, 36.98523, 3.1637433, 2.7598403
6.481583E-5, 0.0, 0.0, 0.0, 37.18319, 25.633705, -37.183105, 5
178.96317, 19.550695, 147.98785, 52.567863, 164.55396, 168.26239, 43.18909, 36.74142
0.5949139, 34.806488, 36.569527, 28.623985, 0.0, 0.0, 0.0, -1
163.23041, 18.721947, 132.6065, 53.09057, 179.32727, 152.57773, 42.275696, 35.85323
0.0020160046, 0.0, 0.0, 0.0, -37.54058, -18.973824, -43.485596, 5
131.77187, 17.099642, 101.07701, 53.09015, 147.39854, 120.76799, 39.34638, 32.931248
0.35325372, -37.6822, -30.805275, -31.512524, 0.0, 0.0, 0.0, -1
113.86478, 16.76833, 85.36911, 53.08983, 131.46753, 104.89963, 37.879944, 31.462967
2.938842, -38.666172, -33.600513, -27.73332, 0.0, 0.0, 0.0, 0
23.818176, 18.176006, 6.7904663, 51.935127, 52.930847, 26.058563, 29.676226, 22.503317
3.7848365, -39.20184, -36.463905, -24.334257, 0.0, 0.0, 0.0, 0
37.87436, 8.0955305, 4.91864, 44.347027, 57.734436, 14.529633, 10.783803, 7.818884
1.7422616, -30.841558, -35.300507, -33.857933, 0.0, 0.0, 0.0, 1
22.392426, 7.174627, 15.473999, 43.218098, 40.934723, 10.4956665, 9.28356, 5.432478
1.1840329, -25.111395, -36.14453, -38.744072, 0.0, 0.0, 0.0, 2
7.6431885, 6.00512, 37.80374, 42.80381, 7.906769, 44.57776, 8.615188, 4.666311
0.4684492, -44.420387, -35.053265, -20.52635, 0.0, 0.0, 0.0, -1
29.251495, 5.3516064, 22.587067, 42.60988, 13.362488, 29.53955, 8.39041, 4.666816
1.4785323, -40.99312, -21.05954, 37.947346, 0.0, 0.0, 0.0, 0
125.20531, 5.375367, 42.465225, 41.986916, 43.850388, 46.692917, 6.8054767, 4.4016676
0.36426663, -31.196344, -26.815187, 41.98847, 0.0, 0.0, 0.0, -1
118.56883, 5.391929, 27.192947, 41.818394, 33.07225, 30.563553, 6.4293075, 4.2630105
0.019873148, 0.0, 0.0, 0.0, 30.656036, 17.054104, -52.28986, 5
8.610325, 17.530493, 86.07464, 35.94303, 1.1522617, 5.232992, 18.832815, 17.940716
3.7910185, 12.682587, -43.201603, -44.115807, 0.0, 0.0, 0.0, 2
0.3138466, 11.883922, 102.48149, 36.71213, 13.585545, 20.748966, 12.517396, 13.94991
0.920461, -38.474113, -37.978043, -23.54784, 0.0, 0.0, 0.0, -1
30.763012, 10.958827, 72.31956, 37.003246, 12.288888, 9.0163145, 9.125308, 13.119402
2.98815, -73.740974, -1.9816084, 24.277418, 0.0, 0.0, 0.0, 0
122.628365, 10.276825, 7.436499, 35.993774, 50.810272, 99.908676, 4.5951295, 9.355755
3.3980112, -41.269596, 19.707458, 39.022953, 0.0, 0.0, 0.0, 0
126.554474, 12.9042225, 2.3634033, 32.232056, 55.12152, 84.5353, 2.1678207, 5.6383157
0.37276793, -53.49762, -17.219608, 29.282772, 0.0, 0.0, 0.0, -1
143.5604, 13.1042185, 18.10794, 31.88265, 59.555817, 92.389824, 2.1656544, 4.676354
0.023885086, 0.0, 0.0, 0.0, 27.482971, -20.351366, -52.165665, 5
130.97453, 13.117066, 5.445038, 31.860775, 32.42743, 69.90247, 2.5421066, 4.241197
0.002496088, 0.0, 0.0, 0.0, 33.27951, -19.265116, -47.455376, 5
78.5811, 11.866684, 41.80414, 31.859291, 37.604156, 11.977905, 4.269575, 4.8419285
0.052931733, 0.0, 0.0, 0.0, -59.22216, -14.678664, 26.099174, 3
48.258427, 11.139219, 68.31686, 31.858768, 67.73876, 18.029593, 4.883141, 5.051117
0.767742, -29.221445, -41.425545, -29.353008, 0.0, 0.0, 0.0, -1
0.7707863, 23.629107, 67.480316, 29.881498, 12.996336, 15.840208, 23.005161, 24.470865
4.566376, -18.255692, -41.22522, -40.51909, 0.0, 0.0, 0.0, 1
0.3736534, 16.627672, 73.797516, 28.89676, 15.484467, 19.359467, 19.228174, 20.823406
2.3914356, -51.74516, -31.996668, -16.258175, 0.0, 0.0, 0.0, 0
99.86348, 8.335563, 4.844818, 21.430387, 54.387096, 54.322678, 3.0262, 7.567716
0.5895308, -57.642548, -27.461779, 14.895666, 0.0, 0.0, 0.0, -1
76.53702, 8.091361, 21.79123, 20.466373, 21.731274, 30.950325, 2.2640014, 5.8023953
8.06094E-4, 0.0, 0.0, 0.0, 34.91342, 5.619525, -59.467052, 5
1.034092, 7.5136595, 55.518917, 20.467577, 56.659676, 29.575409, 3.5886085, 5.954873
3.574791E-4, 0.0, 0.0, 0.0, -87.06649, -10.681444, 2.2520669, 3
5.2762756, 7.2469664, 18.763062, 20.467846, 19.948395, 8.505951, 3.5931544, 5.360957
8.529284E-4, 0.0, 0.0, 0.0, 23.44648, 75.2739, -1.2796174, 5
5.0210876, 6.8308096, 3.6459656, 20.468136, 4.8319397, 8.513214, 3.5934513, 4.9218235
7.5381546E-4, 0.0, 0.0, 0.0, 54.29393, 35.796524, 9.909546, -1
4.9601746, 19.263556, 76.442184, 47.477234, 8.852997, 7.325882, 20.250862, 23.136007
4.016121, -9.203101, -45.859364, -44.93753, 0.0, 0.0, 0.0, 1
71.85489, 8.670435, 18.322998, 46.194084, 48.60048, 63.53897, 11.042288, 14.872301
3.7287972, -68.94429, -12.613084, 18.442627, 0.0, 0.0, 0.0, 0
100.59877, 8.585084, 4.90448, 43.938354, 58.754105, 97.1918, 6.5448895, 12.191961
3.2639608, -62.394768, 4.955264, 32.64997, 0.0, 0.0, 0.0, 0
177.75287, 8.949436, 58.041214, 31.902191, 80.10477, 171.28645, 4.365764, 4.4787664
3.7502465, -25.845379, 26.027561, 48.127056, 0.0, 0.0, 0.0, 0
173.04384, 9.264403, 63.628967, 24.423883, 75.42622, 142.27687, 3.6603062, 5.542131
3.796381, -25.768978, 26.693996, 47.537025, 0.0, 0.0, 0.0, 0
74.91232, 6.01473, 21.186783, 16.9298, 92.011185, 88.53369, 2.144709, 3.0139163
2.52742, -35.612144, 15.84505, -48.542805, 0.0, 0.0, 0.0, 2
4.1134796, 4.168974, 57.21245, 15.914075, 57.145462, 134.31862, 1.5919074, 4.080047
3.3998392, -31.637472, 36.96522, -31.39731, 0.0, 0.0, 0.0, 0
4.928833, 21.86692, 33.016052, 21.936382, 3.2891846, 6.7566223, 21.763908, 20.825457
3.930535, -24.318316, -37.553703, -38.127983, 0.0, 0.0, 0.0, 2
164.60194, 38.87158, 141.50333, 53.00542, 141.32385, 140.69736, 55.358505, 49.34697
0.003912518, 0.0, 0.0, 0.0, -40.063023, -20.02725, -39.90973, 3
133.63434, 38.750805, 109.966705, 53.009583, 109.78726, 109.16672, 55.362663, 46.40998
0.00229752, 0.0, 0.0, 0.0, -40.00104, -19.995846, -40.003113, 5
117.93066, 38.75137, 94.26363, 53.01003, 94.08419, 93.46676, 55.363113, 44.93953
0.6888886, -34.362278, -34.359898, -31.277824, 0.0, 0.0, 0.0, -1
102.17798, 38.75208, 78.51181, 53.01048, 78.33237, 77.71826, 55.363564, 43.47165
2.5677657, -34.421585, -34.419518, -31.158897, 0.0, 0.0, 0.0, 0
32.069504, 34.006405, 4.8519287, 47.756958, 4.6332703, 3.9837036, 49.36415, 23.318823
3.7488518, -35.000763, -34.997974, -30.001263, 0.0, 0.0, 0.0, 0
35.289948, 30.701838, 4.8522034, 43.98631, 4.598236, 3.9369812, 45.591362, 12.214353
3.1042297, -35.59038, -35.60593, -28.803688, 0.0, 0.0, 0.0, 1
36.016724, 30.055449, 4.8522034, 43.233784, 4.589813, 3.9693909, 44.83829, 9.986309
3.1225345, -47.431126, -35.673874, -16.895, 0.0, 0.0, 0.0, 0
71.06769, 24.657993, 19.260231, 32.35453, 18.524086, 79.62053, 33.91428, 2.3938224
3.5213757, -56.251083, -12.581855, -31.167053, 0.0, 0.0, 0.0, 0
107.30532, 16.298088, 132.41666, 53.246574, 132.2117, 151.95267, 54.851086, 33.34337
0.0017489763, 0.0, 0.0, 0.0, -39.898216, -20.205368, -39.89641, 3
75.76692, 16.297007, 100.87547, 53.246674, 100.67027, 120.088394, 54.851208, 30.415462
0.35312858, -35.106316, -34.10218, -30.791504, 0.0, 0.0, 0.0, -1
59.978424, 16.296154, 85.08649, 53.246326, 84.88086, 104.11389, 54.85075, 28.95309
2.885849, -35.52971, -34.462635, -30.007648, 0.0, 0.0, 0.0, 0
24.795715, 13.974616, 4.856964, 50.635475, 4.640564, 23.856476, 52.239857, 16.22199
3.4545786, -36.692924, -34.842674, -28.464401, 0.0, 0.0, 0.0, 0
34.639862, 10.869829, 4.857239, 46.878784, 4.6236877, 21.88063, 48.483208, 6.92396
2.7128758, -34.134396, -26.336216, -39.52939, 0.0, 0.0, 0.0, 2
3.0193481, 8.433013, 48.78952, 42.856567, 48.513184, 62.330017, 44.450573, 3.633181
3.0532544, -52.963512, -28.296015, 18.740469, 0.0, 0.0, 0.0, 0
143.99947, 5.5833664, 4.939816, 31.355846, 4.3262396, 101.3239, 32.93515, 1.9109122
3.4829485, -54.274006, -12.454126, 33.271866, 0.0, 0.0, 0.0, 0
151.53006, 17.989115, 174.61551, 52.04932, 174.88052, 176.59003, 53.646454, 53.182926
0.6249291, 34.663616, 34.64637, 30.690014, 0.0, 0.0, 0.0, -1
114.96583, 16.698559, 143.27899, 53.017456, 143.53946, 145.21869, 54.61466, 54.151413
0.0038296627, 0.0, 0.0, 0.0, -36.63061, -18.314999, -45.054394, 5
75.30476, 14.792459, 111.74397, 53.021545, 112.004715, 113.68413, 54.61866, 54.156242
0.0022739067, 0.0, 0.0, 0.0, -44.43758, -22.218401, -33.344017, 3
54.646225, 13.971153, 95.94119, 53.021957, 96.20203, 97.88162, 54.61897, 54.157063
0.5928852, -36.87355, -36.861687, -26.264763, 0.0, 0.0, 0.0, -1
34.592194, 13.383268, 80.27124, 53.022423, 80.53226, 82.211945, 54.61951, 54.157906
3.173166, -40.63882, -40.62497, -18.736214, 0.0, 0.0, 0.0, 0
62.40178, 10.675696, 4.865265, 48.720135, 5.154022, 6.954376, 50.316437, 42.52394
3.7937415, -49.332775, -49.312737, -1.3544891, 0.0, 0.0, 0.0, 0
87.7484, 9.856481, 4.865204, 44.14506, 5.177246, 7.1448975, 45.742226, 29.032907
3.7901006, -43.93165, -43.908566, 12.159786, 0.0, 0.0, 0.0, 0
102.72649, 9.86462, 4.8658752, 39.604015, 5.208832, 7.336029, 41.201725, 15.579439
3.2742841, -40.638027, -40.61994, 18.742027, 0.0, 0.0, 0.0, 0
110.67639, 10.218527, 4.8663635, 37.338703, 5.22818, 7.2083435, 38.93657, 9.256463
2.4179778, -36.801556, -36.899914, 26.298527, 0.0, 0.0, 0.0, 1
111.38031, 10.247743, 4.8663635, 34.980385, 5.235138, 7.1374207, 36.56968, 7.76923
3.0752144, -36.351162, -27.27118, 36.37766, 0.0, 0.0, 0.0, 0
110.14284, 13.509945, 4.8499756, 21.94971, 3.6044922, 139.05644, 23.48835, 2.6413238
3.4156213, -75.80651, -2.90815, 21.28534, 0.0, 0.0, 0.0, 0
175.01057, 22.955912, 142.60585, 53.034466, 140.3622, 142.25444, 48.877636, 47.529755
0.0033766776, 0.0, 0.0, 0.0, -43.490097, -21.742725, -34.767178, 3
138.75974, 22.238712, 95.32062, 53.039143, 93.07721, 94.9736, 48.8823, 43.121117
0.6451668, -36.959614, -36.946064, -26.094324, 0.0, 0.0, 0.0, -1
126.789276, 22.188362, 79.5589, 53.039585, 77.31552, 79.21353, 48.882744, 41.651268
2.965281, -39.45149, -39.434967, -21.113548, 0.0, 0.0, 0.0, 0
80.441315, 20.012321, 4.908722, 46.320194, 2.3712769, 4.5273743, 28.160778, 17.110062
3.5784948, -47.13477, -47.10649, -5.758746, 0.0, 0.0, 0.0, 0
86.86395, 19.570265, 4.9086304, 44.05933, 2.251831, 4.5447083, 21.48939, 10.429331
2.7890697, -40.046974, -38.874107, -21.078918, 0.0, 0.0, 0.0, 0
82.892975, 19.385021, 5.5288696, 41.854435, 8.246857, 7.6064453, 14.782044, 6.2247806
2.9141552, -32.36344, -21.388653, -46.247902, 0.0, 0.0, 0.0, 2
38.03666, 18.484768, 53.980408, 41.082115, 59.6875, 61.643677, 9.963408, 4.5938854
2.343316, -43.319317, -28.411556, -28.26913, 0.0, 0.0, 0.0, 0
0.889637, 15.342729, 95.55243, 36.63307, 15.374708, 7.1173925, 16.41602, 16.763754
1.0062652, -16.668951, -44.296318, -39.03473, 0.0, 0.0, 0.0, 1
16.449413, 13.92134, 80.86345, 36.768715, 0.50204444, 9.399623, 15.760773, 15.703961
1.7160301, -83.17015, -8.969216, 7.860631, 0.0, 0.0, 0.0, 0
98.58, 8.942274, 54.005386, 24.356092, 78.47658, 128.03238, 3.1159496, 7.9184203
2.4035754, -41.07901, 35.676258, 23.244732, 0.0, 0.0, 0.0, 0
109.67399, 7.0046983, 59.727097, 23.205343, 81.03639, 125.32814, 3.0633934, 7.400432
0.4908079, -48.878403, 14.631346, 36.490253, 0.0, 0.0, 0.0, -1
167.06395, 36.75707, 167.5194, 52.24309, 166.5439, 168.9984, 51.64365, 50.105476
0.61472094, 33.369404, 33.39306, 33.237537, 0.0, 0.0, 0.0, -1
139.18623, 35.57299, 136.27052, 53.159283, 135.32878, 137.39687, 49.619823, 48.99802
0.0034888801, 0.0, 0.0, 0.0, -42.20115, -21.104408, -36.694443, 3
111.43858, 33.611248, 104.90712, 53.162495, 103.972275, 106.025314, 46.68231, 46.064163
0.5644269, -33.529144, -33.523384, -32.947468, 0.0, 0.0, 0.0, -1
83.93155, 31.79737, 73.354675, 53.163296, 72.42752, 74.46365, 43.744102, 43.123394
2.980139, -33.934284, -33.92783, -32.137886, 0.0, 0.0, 0.0, 0
38.99893, 22.452282, 4.866333, 47.66121, 2.8366394, 6.4699097, 23.397367, 22.760878
3.8032627, -36.1484, -36.11983, -27.731764, 0.0, 0.0, 0.0, 0
45.25293, 19.44691, 4.8661804, 43.889347, 0.6003113, 7.5345154, 12.332752, 11.668863
2.2635043, -35.568844, -34.96388, -29.467276, 0.0, 0.0, 0.0, 0
47.56064, 17.755661, 2.3513794, 41.58614, 7.3325195, 4.7976074, 8.268453, 6.6044416
1.0091015, -32.413754, -29.78147, -37.804775, 0.0, 0.0, 0.0, 2
29.266937, 17.276798, 13.477386, 41.150326, 25.439697, 10.25769, 7.5868015, 5.760248
0.67923653, -28.542194, -21.545088, -49.91272, 0.0, 0.0, 0.0, -1
0.3065796, 16.600597, 32.571625, 40.82491, 53.57335, 37.483215, 6.029516, 4.704268
0.13215062, -30.339306, -16.836027, -52.82467, 0.0, 0.0, 0.0, -1
4.9346313, 22.359465, 23.221863, 40.759563, 12.36972, 28.620026, 4.597252, 5.3483047
3.1692564E-4, 0.0, 0.0, 0.0, 67.10863, 32.235085, -0.65628695, 5
4.980438, 22.043945, 24.271576, 40.759563, 12.975067, 29.036957, 4.5930457, 5.3728123
6.825057E-4, 0.0, 0.0, 0.0, 65.95348, 33.77354, 0.27297676, -1
4.9056396, 21.627607, 25.890564, 40.759563, 14.17804, 30.494568, 4.590436, 5.341198
0.0010425261, 0.0, 0.0, 0.0, 66.988785, 32.992188, -0.019030936, 5
4.904297, 21.152882, 28.470215, 40.759563, 16.419098, 33.287476, 4.5984063, 5.2684917
0.0015143873, 0.0, 0.0, 0.0, 66.47762, 33.173683, 0.3486926, -1
167.17075, 13.727023, 146.56677, 53.06074, 157.90607, 144.73929, 21.458313, 15.168043
0.002914583, 0.0, 0.0, 0.0, -37.60272, -18.800829, -43.596455, 5
127.16083, 13.410399, 99.46179, 53.063976, 111.01953, 97.63623, 21.85867, 15.171255
0.52824473, -34.97241, -34.592525, -30.435068, 0.0, 0.0, 0.0, -1
70.48158, 13.806591, 52.35228, 53.065285, 63.90883, 50.527878, 21.861296, 15.172548
2.7563195, -34.76053, -34.335632, -30.90384, 0.0, 0.0, 0.0, 0
21.315521, 12.391476, 4.9613647, 51.31316, 16.915253, 3.2391052, 17.072329, 9.891785
2.5636246, -33.94809, -33.991062, -32.06085, 0.0, 0.0, 0.0, 1
19.962982, 11.824655, 4.961334, 50.567596, 17.177399, 3.2614136, 15.267303, 8.4270935
2.775844, -32.811783, -30.105104, -37.083115, 0.0, 0.0, 0.0, 2
25.909668, 10.019577, 41.147552, 48.78787, 34.80423, 45.270813, 12.122383, 4.6995487
3.3035154, -37.191605, -22.46083, -40.347565, 0.0, 0.0, 0.0, 2
45.858, 8.995746, 55.979492, 48.033348, 58.84305, 68.68683, 9.762555, 3.927201
2.1581922, -43.07384, -16.553999, -40.372166, 0.0, 0.0, 0.0, 0
24.859436, 7.816279, 26.890533, 47.020367, 43.297592, 52.777817, 7.737265, 3.0750234
0.6772667, -47.93215, -10.368744, -41.699104, 0.0, 0.0, 0.0, -1
4.936371, 5.7630267, 21.928986, 46.357018, 20.338531, 24.284943, 6.092288, 4.5393305
1.7039856E-4, 0.0, 0.0, 0.0, 52.058537, 40.50869, 7.4327736, -1
12.948746, 13.874952, 82.73132, 46.607727, 7.702942, 2.057129, 18.646315, 16.967613
1.9598697, -74.817505, -16.936745, 8.245759, 0.0, 0.0, 0.0, 0
115.17531, 6.406295, 4.8727417, 43.917828, 73.97998, 72.23489, 13.089085, 8.049771
3.7999105, -60.551117, 0.7591975, 38.68969, 0.0, 0.0, 0.0, 0
129.6933, 7.7814226, 4.8727875, 41.664234, 82.70804, 61.75624, 8.8459425, 4.3907084
3.1544724, -49.965553, 10.456741, 39.577705, 0.0, 0.0, 0.0, 0
141.65399, 10.175192, 4.769516, 38.63586, 102.13539, 58.869858, 5.7392488, 2.470305
2.8507493, -28.090044, 31.86675, 40.0432, 0.0, 0.0, 0.0, 0
169.94205, 13.547278, 33.02112, 35.832676, 120.21733, 66.70479, 1.9730982, 3.4056554
1.5652014, -33.751408, 16.382454, 49.86614, 0.0, 0.0, 0.0, 0
158.31847, 14.263974, 28.674026, 35.40972, 102.374466, 61.459564, 1.9086549, 3.5376089
0.58140224, -35.120003, -7.6592603, 57.220737, 0.0, 0.0, 0.0, -1
124.94307, 15.589316, 6.9459076, 34.821625, 76.83264, 30.324509, 2.6706698, 3.7887366
0.0049544354, 0.0, 0.0, 0.0, 31.787209, 15.642158, -52.570637, 5
63.01024, 16.559765, 45.20706, 34.818108, 93.89302, 38.973434, 4.6078873, 4.5293226
0.0021083024, 0.0, 0.0, 0.0, -62.650715, -22.316921, -15.032368, 3
34.547348, 18.811548, 61.326492, 34.817055, 87.37636, 61.95659, 5.693303, 5.0529027
0.0015159769, 0.0, 0.0, 0.0, 36.481327, 15.731432, -47.787243, 5
4.991852, 22.90414, 72.10394, 33.961777, 6.5110016, 5.1365204, 20.58053, 22.08973
4.1769133, -7.3481016, -46.16297, -46.488926, 0.0, 0.0, 0.0, 2
4.85643, 21.736256, 73.993805, 33.961777, 9.012756, 9.355545, 20.604393, 22.198124
4.56031, -11.651642, -44.719395, -43.628963, 0.0, 0.0, 0.0, 1
169.41711, 12.435244, 43.678055, 23.642971, 71.10394, 127.58504, 2.507339, 2.5196645
1.8262775, -27.633902, 18.905119, 53.460987, 0.0, 0.0, 0.0, 0
4.4824524, 20.505123, 63.179123, 22.361729, 63.622528, 87.82037, 3.5968971, 2.677972
0.0, 0.0, 0.0, 0.0, -44.765884, -53.67052, 1.563596, 4
4.9650116, 21.538555, 60.807632, 22.361729, 57.765854, 80.43567, 3.7379074, 2.720253
0.0, 0.0, 0.0, 0.0, -49.920826, -49.357235, -0.7219394, 3
4.104553, 27.135794, 43.162735, 22.361729, 37.71733, 51.96199, 4.1561117, 2.8041584
0.0, 0.0, 0.0, 0.0, 65.59379, 32.661457, 1.7447491, -1
4.988861, 26.009018, 48.16864, 22.361729, 42.23285, 56.690292, 4.1420016, 2.7952385
0.0, 0.0, 0.0, 0.0, 66.72619, 33.209373, -0.06443455, 5
4.960449, 20.556505, 75.691956, 46.37945, 49.923233, 8.931931, 19.347715, 20.501253
4.3731966, -11.709232, -40.178684, -48.11208, 0.0, 0.0, 0.0, 2
105.19324, 6.203174, 4.9378967, 42.80623, 22.598969, 63.12645, 6.1980395, 8.258842
2.3952255, -52.14017, -0.310866, 47.54896, 0.0, 0.0, 0.0, 0
137.59854, 7.045534, 12.000671, 40.83746, 23.614319, 99.89967, 4.267422, 5.1927185
2.9272115, -27.562246, 23.711182, 48.72657, 0.0, 0.0, 0.0, 0

NONPOS KNOWLEDGE:
4.800171, 18.84896, 79.57739, 38.67533, 65.947205, 95.36963, 4.7358904, 5.387187
2.7208927, 4.7973843, 22.32579, -72.87683, 0.0, 0.0, 0.0, 2
5.515931, 13.80135, 91.85389, 39.857525, 90.39399, 106.25965, 4.58682, 5.4003024
0.001652811, 0.0, 0.0, 0.0, -34.894436, -15.596622, 49.50894, 3
65.475586, 12.981186, 28.88684, 39.85656, 6.133606, 43.30298, 5.2155614, 5.3996453
5.9147186, -20.722103, 25.026503, 54.251392, 0.0, 0.0, 0.0, 0
159.85355, 17.616493, 67.62637, 35.49264, 140.57318, 146.18036, 14.7664385, 9.472169
6.3251157, -8.464529, 44.692574, 46.84289, 0.0, 0.0, 0.0, 0
162.4547, 23.940353, 77.833725, 36.386864, 150.66924, 159.29161, 22.288736, 18.98352
0.52932954, -7.743671, 45.304436, 46.95189, 0.0, 0.0, 0.0, -1
109.32349, 24.250937, 24.804443, 36.268845, 96.57388, 103.66154, 22.56154, 19.667818
0.007579869, 0.0, 0.0, 0.0, 24.644985, -23.239552, -52.115463, 5
77.92773, 24.251081, 6.591797, 36.268665, 65.64639, 71.208534, 22.343016, 19.611635
9.784574E-4, 0.0, 0.0, 0.0, 42.233517, -16.468323, -41.298157, -1
15.225681, 24.25059, 69.295044, 36.26834, 3.0483468, 6.477772, 22.321661, 19.630047
8.966283E-4, 0.0, 0.0, 0.0, 49.129295, -5.9623027, -44.90841, -1
151.43318, 41.40705, 137.37407, 51.489174, 168.47173, 152.8373, 50.924465, 20.862068
0.5645453, 27.563126, 36.153606, 36.283264, 0.0, 0.0, 0.0, -1
119.75561, 42.298546, 169.51163, 52.10542, 161.79843, 179.10226, 52.76938, 20.527582
4.2350013E-5, 0.0, 0.0, 0.0, -32.91241, -22.191362, -44.896225, 5
104.03455, 42.298977, 174.76717, 52.105446, 146.37395, 164.2322, 52.87783, 20.344818
0.0, 0.0, 0.0, 0.0, -40.004982, -19.990257, -40.00476, 3
88.35456, 42.299355, 159.087, 52.105446, 130.69717, 148.60056, 52.87776, 20.333464
6.7196765, -18.188997, -30.466139, -51.34486, 0.0, 0.0, 0.0, 2
3.690113, 34.284534, 74.27092, 49.421944, 41.75505, 64.873795, 45.681625, 16.607317
4.885603, -13.086672, -32.33572, -54.577606, 0.0, 0.0, 0.0, 2
0.8148346, 25.35196, 82.756035, 47.2501, 38.96859, 55.04339, 32.98337, 13.148461
1.778902, -9.700041, -38.203255, -52.096706, 0.0, 0.0, 0.0, 2
3.24712, 23.206783, 84.81881, 46.918633, 37.03811, 48.459526, 29.381931, 12.961272
0.4991286, -8.89714, -40.32133, -50.78153, 0.0, 0.0, 0.0, -1
69.341286, 12.899367, 13.705139, 37.213375, 20.229279, 10.583466, 7.8614826, 4.469351
2.8968797, -26.71012, -17.05611, -56.23377, 0.0, 0.0, 0.0, 2
17.120329, 11.462774, 67.86365, 36.50166, 64.91199, 77.90628, 6.7784495, 4.2876735
2.0201254, -17.169693, 2.6311312, -80.19917, 0.0, 0.0, 0.0, 2
6.291375, 7.309804, 81.966034, 36.066944, 87.48822, 107.320496, 5.8694544, 4.4406605
0.45963597, -11.11228, 14.887595, -74.00013, 0.0, 0.0, 0.0, -1
23.966473, 7.1982875, 66.677, 36.015884, 75.592834, 96.30783, 5.870917, 4.585811
0.045316488, 0.0, 0.0, 0.0, -30.843405, -21.974693, 47.181904, 3
41.07135, 7.480685, 51.073914, 36.00894, 60.357056, 81.1525, 5.8715134, 4.602242
0.002442732, 0.0, 0.0, 0.0, -16.101582, -27.094152, 56.804268, 4
57.954525, 7.7872806, 35.363647, 36.008453, 44.648346, 65.44214, 5.871491, 4.602195
0.6161474, -20.503063, -33.98739, 45.50955, 0.0, 0.0, 0.0, -1
74.85085, 8.098741, 19.557068, 36.00796, 28.843384, 49.635406, 5.8714185, 4.60213
2.451917, -20.74832, -28.596535, 50.65515, 0.0, 0.0, 0.0, 1
91.54718, 8.407949, 3.8556519, 36.007477, 13.143463, 33.933746, 5.871365, 4.6020474
7.494787, -24.251974, 6.8537264, 68.8943, 0.0, 0.0, 0.0, 0
167.0752, 12.569088, 70.566055, 35.4284, 120.24107, 97.1216, 6.7993436, 6.195956
8.893185, -10.768742, 42.177315, 47.05394, 0.0, 0.0, 0.0, 0
156.31705, 21.287312, 75.71617, 31.81986, 144.01665, 144.24815, 18.797298, 13.642484
3.8958263, -4.600183, 46.43772, 48.9621, 0.0, 0.0, 0.0, 0
158.4554, 23.922943, 80.69014, 31.485018, 146.87738, 151.3524, 21.976921, 17.346127
1.5562292, -2.4358518, 47.689392, 49.874756, 0.0, 0.0, 0.0, 0
149.86183, 24.762625, 73.117294, 31.434753, 138.7448, 144.94316, 22.752506, 19.030743
0.55284834, 5.88668, 46.3157, 47.79761, 0.0, 0.0, 0.0, -1
87.47954, 25.420185, 11.5625305, 31.41286, 76.70011, 81.25993, 23.36303, 19.825655
0.009430793, 0.0, 0.0, 0.0, 33.79662, -20.330013, -45.873367, 5
4.917923, 13.198656, 131.59003, 19.030115, 122.46403, 147.43106, 4.405248, 3.0814035
3.856992, 22.90338, 36.863853, -40.232765, 0.0, 0.0, 0.0, 2
33.687202, 6.7882156, 120.15972, 20.289598, 108.41253, 174.51544, 3.0464642, 3.9006464
8.3163805, -6.1055975, 53.15908, 40.73532, 0.0, 0.0, 0.0, 0
152.70923, 7.054209, 84.97633, 20.254902, 150.4008, 167.81406, 5.279898, 8.919014
8.366772, 9.332424, 47.737896, 42.92968, 0.0, 0.0, 0.0, -1
169.0791, 16.948595, 112.485596, 20.889965, 178.51614, 173.87163, 14.737735, 18.050741
4.566988, 19.827028, 40.103737, 40.069233, 0.0, 0.0, 0.0, -1
123.65828, 25.018345, 178.16673, 24.586695, 131.34293, 135.03014, 23.089128, 23.622208
0.0014454554, 0.0, 0.0, 0.0, -39.2163, -20.862999, -39.9207, 5
4.923752, 6.078129, 49.70613, 41.437515, 61.819626, 44.762466, 4.6448326, 5.2571054
4.3528102E-4, 0.0, 0.0, 0.0, 65.03495, 34.350864, -0.614187, 5
4.898361, 5.55808, 62.44261, 41.437733, 74.43138, 58.10356, 4.597195, 5.3113427
2.8354778E-5, 0.0, 0.0, 0.0, -38.001213, -16.641483, 45.357304, 3
21.367767, 4.7478914, 51.041656, 41.43777, 56.0401, 43.513763, 4.1144204, 5.4664025
0.0, 0.0, 0.0, 0.0, -20.605524, 8.883824, 70.51065, 3
37.33905, 4.7077866, 35.35405, 41.43777, 21.712296, 15.282211, 3.5866425, 5.10673
5.397047, -31.791819, 22.373941, 45.834244, 0.0, 0.0, 0.0, 0
129.258, 5.8978677, 45.51602, 40.57343, 105.11105, 96.46185, 7.8297577, 8.480593
