POS KNOWLEDGE:
0.04132182, 0.0, 0.0, 0.0, 30.351215, 5.141723, -64.507065, 5
105.29804, 29.292973, 3.6489716, 20.04558, 51.788834, 66.32594, 1.6068652, 2.8527467
0.0010765635, 0.0, 0.0, 0.0, 43.02558, 13.767615, -43.206802, 5
3.7933807, 22.59336, 81.82895, 33.13612, 16.682602, 18.100204, 21.497894, 24.25283
4.5138083, -9.550838, -45.32448, -45.124683, 0.0, 0.0, 0.0, 1
2.8260345, 15.508725, 86.84338, 32.468475, 17.57489, 19.236572, 17.793287, 20.632744
1.3892888, -31.6041, -38.32103, -30.074871, 0.0, 0.0, 0.0, 1
12.920334, 13.335346, 72.42059, 32.38021, 2.447647, 4.090973, 17.10989, 19.954128
3.0017693, -73.89754, -21.805616, 4.296849, 0.0, 0.0, 0.0, 0
120.30751, 5.248538, 4.9188843, 27.647356, 60.67964, 69.5638, 5.9017024, 10.631165
3.245567, -56.80201, 1.9268194, 41.27117, 0.0, 0.0, 0.0, 0
138.9568, 6.9139667, 4.921158, 24.079002, 55.174698, 103.888885, 2.434588, 5.1645327
2.782852, -30.204865, 28.763687, 41.03145, 0.0, 0.0, 0.0, 0
117.11931, 5.06205, 59.117523, 21.686186, 91.143234, 85.79741, 2.8397884, 1.7022307
0.77921176, -51.83433, 3.2193828, 44.94628, 0.0, 0.0, 0.0, -1
125.35587, 4.7012467, 41.324173, 20.99614, 64.49487, 69.1402, 2.8486168, 1.588489
1.6205556, -29.569757, 23.09217, 47.338078, 0.0, 0.0, 0.0, 0
156.08984, 5.3521514, 31.306, 19.84266, 42.755646, 108.18323, 3.1801145, 4.132186
0.5461628, -33.2793, 15.223652, 51.497047, 0.0, 0.0, 0.0, -1
121.47829, 4.713182, 0.07946777, 19.385664, 7.4106903, 75.002426, 3.2554681, 4.929716
0.0018501951, 0.0, 0.0, 0.0, 37.82859, -30.544695, -31.626713, -1
105.82301, 4.7133465, 15.736298, 19.385319, 10.524673, 59.349472, 3.31987, 4.92957
0.0018909142, 0.0, 0.0, 0.0, 39.70602, -30.414816, -29.879166, 4
103.4624, 4.713482, 18.100891, 19.38498, 12.889374, 56.988678, 3.3195205, 4.929435
0.0019166844, 0.0, 0.0, 0.0, 49.04313, -10.575689, -40.38118, -1
103.56381, 4.7136045, 18.004059, 19.384611, 12.79303, 57.08966, 3.319142, 4.9292603
0.0016210907, 0.0, 0.0, 0.0, 51.28656, 4.1888785, -44.524563, 5
104.026306, 4.7137256, 17.54654, 19.38422, 12.336182, 52.01654, 3.3187397, 5.0212994
8.363354E-4, 0.0, 0.0, 0.0, 40.69748, 20.705637, -38.596886, 5
6.647134, 18.480978, 52.667175, 23.229786, 2.9864197, 1.2520142, 18.875607, 19.58277
5.7182355, -26.025143, -37.69954, -36.275314, 0.0, 0.0, 0.0, 1
11.608627, 13.2120695, 67.021545, 22.005442, 4.723087, 2.7426355, 13.250329, 15.730933
9.918695, -82.84688, -8.543673, 8.609447, 0.0, 0.0, 0.0, 0
106.12702, 12.371054, 5.261919, 16.461153, 116.60403, 73.04588, 9.251281, 7.3037987
3.436918, -32.959496, 28.8747, 38.1658, 0.0, 0.0, 0.0, 0
152.41402, 14.831223, 55.893616, 9.921752, 146.96864, 94.265076, 10.066185, 2.9141943
0.4746158, -24.253664, 29.292345, 46.45399, 0.0, 0.0, 0.0, -1
137.24765, 15.226774, 42.31357, 9.721527, 129.367, 72.724976, 9.061429, 2.9489138
0.023678275, 0.0, 0.0, 0.0, 8.930039, -6.8845143, -84.18545, 5
103.76291, 12.869726, 11.231232, 9.700267, 88.7967, 16.545776, 6.490287, 3.3182805
0.26871064, 0.7677122, -34.863297, -64.368996, 0.0, 0.0, 0.0, -1
86.4579, 11.604754, 4.4782104, 9.700267, 67.57323, 5.3071594, 5.6092834, 3.5330524
2.031798, 12.78557, -13.727305, -73.48712, 0.0, 0.0, 0.0, 2
2.5701218, 7.7188907, 100.44766, 10.049039, 66.06015, 112.70877, 4.0687385, 4.242567
0.4363183, 22.255182, 8.736108, -69.008705, 0.0, 0.0, 0.0, -1
5.419113, 6.8389482, 109.23041, 10.161864, 82.35559, 120.62311, 4.135928, 4.2581506
0.03456911, 0.0, 0.0, 0.0, 70.640305, 27.850304, -1.5093951, 5
4.984497, 22.74309, 23.483215, 22.11536, 11.34584, 12.855057, 25.314766, 22.418146
3.8816435, -32.087837, -34.05487, -33.857296, 0.0, 0.0, 0.0, 1
172.1234, 36.08331, 174.998, 52.108406, 147.6797, 176.47435, 41.747005, 52.069885
0.62193626, 34.569046, 31.151688, 34.279266, 0.0, 0.0, 0.0, -1
138.11116, 35.833458, 143.47264, 53.074215, 179.65251, 144.91035, 39.59015, 50.09299
0.0038556878, 0.0, 0.0, 0.0, -39.953453, -19.984055, -40.062496, 5
106.21036, 35.657387, 111.98999, 53.078274, 147.78653, 113.41757, 36.665363, 47.155212
0.002279537, 0.0, 0.0, 0.0, -39.996876, -20.006523, -39.9966, 3
90.423294, 35.65782, 96.202835, 53.078712, 131.78539, 97.624954, 35.202812, 45.68439
0.5945023, -34.566624, -31.265999, -34.167377, 0.0, 0.0, 0.0, -1
74.65459, 35.65827, 80.43404, 53.079163, 115.78398, 81.85039, 33.739155, 44.21557
3.1961975, -37.13484, -35.202843, -27.66232, 0.0, 0.0, 0.0, 0
1.3147583, 29.550325, 4.9693604, 50.254597, 41.37668, 6.442505, 21.148079, 30.98931
3.802487, -39.67867, -38.197735, -22.123596, 0.0, 0.0, 0.0, 0
1.8929138, 24.29024, 4.9695435, 47.99138, 42.731537, 6.5136414, 15.067886, 24.328299
3.6037686, -39.04065, -36.973335, -23.98602, 0.0, 0.0, 0.0, 0
12.434418, 19.073183, 4.969452, 44.173355, 39.38382, 6.585785, 6.3774686, 13.0639305
2.870341, -48.252174, -36.505108, -15.242709, 0.0, 0.0, 0.0, 0
24.124817, 14.523134, 14.302948, 41.248642, 41.93106, 14.64035, 3.6956363, 6.4429297
0.27684048, -37.15933, -34.827927, -28.012741, 0.0, 0.0, 0.0, -1
14.6106415, 13.7577915, 30.056808, 40.97384, 58.43651, 27.738419, 3.7914808, 5.976121
0.0021197468, 0.0, 0.0, 0.0, 44.378838, 18.509953, 37.11121, -1
5.098068, 13.16488, 45.71843, 40.97097, 72.459915, 40.01796, 4.135114, 5.4948397
0.0019138417, 0.0, 0.0, 0.0, 61.486774, 31.541214, 6.9720125, -1
5.149826, 12.605345, 51.48593, 40.971214, 76.33258, 46.391876, 4.449791, 5.0976443
0.001908993, 0.0, 0.0, 0.0, 66.49329, 32.699993, -0.8067154, 5
4.550308, 12.050225, 58.369446, 40.97152, 81.04904, 53.306366, 4.746652, 5.0574093
0.0017682603, 0.0, 0.0, 0.0, 65.00721, 33.715508, 1.2772839, -1
7.2216797, 11.498286, 62.30893, 40.971806, 82.55191, 57.24875, 5.0226417, 5.057676
0.0013817424, 0.0, 0.0, 0.0, 58.194984, 30.413363, -11.391652, 5
5.0794983, 14.923368, 88.761215, 35.33862, 11.85611, 17.315384, 16.769382, 16.565437
1.2854244, -32.301167, -39.156006, -28.542828, 0.0, 0.0, 0.0, 1
20.945267, 12.806805, 74.12773, 35.369614, 3.2632904, 2.432251, 15.945431, 15.91148
3.3966367, -72.51316, -9.000631, 18.486208, 0.0, 0.0, 0.0, 0
117.909805, 9.4344015, 4.869446, 25.467516, 100.51805, 68.35387, 9.640488, 3.9032485
2.964622, -45.71437, 18.569221, 35.716408, 0.0, 0.0, 0.0, 0
147.35953, 6.286108, 17.27536, 22.146273, 127.67978, 75.39522, 6.181743, 1.5959467
3.7440462, -23.301014, 33.86707, 42.831917, 0.0, 0.0, 0.0, 0
173.11456, 11.015289, 64.933586, 13.323234, 158.52419, 75.35342, 3.714105, 3.1608908
3.304756, -29.1049, 27.291399, 43.603703, 0.0, 0.0, 0.0, 0
147.52023, 10.635868, 48.90338, 9.71276, 139.22182, 86.50653, 2.4840581, 3.064898
0.7183078, -85.42213, 11.490731, 3.0871446, 0.0, 0.0, 0.0, -1
104.74752, 11.005518, 3.1715393, 8.8426075, 134.71968, 32.091003, 2.3666294, 2.570171
2.911589, -44.538475, 18.294817, -37.166706, 0.0, 0.0, 0.0, 0
67.27321, 6.4472504, 52.980797, 7.911819, 91.65502, 60.474678, 4.9547806, 2.74473
3.7528257, -28.316769, 66.584854, 5.0983806, 0.0, 0.0, 0.0, 0
96.21111, 6.3706346, 99.27777, 7.1981907, 101.33521, 98.70748, 4.7345867, 2.9716523
3.426951, 27.554468, 44.218597, 28.226936, 0.0, 0.0, 0.0, -1
109.457855, 7.8701253, 131.79721, 9.775053, 141.04236, 147.9784, 4.7890744, 3.2276182
0.6117089, 39.963608, 46.76773, 13.268666, 0.0, 0.0, 0.0, -1
55.27364, 8.211588, 173.97379, 10.497006, 160.85086, 166.34073, 5.16782, 3.4528518
0.0052569937, 0.0, 0.0, 0.0, -43.22501, -9.065064, -47.709923, 5
172.17786, 21.76563, 160.64252, 52.762566, 160.86612, 161.50104, 48.034386, 52.082962
0.2726922, 33.80313, 33.79272, 32.404144, 0.0, 0.0, 0.0, -1
156.54968, 21.912937, 144.94601, 53.030285, 145.16678, 145.80005, 46.8311, 52.35055
0.0038428549, 0.0, 0.0, 0.0, -40.021584, -19.957489, -40.020924, 3
124.92268, 21.91726, 113.32036, 53.034267, 113.53923, 114.49333, 43.893875, 51.00815
0.0022980988, 0.0, 0.0, 0.0, -39.99828, -20.004705, -39.997017, 3
109.12851, 21.918055, 97.525696, 53.034718, 97.74353, 98.694855, 42.424015, 49.541958
0.541002, -33.755733, -33.752876, -32.49139, 0.0, 0.0, 0.0, -1
93.20126, 21.918858, 81.59793, 53.035168, 81.81467, 82.76303, 40.953068, 48.075623
2.4622302, -33.80124, -33.797634, -32.401127, 0.0, 0.0, 0.0, 0
21.496826, 15.51445, 4.9846497, 46.43781, 5.2231445, 6.2916565, 16.528986, 23.655985
3.5830483, -35.200924, -35.17507, -29.623997, 0.0, 0.0, 0.0, 0
141.73618, 7.2204523, 31.95578, 25.572348, 66.69939, 82.4426, 3.5064664, 2.4315987
0.6091762, -50.044334, -2.5827289, 47.372932, 0.0, 0.0, 0.0, -1
115.6714, 7.0184307, 10.922241, 25.037012, 37.260986, 70.14746, 3.8171976, 2.9839
0.0047007194, 0.0, 0.0, 0.0, 41.36638, 9.676757, -48.956863, 5
40.27826, 6.9814973, 64.23341, 25.030907, 62.38684, 105.04433, 4.8568063, 5.347625
0.0022927197, 0.0, 0.0, 0.0, -38.142128, -23.71972, 38.13815, 3
63.16913, 6.983862, 41.339645, 25.029734, 41.8842, 64.73418, 5.0450397, 5.834663
8.969988E-4, 0.0, 0.0, 0.0, 41.89022, 16.217531, -41.892246, 5
6.5082245, 20.531597, 58.402344, 26.409729, 6.8901215, 11.194244, 19.813435, 20.320345
19.270208, -78.92128, -18.308575, 2.770154, 0.0, 0.0, 0.0, 0
37.24279, 14.950665, 36.45845, 24.968758, 19.781052, 14.325546, 15.450954, 16.009054
11.068323, -75.9933, -10.744838, 13.261865, 0.0, 0.0, 0.0, 0
156.63008, 8.81434, 13.212585, 7.7193017, 146.29474, 106.43983, 6.188704, 3.3173301
2.0233364, -46.9489, 5.022304, 48.028797, 0.0, 0.0, 0.0, 0
142.94334, 9.418806, 29.899094, 7.028541, 141.79616, 106.994446, 6.1833487, 3.02354
2.413232, 27.809513, -12.057079, 60.133408, 0.0, 0.0, 0.0, 1
127.702156, 9.665046, 45.986755, 6.775059, 137.11557, 110.974884, 5.7847333, 2.3663554
3.592321, 30.706125, 58.681072, 10.61281, 0.0, 0.0, 0.0, -1
98.579414, 9.632893, 97.95224, 6.950383, 150.08163, 176.4248, 5.5768456, 2.8187354
3.2780638, 32.602367, 52.580063, 14.817576, 0.0, 0.0, 0.0, -1
103.882996, 9.176552, 130.44853, 9.644471, 151.23822, 162.43658, 10.405544, 6.0095005
1.1123674, 39.17067, 50.471107, 10.358221, 0.0, 0.0, 0.0, -1
114.53536, 9.312226, 126.972885, 10.170551, 146.27177, 154.30064, 11.070009, 6.0866857
0.39126313, 39.05461, 49.113476, 11.83192, 0.0, 0.0, 0.0, -1
138.99576, 9.406413, 106.1328, 10.455513, 121.23909, 129.55522, 11.153561, 5.7745185
0.013313323, 0.0, 0.0, 0.0, -47.51255, -29.628855, -22.858595, 3
174.78284, 8.704282, 74.78203, 10.465649, 85.094406, 94.39107, 10.69569, 5.1660185
0.0, 0.0, 0.0, 0.0, -7.4777327, -7.8244343, -84.69782, 5
91.180405, 6.236667, 6.746567, 10.465649, 3.9492493, 5.600601, 7.756862, 3.4460516
0.0, 0.0, 0.0, 0.0, 41.13752, 20.282085, -38.5804, 5
27.659851, 6.2106414, 56.218903, 10.465649, 82.780365, 57.399918, 4.807866, 3.4444435
0.0, 0.0, 0.0, 0.0, 65.03045, 17.494555, -17.474995, 5
2.0670004, 20.5985, 42.901917, 22.25701, 7.0712585, 3.89682, 20.898123, 21.967482
4.215463, -22.532198, -38.630535, -38.83726, 0.0, 0.0, 0.0, 2
136.80936, 13.884021, 176.77238, 52.004745, 177.15617, 175.32481, 51.128994, 50.507156
0.61892414, 38.0344, 38.039436, 23.926167, 0.0, 0.0, 0.0, -1
160.01067, 13.304186, 145.41875, 52.965313, 145.79485, 144.00749, 52.089336, 48.52665
0.0032736498, 0.0, 0.0, 0.0, -48.933872, -24.457207, -26.608917, 3
162.02112, 12.749907, 98.10117, 52.969646, 98.47724, 96.706276, 52.093666, 44.11707
0.49363992, -41.578243, -41.57069, -16.851067, 0.0, 0.0, 0.0, -1
149.48428, 12.644669, 82.33475, 52.97009, 82.7117, 80.94595, 51.509537, 42.6482
2.37706, -45.398216, -45.390587, -9.211195, 0.0, 0.0, 0.0, 0
117.9227, 13.30688, 4.9075317, 44.894882, 5.3425293, 3.3318481, 22.667046, 13.806008
3.4967942, -40.465527, -40.454617, 19.079853, 0.0, 0.0, 0.0, 0
120.843475, 13.619379, 4.9075623, 44.14088, 5.34848, 3.347992, 20.441578, 11.583879
3.0088925, -38.689423, -38.69425, 22.61633, 0.0, 0.0, 0.0, 1
123.621, 13.964912, 4.9075623, 43.38838, 5.3544617, 3.4032288, 18.218527, 9.558362
2.8233101, -32.61962, -30.56671, 36.813667, 0.0, 0.0, 0.0, 0
158.7593, 14.522196, 48.87863, 40.053814, 74.29579, 63.56534, 7.7187114, 4.6136384
0.5685415, -32.139877, -5.2714934, 62.58863, 0.0, 0.0, 0.0, -1
4.8766937, 22.934969, 81.17969, 35.841423, 10.265503, 7.309967, 22.379, 21.256813
4.496355, -3.6124144, -48.270813, -48.11677, 0.0, 0.0, 0.0, 1
20.659958, 13.686332, 72.17682, 35.710464, 2.2192535, 6.2266235, 18.046177, 17.00328
2.4777203, -76.318306, -15.71794, 7.963757, 0.0, 0.0, 0.0, 0
143.80673, 8.891456, 4.9085083, 27.198893, 102.59236, 61.061707, 5.8008595, 2.6705196
2.4392943, -32.59853, 32.118214, 35.28326, 0.0, 0.0, 0.0, 0
141.64851, 8.294853, 30.236725, 25.174921, 148.76025, 65.80414, 2.66303, 2.125597
2.0165658, -34.13724, 36.48999, 29.372772, 0.0, 0.0, 0.0, 0
130.47858, 6.805663, 31.002686, 23.97912, 67.90433, 54.03247, 2.049507, 2.8686674
0.0021432932, 0.0, 0.0, 0.0, 34.888313, 12.773296, -52.33839, 5
3.6916199, 22.006247, 68.34567, 26.329294, 15.060181, 16.693207, 20.107653, 21.582584
3.8642225, -10.074101, -43.98406, -45.941845, 0.0, 0.0, 0.0, 2
0.62719727, 19.324652, 68.34567, 26.329294, 14.458282, 12.058594, 18.666834, 20.303995
5.885706, -76.833206, -22.321535, -0.8452493, 0.0, 0.0, 0.0, 0
108.17279, 7.083461, 5.2562866, 9.013729, 148.15985, 137.44875, 10.576103, 12.2603035
0.61120486, -45.55914, 38.703125, 15.737736, 0.0, 0.0, 0.0, -1
66.708305, 5.2243304, 36.860687, 8.053666, 117.05103, 106.62832, 8.499351, 10.107275
5.4329145E-4, 0.0, 0.0, 0.0, 49.460136, -27.278364, 23.261505, 4
1.3774109, 3.9082937, 68.37018, 8.05258, 81.63774, 72.58425, 5.61697, 7.938275
0.65337473, 47.914795, -46.96796, 5.117247, 0.0, 0.0, 0.0, -1
32.92682, 3.9267874, 84.14499, 8.05258, 62.872787, 52.246147, 4.4693995, 7.5143266
2.2089233, 45.009094, -30.049559, 24.941349, 0.0, 0.0, 0.0, 1
132.16602, 4.40032, 148.38852, 8.681056, 65.95974, 54.07655, 3.5164325, 6.560758
2.0176153, 57.048058, -1.326922, 41.62502, 0.0, 0.0, 0.0, 1
155.72295, 4.8081985, 160.81834, 9.407634, 105.009995, 83.09337, 4.058937, 6.414141
1.2661319, 48.666065, 13.216747, 38.117184, 0.0, 0.0, 0.0, -1
164.56169, 5.2621326, 161.01851, 10.133634, 122.85579, 100.463455, 4.711636, 6.5662117
0.51896304, 43.250122, 21.541983, 35.207893, 0.0, 0.0, 0.0, -1
156.45663, 5.446504, 145.85745, 10.577914, 114.21552, 98.79975, 4.780222, 6.7837353
0.021055367, 0.0, 0.0, 0.0, -53.065563, -22.61906, -24.31538, 3
132.19992, 4.6738143, 98.56425, 10.639545, 81.33286, 56.901314, 4.5166197, 6.130148
0.0, 0.0, 0.0, 0.0, -64.53122, -7.3681364, -28.100645, 3
111.7876, 3.8560023, 51.14502, 10.639545, 46.855133, 20.956177, 3.9591095, 5.6683025
0.0, 0.0, 0.0, 0.0, 24.260921, 24.23331, -51.505768, 5
46.529602, 16.70145, 18.56285, 20.725752, 32.34984, 28.778427, 19.074558, 20.101522
7.1329165, -33.244583, -35.299038, -31.456379, 0.0, 0.0, 0.0, 1
25.117676, 6.462468, 18.672653, 14.098663, 1.4077301, 5.596283, 9.318528, 12.044769
2.0767522, -42.20601, -40.151337, -17.642656, 0.0, 0.0, 0.0, 0
56.78148, 3.2265751, 4.941101, 12.594621, 12.467773, 13.877411, 6.095716, 10.056473
0.6036945, -48.998405, -45.141396, -5.860197, 0.0, 0.0, 0.0, -1
106.2077, 2.4571714, 20.400436, 11.6477375, 30.673737, 54.27104, 3.973005, 7.276167
0.0027547746, 0.0, 0.0, 0.0, 41.853493, 1.8598887, -56.28662, 5
19.363941, 16.304815, 146.50418, 11.645519, 13.745365, 118.45857, 10.786387, 4.593041
20.738073, -7.6691604, 43.371063, 48.959774, 0.0, 0.0, 0.0, 0
4.667349, 19.778355, 101.209335, 48.673405, 62.194294, 42.974598, 20.855364, 19.152746
0.88683105, -10.219511, -43.147476, -46.633015, 0.0, 0.0, 0.0, -1
11.07111, 19.11117, 86.21122, 48.76635, 48.825905, 28.501135, 19.168676, 18.64153
2.1907914, -54.892647, -37.765625, 7.3417277, 0.0, 0.0, 0.0, 0
102.425224, 19.626522, 4.8630676, 45.437485, 24.839203, 48.021393, 6.410116, 6.649416
1.7241114, -50.10077, -33.336273, 16.562967, 0.0, 0.0, 0.0, 0
104.496765, 19.863022, 4.8630066, 44.685497, 22.323425, 52.39279, 5.3668537, 5.9496593
0.71662116, -40.11453, -45.302734, -14.582743, 0.0, 0.0, 0.0, -1
125.14306, 10.173697, 4.543274, 31.905968, 58.09082, 85.53172, 2.2276812, 5.4891677
0.4538435, -53.370277, -28.68788, 17.941845, 0.0, 0.0, 0.0, -1
157.18004, 10.320552, 24.343445, 31.231623, 63.336, 94.90727, 2.1871996, 4.0210986
0.0024549223, 0.0, 0.0, 0.0, 37.18502, 1.6158149, -61.199165, 5
139.0981, 10.320376, 6.2584534, 31.231438, 31.132904, 62.16626, 2.609288, 4.79972
0.0025374931, 0.0, 0.0, 0.0, 38.46642, 10.590569, -50.943012, 5
4.514515, 11.348137, 117.10405, 31.230513, 116.66643, 102.968796, 4.9091706, 6.6533585
0.5884774, -30.982267, -34.812637, -34.205093, 0.0, 0.0, 0.0, -1
0.1340599, 14.804984, 105.1215, 30.87049, 112.03727, 94.651405, 4.8873944, 5.3034697
0.0021591026, 0.0, 0.0, 0.0, -67.56029, -27.87897, 4.560745, 3
170.03992, 23.721153, 139.58472, 52.991966, 138.04855, 140.07819, 54.84445, 52.11007
0.014629886, 0.0, 0.0, 0.0, -39.422844, -19.711409, -40.86575, 5
122.994644, 23.724417, 92.54529, 52.99616, 91.00931, 93.03873, 54.84866, 52.114258
0.7870322, -35.105263, -35.09565, -29.799086, 0.0, 0.0, 0.0, -1
107.18967, 23.72455, 76.74103, 52.9965, 75.20508, 77.234436, 54.84901, 52.114594
3.1241362, -35.026756, -35.018734, -29.954512, 0.0, 0.0, 0.0, 0
17.620758, 9.515301, 4.9690857, 39.366947, 1.7007751, 7.3821106, 15.88825, 16.077692
3.4464507, -35.242577, -35.0592, -29.698223, 0.0, 0.0, 0.0, 0
13.566864, 7.382677, 4.9682007, 36.32956, 6.030182, 10.70282, 8.57217, 9.007082
2.4812133, -34.728447, -34.30415, -30.967405, 0.0, 0.0, 0.0, 0
25.24234, 5.9745345, 4.9682007, 35.58139, 12.937164, 10.464844, 6.868986, 7.5518217
1.8353149, -34.354443, -34.652184, -30.993376, 0.0, 0.0, 0.0, 1
27.300293, 6.02216, 12.567963, 34.86472, 9.118927, 17.014404, 5.4306602, 6.092488
1.1703343, -29.013405, -31.011904, -39.974693, 0.0, 0.0, 0.0, 2
2.0046387, 8.103294, 40.421936, 34.220757, 26.134735, 47.9823, 4.8260217, 5.2405863
0.43471736, -26.745886, -27.517075, -45.73704, 0.0, 0.0, 0.0, -1
2.214325, 8.610377, 41.05661, 34.006123, 29.094452, 45.29779, 4.5947886, 5.3500485
7.247925E-5, 0.0, 0.0, 0.0, 58.928566, 30.065643, 11.005788, -1
2.2744446, 7.760359, 41.05658, 34.006123, 28.907257, 45.263092, 4.5719614, 5.325862
7.1525574E-5, 0.0, 0.0, 0.0, 62.81791, 31.61879, 5.5633044, -1
4.9628296, 6.496333, 50.704712, 34.006123, 38.5459, 55.531036, 4.5982857, 5.2306385
4.863739E-5, 0.0, 0.0, 0.0, 65.584984, 32.92027, -1.4947518, 5
6.5871754, 23.322412, 69.31935, 30.587372, 4.833685, 6.2112026, 23.290731, 21.789185
4.518619, -10.047585, -45.045235, -44.90718, 0.0, 0.0, 0.0, 1
100.770676, 15.64044, 4.940796, 24.440016, 75.430664, 59.252293, 10.639712, 5.1160173
2.8099997, -58.808243, 10.074017, 31.117743, 0.0, 0.0, 0.0, 0
120.73149, 17.053299, 2.7300415, 20.668446, 92.35021, 73.5262, 6.189679, 1.8996444
1.2449969, -25.911102, 32.049423, 42.03947, 0.0, 0.0, 0.0, 0
153.52582, 17.381004, 34.826508, 20.228342, 111.37065, 74.685455, 5.5910835, 1.884041
0.61898386, -24.86028, 24.947243, 50.192474, 0.0, 0.0, 0.0, -1
134.21585, 18.354069, 17.849304, 19.750916, 72.52691, 44.10672, 6.4220176, 2.4696765
0.0027373498, 0.0, 0.0, 0.0, 36.10518, 16.88013, -47.014687, 5
145.3209, 31.796915, 172.00615, 52.084557, 173.27428, 173.01338, 51.70611, 54.410126
0.6242193, 36.34484, 36.366463, 27.288696, 0.0, 0.0, 0.0, -1
173.09119, 32.45008, 140.5303, 53.054417, 141.76926, 141.5798, 49.737392, 55.383007
0.0032511647, 0.0, 0.0, 0.0, -42.657936, -20.690178, -36.651886, 3
143.39883, 32.54562, 93.129974, 53.058563, 94.35443, 97.006714, 45.26999, 53.892746
0.7473396, -38.00891, -37.970398, -24.020689, 0.0, 0.0, 0.0, -1
128.94803, 32.608276, 77.41696, 53.0589, 78.63626, 81.66797, 43.799618, 53.714874
2.6291914, -38.985313, -38.926765, -22.087923, 0.0, 0.0, 0.0, 0
107.90991, 27.768234, 31.79065, 40.784588, 34.410156, 37.07379, 5.345968, 13.947513
2.6318655, -44.48138, -27.822336, 27.696281, 0.0, 0.0, 0.0, 0
107.480804, 30.235552, 29.88623, 38.41838, 48.957214, 57.757904, 3.9372272, 7.271608
0.7042357, -55.33964, -44.187634, 0.47272956, 0.0, 0.0, 0.0, -1
86.00227, 29.378353, 2.281952, 37.542885, 20.931152, 31.312988, 3.5617383, 6.5832515
0.012054129, 0.0, 0.0, 0.0, 44.154343, 17.709528, -38.136127, 5

NONPOS KNOWLEDGE:
2.0862062, 16.976469, 90.82062, 40.375698, 78.74704, 95.38867, 4.630133, 5.294544
1.098028, -2.3832488, -4.663697, -92.95305, 0.0, 0.0, 0.0, 2
5.1770854, 12.827296, 93.889366, 40.35625, 93.07513, 120.87528, 4.4446087, 4.3992815
0.0015406739, 0.0, 0.0, 0.0, -29.828012, -19.916485, 50.2555, 3
68.13897, 10.455428, 30.904236, 40.35537, 10.203217, 57.90146, 5.267728, 4.398774
6.6494875, -17.625586, 30.269268, 52.10514, 0.0, 0.0, 0.0, 0
161.33408, 15.264062, 72.47055, 37.468937, 151.98434, 149.83122, 14.116506, 10.36257
6.7004538, -10.694568, 43.644966, 45.66047, 0.0, 0.0, 0.0, 0
172.65443, 22.621391, 84.784454, 37.143864, 160.83015, 159.94919, 21.56481, 19.927034
2.5373983, 19.894293, 40.727764, 39.377945, 0.0, 0.0, 0.0, -1
152.85014, 23.353565, 66.02902, 37.148605, 141.85936, 140.79068, 22.30393, 20.782576
0.49431747, -3.3541467, 47.719315, 48.92654, 0.0, 0.0, 0.0, -1
121.470566, 23.760695, 35.239197, 37.15745, 110.8607, 109.63371, 22.717272, 21.193005
0.029930647, 0.0, 0.0, 0.0, 28.82655, -21.705656, -49.467796, 5
58.79058, 23.803734, 27.378967, 37.15852, 48.031853, 47.241436, 22.803513, 21.248112
7.04276E-4, 0.0, 0.0, 0.0, 44.34033, -11.903918, -43.755753, -1
118.35962, 19.703741, 111.438705, 21.098541, 125.880936, 167.66783, 3.1360393, 6.74973
0.0082912715, 0.0, 0.0, 0.0, -7.7318525, -10.989882, -81.27826, 5
23.845032, 19.723492, 153.98969, 21.088392, 155.08871, 131.58398, 3.534656, 6.636104
6.989046E-4, 0.0, 0.0, 0.0, 26.77052, 22.655993, 50.573494, -1
15.874054, 16.318832, 145.6386, 21.087393, 146.7509, 138.38875, 3.5308661, 6.0313377
0.0, 0.0, 0.0, 0.0, -9.852779, 11.396714, 78.75051, 3
31.675896, 15.719944, 161.44037, 21.087393, 162.55374, 154.18997, 3.530732, 6.031794
5.6316576, 19.001722, 40.34133, 40.656944, 0.0, 0.0, 0.0, -1
119.87696, 14.218072, 124.42267, 21.62314, 153.84033, 172.5356, 6.230466, 6.149012
7.137981, 19.264755, 41.79104, 38.94421, 0.0, 0.0, 0.0, -1
132.31883, 25.411587, 163.88141, 27.637127, 142.38148, 142.75604, 23.270132, 20.579727
0.2615896, 24.564663, 38.433304, 37.002033, 0.0, 0.0, 0.0, -1
101.06445, 25.659803, 164.32574, 27.800158, 111.029785, 111.95044, 23.525188, 21.039906
0.00204732, 0.0, 0.0, 0.0, -40.335648, -19.330511, -40.333843, 3
4.9825287, 20.839705, 55.758484, 42.32912, 64.193634, 48.723755, 4.640643, 5.4790573
0.9630345, -13.901385, -4.3820214, -81.71659, 0.0, 0.0, 0.0, -1
0.013015747, 15.222641, 75.48848, 42.17341, 96.84773, 79.479996, 4.680921, 5.2377625
0.0021330123, 0.0, 0.0, 0.0, -41.072655, -10.549524, 48.377823, 3
31.6324, 14.578452, 43.970963, 42.17316, 42.85518, 29.587814, 2.7899706, 4.1720133
5.546659, -31.548973, 24.856106, 43.59492, 0.0, 0.0, 0.0, 0
141.05652, 14.28885, 54.76086, 41.26584, 110.93535, 101.827515, 5.3918924, 7.265384
8.623189, -17.064627, 40.536556, 42.398815, 0.0, 0.0, 0.0, 0
132.72554, 21.059385, 53.649902, 33.043583, 141.2205, 127.6525, 13.470302, 17.366228
