0,530.58704
0,531.5908
1,531.5917
1,532.0209
0,532.09314
0,532.59863
0,532.8506
1,533.3255
0,533.3535
0,533.6056
0,533.85754
0,534.1094
0,534.36456
1,534.5302
1,535.4802
1,537.2466
0,538.39655
0,538.6491
0,538.8996
0,539.4016
0,542.58014
1,542.58105
0,543.83673
1,545.9796
0,546.3558
0,546.6081
0,547.1125
2,547.8009
1,564.6389
1,565.7981
1,568.0494
0,570.90027
0,572.1726
0,572.4249
1,574.45544
0,574.9396
0,575.73285
0,577.2459
0,577.76263
0,578.0129
0,579.0264
0,580.18787
1,580.1889
1,580.60297
0,580.9487
0,581.45123
0,581.95526
0,582.20624
1,582.2686
0,582.9628
1,583.8229
0,584.99786
1,585.06793
0,587.2675
0,587.52045
0,596.6878
1,596.6996
0,596.93854
1,598.43256
0,598.7101
1,599.48413
0,599.71716
0,600.47284
0,600.7238
1,600.868
0,600.9768
0,601.22833
1,601.29895
0,601.7297
0,604.46466
1,606.85785
1,607.8001
1,608.328
0,608.7899
1,609.41534
0,609.55475
1,610.14954
0,610.8151
1,611.1164
0,611.571
0,612.3257
0,612.57684
0,614.0851
0,617.8904
1,618.733
0,623.4204
1,623.42126
0,624.68115
0,625.18396
0,625.93915
0,626.6933
1,626.9995
0,628.9572
0,629.45874
0,629.96216
0,630.2134
0,631.9767
0,633.3776
1,645.38837
0,647.14746
0,647.65045
0,647.9023
0,648.15247
0,650.16907
0,651.1741
0,653.708
1,654.1188
0,654.4627
1,654.59955
0,654.7269
0,654.97925
0,656.46985
1,656.4707
0,657.7483
0,657.9997
1,658.1412
0,658.254
0,658.50616
0,660.27515
0,660.7809
1,661.51776
0,661.79175
2,662.1355
0,667.7709
1,667.7718
0,669.02826
0,669.5328
0,670.0367
0,670.28906
0,671.5458
0,671.79816
1,673.2968
0,673.3099
0,674.56616
0,675.07025
0,675.8252
0,676.3289
0,676.5804
0,677.0835
0,677.58673
0,678.08984
0,678.3405
1,687.5887
1,688.6194
0,688.8433
1,689.83575
0,690.60657
1,690.8532
1,691.26776
0,691.3616
1,692.38635
0,692.6205
0,693.1243
0,693.3864
1,693.38995
0,696.2864
1,696.28735
1,698.5187
1,699.6208
0,700.0642
1,701.00415
0,701.3295
1,701.78723
1,702.95355
1,703.92194
1,704.20355
0,704.3615
1,706.27527
0,706.63257
1,707.34564
0,708.67255
0,714.73706
1,720.5579
0,722.3437
0,722.59595
0,722.8469
0,723.3501
1,724.08466
0,724.60925
0,725.86664
1,726.3197
0,726.87427
0,727.1263
0,728.1329
1,736.7255
0,737.4487
0,738.2046
1,738.5538
0,738.70874
0,739.2135
1,739.4433
0,740.4703
1,740.55334
0,741.72833
0,742.4844
0,744.3591
0,745.1137
0,745.617
0,748.1409
0,748.8964
0,750.1609
1,750.64716
1,758.61334
1,759.8531
0,759.8696
0,760.37427
0,760.6266
0,760.8826
1,761.0994
1,761.52136
1,762.8318
0,762.895
1,764.1716
0,764.4068
0,765.414
0,767.13184
1,767.1328
1,768.12274
0,768.39136
1,768.7729
0,768.8933
0,769.14386
1,769.2225
1,769.8446
0,770.41437
0,771.44147
0,771.9433
0,772.69684
1,772.94214
0,773.19904
0,773.70233
1,774.5283
1,774.99194
1,775.564
1,776.1781
1,777.85657
0,780.01447
0,781.7749
1,782.64935
0,783.0416
0,783.2927
0,783.8044
0,784.3063
0,784.55865
0,787.8234
0,788.074
1,788.1376
0,788.5808
0,788.832
1,792.07025
1,793.77026
1,804.9281
0,805.9892
0,806.7432
0,806.9957
1,811.4263
1,811.68146
0,812.7873
0,813.04114
0,814.0854
0,814.84094
0,815.8502
1,816.0895
0,816.1031
0,816.3556
1,819.1098
0,819.1458
0,819.6485
0,820.1565
0,820.9095
0,821.161
0,821.66223
1,824.4417
0,824.58307
0,825.33826
0,825.59015
1,827.46185
1,828.02435
0,828.6086
0,829.36597
0,829.61676
0,830.3714
0,831.12665
2,831.48444
1,843.89075
1,844.64624
0,845.0519
1,845.29266
0,845.5588
0,846.0633
0,846.3143
1,846.4251
1,847.11316
1,848.14966
0,849.0886
0,849.84283
0,850.5989
0,851.10205
0,851.60516
0,852.35803
0,853.1157
1,853.2101
0,853.6186
1,853.7443
0,854.81
1,854.8136
0,855.062
0,856.0705
0,856.3247
0,857.0776
0,857.5818
1,857.70856
1,858.7074
1,859.0697
1,859.91876
0,861.40265
0,861.90857
0,862.6662
0,865.3378
1,865.33887
0,866.3485
0,866.59985
0,866.851
1,867.4957
1,868.76697
1,869.57886
1,870.1423
1,871.1419
0,872.16705
0,873.4624
1,875.48865
0,878.141
2,878.14166
1,892.3539
1,892.7004
0,894.1166
0,894.6193
0,894.87195
0,895.1252
1,896.6263
0,896.88464
0,897.3881
0,897.6403
1,897.6601
0,898.14417
0,899.40656
0,899.909
0,900.41327
0,900.6645
0,900.91473
