0,1777.8064
0,1778.5603
2,1778.5859
1,1788.4878
0,1789.7559
0,1790.0076
1,1790.2529
0,1790.2585
1,1790.8185
0,1791.0138
1,1791.2886
0,1791.5184
0,1792.022
1,1792.4695
1,1793.0056
0,1793.0302
0,1793.2809
0,1795.6213
1,1795.6228
1,1796.178
0,1796.3761
0,1796.878
0,1797.1309
0,1799.1511
1,1799.1589
0,1800.3131
1,1800.3145
0,1800.8175
1,1801.1932
0,1801.5747
0,1802.077
1,1802.1481
0,1802.5804
1,1802.6428
1,1802.9597
1,1803.3381
1,1804.2532
0,1806.3638
1,1806.5204
0,1807.1196
0,1807.88
0,1812.2212
1,1813.3032
1,1814.0707
1,1815.1831
0,1815.2441
0,1816.2518
0,1816.504
1,1816.5708
0,1816.7574
1,1816.7894
1,1817.474
0,1817.5125
0,1817.7633
1,1817.8721
0,1818.2666
1,1818.6498
1,1819.8204
0,1820.3401
0,1820.5934
0,1821.8508
1,1822.0969
0,1822.1027
2,1822.255
1,1834.8252
1,1835.3383
0,1836.0848
1,1836.5043
1,1836.9221
0,1837.0925
1,1837.6888
0,1837.8546
0,1838.6113
1,1839.0056
1,1840.3224
1,1842.948
1,1843.6897
1,1844.4224
1,1845.4464
0,1846.4761
1,1846.905
0,1846.9801
0,1847.7347
1,1848.4232
1,1849.5387
1,1854.0538
1,1854.4569
1,1856.0272
1,1856.3723
0,1856.5543
1,1857.7217
1,1858.2723
0,1858.5695
0,1861.0892
0,1861.5924
0,1862.5989
0,1862.8512
0,1864.3641
1,1866.5503
0,1867.1288
0,1867.6309
1,1867.7728
0,1868.3864
0,1868.6375
1,1868.691
0,1868.8894
1,1869.3241
0,1869.3948
0,1870.1509
0,1870.4032
0,1870.6562
0,1871.1598
0,1871.6628
0,1872.1665
1,1895.8047
1,1896.0889
0,1896.3701
0,1896.8734
0,1897.1274
1,1897.2815
0,1897.6368
0,1898.1505
1,1898.2754
0,1898.652
1,1899.805
1,1900.7555
0,1901.1783
1,1901.7509
0,1901.9344
0,1904.6089
1,1904.6102
1,1905.0813
0,1905.3666
1,1906.702
1,1907.6796
1,1908.422
1,1908.9478
0,1909.9268
1,1910.049
1,1910.5299
1,1912.4906
0,1920.0386
0,1922.0662
0,1924.8391
0,1926.3464
1,1926.8253
0,1927.1049
1,1927.2317
0,1929.3771
0,1929.8807
0,1930.132
0,1930.8892
0,1931.3959
0,1932.4036
0,1932.6555
1,1932.9366
1,1933.0787
0,1933.1599
0,1933.412
1,1933.609
0,1933.664
1,1934.108
0,1934.6731
0,1934.9249
0,1935.6792
0,1935.932
0,1936.6892
0,1937.1923
0,1937.4431
0,1937.9462
0,1938.4484
0,1939.2052
0,1939.7076
0,1940.4718
0,1940.7234
0,1941.478
0,1952.306
1,1952.3727
1,1953.3683
0,1954.3263
1,1954.6404
0,1954.8309
1,1955.4646
1,1955.9069
1,1956.6232
1,1957.8074
1,1960.2915
0,1960.7936
1,1960.9952
0,1961.0464
0,1961.554
0,1961.8047
1,1962.8237
1,1964.1079
1,1965.5072
1,1969.0563
1,1969.5134
1,1970.0183
1,1972.5741
0,1972.6622
0,1976.7246
1,1988.0336
1,1988.8235
0,1989.2881
0,1989.7917
0,1990.2975
0,1990.5491
1,1991.56
1,1992.4978
1,1993.0762
0,1994.8488
1,1995.407
0,1995.8597
0,1996.112
0,1996.6154
0,1998.1519
0,1998.9087
0,1999.1622
0,1999.9252
0,2000.1827
0,2000.435
0,2001.9541
0,2002.2059
0,2002.7151
0,2002.9686
0,2003.4753
0,2003.9788
1,2004.1285
0,2004.2322
0,2004.4833
1,2005.0985
1,2006.0524
1,2006.704
0,2007.3201
1,2007.6415
0,2007.822
1,2008.0577
0,2008.074
0,2008.325
1,2008.642
1,2009.2098
0,2010.5967
0,2011.3524
1,2012.4244
0,2012.6129
0,2012.8634
0,2013.3666
1,2013.9076
1,2015.4109
0,2018.8293
0,2019.0808
1,2019.3657
1,2020.0068
1,2020.509
1,2020.8429
1,2023.0112
0,2023.6207
1,2023.9762
0,2024.1256
1,2037.2179
0,2038.9832
0,2039.2346
0,2039.738
0,2039.9911
1,2041.542
1,2042.0493
0,2044.2748
0,2045.541
1,2046.4816
0,2046.985
1,2047.0977
0,2047.4886
2,2047.8259
0,2052.6926
1,2053.263
0,2053.449
0,2054.4568
0,2054.7092
0,2054.961
0,2055.2117
0,2055.4636
0,2056.2173
1,2056.4338
0,2056.4692
0,2056.9758
1,2057.173
1,2057.6577
0,2058.2354
0,2058.9902
0,2059.242
0,2059.4985
0,2059.7546
0,2060.2563
0,2060.7605
0,2062.0444
1,2071.1165
0,2072.377
1,2072.4788
0,2072.6335
1,2072.9458
0,2073.1384
1,2074.0752
0,2074.165
1,2074.1758
0,2074.6711
0,2075.177
1,2075.1921
0,2075.4272
0,2076.1853
1,2076.211
1,2076.8264
0,2077.4453
0,2077.9485
0,2078.2004
1,2078.395
0,2078.4546
1,2082.953
1,2084.1655
1,2087.6768
0,2089.078
1,2089.0793
1,2089.5107
0,2090.0925
1,2090.176
0,2090.3499
0,2090.602
1,2091.078
1,2091.1912
1,2092.3425
1,2092.8953
1,2094.1943
1,2094.504
0,2094.6577
0,2095.6716
1,2095.681
1,2096.6719
1,2097.3
1,2097.742
1,2098.8694
1,2100.4763
1,2101.3433
1,2103.144
1,2104.0254
1,2104.98
0,2105.0422
1,2106.426
0,2108.0657
0,2108.3167
0,2108.5676
0,2108.82
0,2109.0723
0,2109.3235
0,2110.3345
1,2110.9714
0,2111.0894
0,2111.3408
1,2112.1975
0,2112.5994
2,2113.2866
1,2123.1772
0,2124.9512
0,2125.4546
0,2125.705
1,2125.748
1,2126.8982
0,2129.25
0,2129.5007
0,2129.7576
1,2130.5986
0,2131.1057
1,2131.485
0,2131.61
1,2131.963
0,2132.1162
0,2132.3691
0,2132.6204
1,2134.2527
1,2135.0295
0,2136.4192
0,2136.9246
1,2144.1724
1,2145.1443
1,2145.4197
1,2147.2664
1,2147.6812
1,2148.2778
0,2148.4302
0,2148.9343
1,2149.0952
0,2149.5925
2,2149.593
0,2153.322
2,2153.3228
1,2164.8657
0,2165.778
1,2168.9202
0,2169.5579
0,2169.8096
1,2169.959
1,2170.3962
0,2172.8618
0,2173.3643
1,2173.5254
1,2173.8933
1,2175.2764
1,2175.6455
1,2176.4392
0,2176.5337
1,2176.6274
0,2176.785
2,2177.5151
0,2183.0488
1,2183.05
0,2183.5515
0,2184.072
0,2184.827
0,2185.0781
0,2185.5806
0,2186.084
0,2187.8484
0,2188.1006
0,2188.606
0,2189.1157
1,2191.2869
0,2191.3872
0,2191.8909
0,2192.1438
2,2192.4995
1,2198.7454
0,2200.5095
0,2201.0125
0,2201.2632
0,2201.5146
0,2204.0342
0,2205.2954
0,2206.0496
0,2206.3005
0,2206.8037
1,2212.8127
1,2213.5315
1,2213.833
0,2213.9158
1,2214.1472
0,2214.4197
0,2214.9243
0,2215.1758
0,2215.4272
1,2215.6707
0,2217.7112
0,2218.2146
0,2218.7212
0,2219.7341
0,2223.8628
0,2224.3667
0,2224.6196
0,2225.6343
0,2225.8853
0,2226.1382
1,2227.1345
1,2228.0618
0,2228.163
1,2229.5024
1,2229.89
0,2230.272
1,2230.6355
0,2230.7747
0,2231.283
1,2232.0193
0,2232.2932
1,2233.541
0,2233.8035
0,2235.3123
0,2235.5657
0,2244.8682
0,2245.6272
1,2245.7273
0,2245.879
1,2247.016
1,2247.112
0,2247.3926
1,2247.8948
1,2248.4663
1,2249.0288
0,2250.4297
0,2250.683
0,2251.187
0,2251.4387
1,2258.3252
1,2258.8113
0,2259.3323
0,2259.5854
0,2260.0881
1,2261.2966
1,2262.5964
1,2263.563
1,2264.9856
0,2265.14
0,2265.6438
0,2266.1448
0,2266.65
0,2267.1558
0,2267.4087
1,2268.2712
1,2268.9785
1,2270.113
0,2270.1934
0,2272.221
0,2272.734
1,2275.3982
1,2276.902
1,2277.4844
1,2278.1372
1,2279.63
0,2279.696
2,2281.551
1,2293.3625
1,2293.5728
0,2294.8794
0,2295.1309
0,2295.3835
0,2295.635
1,2296.892
1,2298.025
0,2298.407
1,2298.884
0,2300.4211
0,2300.9246
0,2304.2058
0,2305.7166
0,2306.725
1,2306.781
0,2306.9766
1,2307.4634
0,2307.4778
0,2307.7305
1,2307.7803
0,2308.9265
1,2308.9312
1,2309.8013
0,2310.1875
0,2311.1953
1,2311.8127
0,2311.9536
1,2312.5457
1,2313.335
0,2314.4954
0,2316.0186
0,2318.5085
1,2318.5103
1,2319.0542
0,2319.2644
1,2319.285
1,2322.103
1,2324.6028
0,2331.7144
0,2332.4768
0,2332.9832
0,2333.488
0,2334.4946
0,2334.7454
0,2334.999
0,2335.5027
0,2337.0193
0,2337.5225
0,2338.4216
2,2338.4224
1,2351.5798
1,2352.1555
1,2353.971
0,2354.209
1,2354.2644
0,2354.964
0,2355.4663
0,2355.7192
1,2355.9468
1,2356.1628
0,2356.7266
1,2356.7803
0,2356.9773
1,2357.065
1,2358.2217
1,2367.322
1,2370.2659
0,2371.522
1,2372.977
0,2374.5488
1,2375.8813
0,2376.0623
1,2376.5117
0,2376.5718
1,2377.2642
0,2378.5872
1,2380.565
1,2381.0046
1,2381.3518
0,2381.8687
1,2382.4316
0,2382.881
1,2383.118
0,2383.3838
1,2383.6562
1,2384.167
0,2384.3943
0,2384.8997
1,2385.3513
0,2385.403
0,2385.654
0,2385.9067
0,2386.4104
0,2386.6628
0,2386.9133
1,2387.1707
0,2388.4275
0,2390.196
0,2390.9602
0,2391.2112
0,2391.7163
0,2392.219
0,2394.4736
1,2395.0464
0,2397.9568
1,2399.7134
0,2399.7263
0,2401.4888
0,2401.9973
1,2402.0977
0,2402.2505
0,2403.376
0,2403.8813
0,2404.135
0,2404.3882
1,2404.3987
0,2404.6384
0,2404.8923
2,2405.7654
1,2417.0044
1,2417.3977
1,2417.8472
0,2418.2617
0,2418.5212
1,2418.9336
1,2419.4817
0,2419.7856
1,2420.5818
1,2421.366
0,2421.8018
1,2421.8877
0,2422.3047
0,2422.8083
1,2423.2483
1,2424.7048
1,2427.0427
0,2429.3628
1,2429.4988
0,2429.6133
0,2429.865
1,2429.8662
1,2430.3496
0,2430.3672
0,2431.374
0,2432.132
0,2432.8945
1,2434.073
0,2435.163
0,2436.1812
0,2436.4324
0,2436.936
0,2439.7856
1,2439.787
1,2440.249
0,2441.2942
1,2441.973
1,2442.4
1,2443.7202
0,2443.817
0,2444.572
1,2445.1313
1,2445.5212
1,2445.9321
0,2446.5933
0,2446.846
0,2447.3496
1,2447.8992
0,2448.1064
0,2448.863
0,2450.1267
1,2454.7175
0,2458.7422
1,2458.7678
1,2459.3499
2,2459.5269
0,2477.8591
0,2478.8674
1,2479.9275
0,2482.3945
0,2482.9016
1,2483.6833
1,2484.6187
1,2485.028
1,2485.467
0,2485.626
1,2485.867
0,2485.8784
0,2486.384
0,2487.1401
1,2487.2007
0,2487.3933
1,2487.4163
1,2488.05
0,2490.68
0,2491.1855
0,2491.6921
0,2491.952
1,2492.485
0,2497.61
1,2497.6113
0,2499.124
1,2499.2646
0,2500.8916
1,2501.303
1,2501.5176
0,2501.9045
1,2502.904
1,2503.4495
0,2504.4324
0,2504.6848
1,2505.0986
0,2505.4424
0,2505.6934
0,2505.9448
0,2506.4526
0,2506.9565
0,2507.4624
1,2507.718
1,2508.0657
1,2508.8765
1,2509.185
1,2510.041
0,2511.1519
1,2511.1533
2,2511.394
1,2523.9634
0,2525.7231
0,2526.2273
1,2526.3005
0,2526.4802
0,2526.7341
0,2529.254
0,2530.2605
0,2531.1082
0,2531.611
0,2532.114
0,2532.616
0,2533.6196
0,2535.3257
1,2535.3271
1,2535.8496
0,2536.5864
1,2536.7166
1,2537.5706
0,2537.8484
0,2538.1016
1,2538.8337
0,2538.861
1,2539.3994
1,2539.9333
1,2541.3154
1,2542.134
0,2542.6418
0,2543.1458
0,2543.6533
0,2543.9055
1,2546.9075
0,2548.1646
0,2548.4148
1,2549.2664
1,2550.7173
1,2551.3794
1,2551.8413
1,2552.6887
0,2555.2095
1,2556.178
0,2556.2166
0,2556.9705
0,2557.4731
1,2558.1335
1,2558.5505
0,2558.7322
0,2559.236
0,2559.994
0,2564.0164
1,2564.8027
0,2565.026
0,2565.7834
0,2566.3113
1,2566.313
1,2566.9624
0,2567.8228
0,2568.0745
0,2568.8298
0,2569.0808
1,2569.0857
0,2570.0881
1,2570.2688
0,2570.3398
0,2573.3628
0,2573.616
0,2573.8691
0,2574.3745
0,2575.6335
0,2575.8857
0,2576.641
0,2577.399
0,2577.902
0,2578.1555
2,2578.4006
1,2588.7866
0,2590.0432
1,2590.4502
1,2590.9004
0,2591.0513
0,2591.303
0,2591.5544
1,2592.6326
0,2593.8264
1,2594.151
1,2594.928
0,2595.5894
0,2597.6025
0,2598.3596
0,2598.8618
1,2599.7937
1,2604.4988
0,2604.6514
0,2604.9033
0,2605.154
1,2605.4407
1,2608.411
1,2609.585
0,2609.6724
0,2609.9243
0,2610.1777
1,2610.885
1,2612.0847
1,2612.6516
0,2614.2136
0,2615.221
1,2617.2317
0,2617.4822
1,2617.6023
0,2617.9868
1,2618.2007
0,2618.2383
1,2618.5344
1,2619.5842
1,2621.7144
0,2624.031
0,2624.5354
0,2625.7905
1,2625.9812
0,2626.0442
0,2626.7998
0,2627.0522
0,2627.3032
0,2628.3103
1,2628.8674
1,2630.435
1,2632.022
0,2632.592
0,2632.8425
1,2632.8564
0,2633.0952
0,2633.3464
1,2633.5393
0,2633.599
0,2637.1833
1,2637.284
0,2637.6887
0,2638.4443
1,2640.2688
1,2642.0684
1,2652.7693
0,2654.0288
1,2654.5186
0,2654.5347
0,2654.7876
0,2655.0396
0,2655.2898
1,2655.3022
0,2655.5435
0,2659.5725
0,2660.0757
0,2660.5798
0,2661.0833
0,2661.3342
0,2662.4385
1,2662.4404
1,2663.1306
1,2663.5193
0,2664.199
0,2665.2073
1,2665.2544
1,2665.9714
1,2667.271
0,2668.7349
0,2669.2397
0,2669.4907
1,2672.6934
1,2673.0452
0,2673.453
0,2674.2107
1,2674.9773
1,2676.22
1,2676.6528
1,2676.9001
1,2678.5542
0,2679.5156
0,2680.524
1,2681.0269
0,2681.2776
0,2681.5295
1,2681.706
0,2681.7808
1,2683.4602
0,2684.0464
0,2684.2983
0,2684.8018
0,2685.055
0,2685.5574
1,2686.2356
0,2686.3137
0,2687.0732
1,2687.4705
0,2689.3403
0,2690.6028
0,2690.853
0,2693.7993
1,2693.8005
0,2694.5562
1,2705.6711
1,2707.4111
0,2707.9326
0,2708.185
1,2708.5151
1,2708.9202
1,2709.3374
1,2710.4617
1,2710.656
1,2711.979
0,2712.7185
1,2713.2197
0,2713.2234
1,2714.1926
0,2714.2334
0,2714.483
1,2714.519
1,2714.8184
0,2714.9858
1,2719.0146
0,2719.2634
0,2719.7678
1,2720.588
1,2721.2207
0,2722.0325
0,2722.536
0,2723.04
0,2723.2915
0,2724.0464
0,2724.8022
0,2725.0535
0,2725.306
1,2727.6135
1,2729.21
1,2729.7046
1,2731.5935
0,2731.896
0,2732.3982
1,2732.8647
0,2732.902
0,2733.1528
0,2733.909
2,2734.6877
0,2740.8162
1,2740.818
0,2741.8254
1,2742.3542
0,2743.0828
0,2743.838
0,2744.847
0,2745.3503
0,2745.6033
0,2746.1072
0,2746.6123
0,2747.6208
1,2748.1274
0,2748.6282
0,2749.133
1,2749.1543
0,2749.6357
0,2750.1396
0,2750.8965
0,2751.1477
0,2751.4001
1,2751.688
0,2751.9023
1,2753.27
0,2753.83
0,2754.842
0,2755.0947
0,2755.599
1,2755.6099
0,2755.8516
0,2756.358
0,2757.1191
1,2757.344
0,2758.1323
0,2758.3843
1,2758.7117
0,2759.8987
0,2760.6558
1,2761.3215
2,2761.4607
1,2775.2908
0,2776.8005
1,2776.8728
1,2777.506
1,2777.7063
1,2778.6206
0,2779.0725
1,2779.4233
1,2780.2048
0,2780.3315
0,2780.587
1,2780.9226
0,2781.0925
1,2781.205
1,2782.0056
1,2782.554
1,2784.0608
1,2787.7869
1,2787.924
0,2788.7947
0,2789.045
1,2790.3545
1,2791.5374
1,2792.0227
0,2792.3342
1,2793.4536
1,2806.1414
0,2807.4028
1,2808.1047
1,2808.3872
1,2809.3228
1,2810.0715
0,2810.1765
1,2810.8723
1,2811.7397
1,2811.9036
1,2812.557
1,2813.2803
0,2816.1052
1,2816.107
1,2816.6877
0,2818.1265
1,2818.272
0,2818.8862
0,2820.9055
0,2821.1584
0,2821.409
0,2822.4163
0,2822.9197
0,2823.4246
1,2823.648
0,2823.6758
0,2824.1785
0,2824.43
1,2824.9717
0,2825.1863
0,2825.69
0,2825.944
1,2826.2244
1,2826.9062
1,2827.263
1,2827.713
1,2828.3032
1,2829.0723
0,2829.485
0,2830.753
0,2831.5088
1,2841.488
0,2842.2026
0,2842.7068
0,2842.9587
0,2845.474
0,2845.7249
0,2846.2285
1,2846.832
0,2847.9956
0,2848.2476
1,2848.6714
0,2850.2615
0,2850.7683
0,2851.0254
1,2851.4553
0,2852.0347
0,2852.7883
0,2853.04
0,2853.291
0,2853.544
1,2856.9553
1,2859.5232
1,2861.207
1,2861.3733
1,2862.3093
1,2862.6904
0,2862.882
0,2863.64
1,2863.7068
0,2864.395
1,2865.1064
0,2866.4116
0,2866.665
0,2866.9163
1,2869.6794
1,2870.2688
1,2870.6487
1,2871.3235
1,2871.5063
0,2875.2197
1,2875.4915
0,2875.7263
0,2876.4824
0,2876.7349
1,2876.8699
0,2876.9866
0,2877.4922
0,2878.33
2,2878.3306
0,2883.2632
1,2884.2563
0,2884.5217
0,2884.7747
1,2885.6248
0,2886.797
0,2887.5562
0,2888.0603
0,2888.3123
0,2889.571
0,2889.8225
0,2890.3264
0,2893.107
0,2894.621
0,2895.3745
0,2895.879
0,2896.3823
0,2896.633
0,2897.438
1,2897.4397
0,2898.7036
0,2899.461
0,2899.9673
1,2900.105
0,2900.7268
0,2901.23
0,2901.735
1,2901.8416
0,2902.9937
0,2903.2488
0,2903.7517
0,2904.0027
1,2904.0078
0,2904.5063
1,2904.708
0,2904.757
1,2905.1777
1,2905.802
0,2906.0173
0,2906.5203
0,2907.025
2,2907.0886
0,2917.469
1,2917.4775
0,2918.2266
1,2919.024
0,2919.4858
1,2919.7234
0,2920.2407
1,2920.6924
1,2920.8901
1,2921.9932
0,2923.5208
0,2924.023
1,2927.414
0,2930.0916
1,2930.2239
0,2932.0796
1,2932.081
1,2932.5942
0,2933.0957
0,2933.3477
0,2933.6086
1,2934.0083
1,2934.5251
0,2935.6445
1,2936.1736
1,2937.1606
0,2937.6633
0,2938.167
0,2938.671
0,2939.176
1,2940.578
0,2940.8293
0,2942.0881
0,2942.3425
0,2943.1003
0,2944.6143
1,2944.7573
0,2944.8655
1,2945.8616
0,2945.8757
0,2946.3818
0,2947.3896
1,2949.1926
0,2949.4075
1,2950.6423
1,2951.9087
0,2952.1821
0,2952.9363
0,2953.9463
0,2954.2002
0,2954.7063
1,2956.2627
0,2957.5251
1,2959.6907
1,2961.7085
0,2968.8625
1,2968.943
0,2969.3662
0,2970.1204
1,2970.8977
1,2971.1267
1,2971.1914
1,2971.6257
0,2971.6304
1,2972.11
0,2972.384
0,2974.9128
0,2975.416
0,2975.92
0,2978.102
2,2978.4202
1,2987.2644
0,2989.0264
1,2990.3926
1,2990.695
0,2994.347
0,2994.851
0,2995.3638
0,2995.868
0,2996.1892
1,2996.1914
0,2996.441
0,2997.6992
0,2997.9504
0,2998.2021
1,2998.8413
1,2999.8413
0,3001.4783
0,3001.7307
0,3002.486
0,3002.9905
0,3003.4976
0,3003.7493
1,3005.855
0,3006.61
0,3007.1138
1,3007.771
1,3008.2424
1,3008.609
1,3010.6702
0,3011.4106
1,3011.5176
0,3011.661
0,3011.921
0,3012.1729
2,3012.8909
2,3017.3867
0,3031.2346
1,3031.542
1,3032.1252
0,3032.243
1,3033.49
1,3034.5254
1,3035.4106
1,3036.3933
1,3036.9084
0,3037.5269
0,3037.78
1,3037.9822
0,3040.3071
1,3040.3132
0,3041.3184
0,3041.5703
0,3041.8235
1,3044.9653
0,3046.227
0,3046.4783
1,3046.909
1,3047.6267
1,3048.7751
1,3049.1775
0,3049.7559
1,3049.8083
0,3050.766
1,3050.9927
0,3051.524
0,3052.029
1,3053.3977
0,3053.5457
0,3054.3022
0,3054.553
1,3055.2825
0,3055.3108
0,3056.315
2,3057.4724
0,3062.5762
0,3063.62
0,3064.387
0,3065.407
0,3065.659
0,3065.9092
0,3066.4128
0,3068.4443
0,3069.2043
0,3069.454
0,3070.208
0,3070.7231
0,3071.4775
1,3071.9954
0,3072.2317
0,3072.986
1,3073.0957
0,3074.1633
1,3074.2957
1,3074.788
0,3075.4282
1,3075.5215
0,3075.6821
1,3076.0942
2,3076.1606
1,3086.0618
1,3086.4092
1,3087.2256
0,3087.32
0,3087.8213
0,3088.0723
1,3088.7932
1,3089.246
0,3089.3435
1,3089.5447
0,3089.596
1,3090.077
1,3090.2588
1,3090.795
1,3091.1987
1,3092.365
0,3093.376
1,3094.2751
1,3096.06
0,3096.5642
0,3097.071
0,3097.3228
1,3097.3657
0,3097.5747
1,3097.593
1,3097.9587
1,3098.59
1,3100.344
1,3100.9233
0,3101.1035
1,3101.2793
1,3101.7341
1,3102.6262
0,3102.6387
1,3102.9373
1,3104.4783
1,3105.9277
1,3107.366
1,3107.6377
0,3107.9268
1,3109.5771
1,3110.7913
1,3124.2249
0,3126.498
0,3126.7502
0,3131.5408
0,3132.2974
0,3132.5488
1,3133.2256
0,3133.559
1,3134.7078
0,3137.5867
0,3137.8372
0,3138.0884
0,3138.3398
0,3139.0964
0,3139.5986
0,3139.848
0,3140.3525
0,3140.605
0,3141.107
1,3141.7983
1,3142.1091
1,3143.3787
1,3143.7617
1,3144.594
0,3144.6343
1,3144.9297
1,3145.1943
1,3145.4612
0,3145.6436
1,3146.3613
1,3147.2166
0,3147.4067
0,3149.172
0,3149.4219
1,3151.392
1,3152.3115
1,3153.2126
1,3155.0112
1,3157.6018
1,3158.4624
1,3158.8103
1,3160.2295
0,3163.9802
0,3164.7358
0,3164.989
0,3165.24
0,3165.493
1,3166.2546
1,3166.3293
1,3166.7942
0,3167.0015
1,3167.2937
0,3168.257
1,3182.3545
1,3183.0474
1,3183.3643
0,3183.613
1,3184.7947
0,3184.8755
1,3185.0999
1,3185.3113
1,3186.0127
1,3186.5823
1,3186.882
1,3187.5168
0,3188.4163
0,3188.669
0,3188.9204
0,3189.1726
1,3189.2473
1,3191.9592
1,3193.0454
0,3193.4717
1,3193.679
1,3193.935
1,3194.881
1,3195.8806
1,3196.3525
0,3196.5037
1,3196.7776
0,3197.01
0,3197.2625
0,3197.5134
0,3197.7659
1,3197.9294
0,3198.018
1,3198.293
1,3199.2354
1,3199.6104
1,3200.7625
1,3201.0796
0,3201.5554
1,3201.8826
0,3202.31
1,3202.7979
0,3204.3298
0,3204.833
0,3205.5896
1,3209.243
1,3209.8147
1,3210.8086
1,3211.0142
1,3211.9473
0,3214.2832
0,3214.5347
1,3215.2363
0,3215.2908
1,3215.714
0,3216.044
0,3217.0532
1,3217.3845
1,3217.907
0,3222.1006
0,3222.606
0,3222.8574
1,3223.2964
0,3223.359
0,3223.6174
1,3223.9612
0,3224.1357
0,3224.3887
0,3224.6438
1,3224.7546
0,3224.8953
1,3225.6528
1,3225.8877
0,3226.1724
1,3226.4326
0,3227.1853
1,3227.1965
1,3227.6975
0,3230.2341
0,3230.485
0,3230.737
0,3231.2434
1,3231.6948
1,3232.5789
1,3236.3809
1,3250.1814
0,3251.441
0,3251.951
0,3252.7056
0,3252.958
1,3253.828
1,3253.9119
0,3256.4849
0,3256.7358
0,3256.988
0,3257.4905
0,3257.7422
1,3258.112
0,3258.248
1,3258.343
0,3259.2576
0,3259.5107
0,3259.7703
0,3260.2734
0,3260.5256
0,3260.7776
0,3261.0293
0,3261.5337
0,3261.788
0,3262.0415
0,3262.2927
1,3263.1807
0,3263.5645
0,3264.0693
1,3264.3962
0,3264.574
1,3265.0142
0,3265.0767
0,3266.5874
1,3270.1758
0,3270.9338
1,3271.787
1,3272.9666
1,3273.4807
1,3275.7974
1,3276.1792
1,3277.6318
1,3280.3804
0,3280.7888
1,3292.269
1,3292.7986
0,3293.5261
0,3294.029
0,3294.2812
0,3294.5327
0,3294.785
0,3295.0366
1,3296.2302
1,3296.9148
1,3298.0964
0,3299.324
0,3300.0847
1,3300.531
0,3301.0928
1,3301.553
0,3303.3613
0,3303.8667
1,3304.17
0,3304.371
1,3306.3452
1,3306.7131
1,3307.4307
0,3307.6025
0,3307.8538
1,3308.1626
0,3308.36
0,3308.6135
1,3308.78
1,3309.0503
0,3309.1157
1,3309.63
1,3310.896
1,3311.7192
0,3312.6667
0,3313.1736
0,3313.684
0,3317.1965
1,3317.1982
0,3317.703
1,3318.6304
1,3319.7017
1,3320.3975
1,3320.8386
1,3322.1504
1,3322.5964
1,3323.3638
0,3323.503
0,3324.5173
0,3325.0295
0,3325.2834
0,3325.5366
2,3325.5376
0,3330.4578
0,3330.7107
2,3330.9966
1,3343.998
0,3344.8113
1,3345.4656
0,3345.5657
0,3345.8162
1,3346.5168
0,3347.076
1,3347.6475
0,3348.8433
1,3348.8525
1,3349.197
0,3349.598
0,3350.099
0,3350.6016
0,3354.4749
1,3354.4766
1,3356.58
1,3358.0488
0,3360.5227
0,3360.7732
0,3361.0247
1,3361.841
1,3362.0527
0,3362.0955
0,3363.102
2,3363.1328
1,3380.5986
1,3380.7483
0,3381.9968
0,3382.252
1,3382.3982
0,3382.5056
1,3382.8813
1,3383.6958
0,3383.7693
0,3384.0269
1,3384.2993
1,3385.4834
0,3385.7974
0,3386.554
0,3386.81
1,3389.3157
1,3391.382
1,3391.6978
0,3392.3916
1,3392.6018
1,3393.6982
1,3394.7
0,3394.9165
1,3395.4155
1,3395.8647
1,3397.631
1,3398.0486
1,3402.3167
0,3403.5203
0,3404.022
0,3404.2754
0,3404.7783
1,3405.0483
0,3419.9944
0,3420.5015
0,3421.0073
1,3421.0825
0,3421.2583
1,3422.1514
1,3423.299
1,3423.9656
1,3425.7498
0,3425.7974
0,3429.3206
0,3431.381
1,3431.383
1,3431.7788
1,3432.2998
1,3432.6194
0,3432.8965
0,3433.15
1,3433.3281
0,3433.9026
1,3433.9841
1,3434.3865
1,3435.0654
1,3436.3564
0,3438.4587
1,3441.4119
1,3441.7136
1,3442.3162
0,3442.6892
1,3443.1401
1,3443.737
1,3444.255
1,3444.67
1,3445.0
1,3445.8506
0,3446.7268
1,3447.9836
0,3447.991
0,3448.2424
0,3448.4944
0,3449.5103
0,3450.0154
0,3450.2688
0,3450.773
0,3451.0254
0,3451.5308
0,3451.7815
1,3452.0188
1,3452.512
0,3453.2966
0,3456.8335
0,3457.0847
1,3460.0833
0,3460.2507
0,3464.203
0,3464.4583
0,3465.463
0,3465.9668
0,3466.219
0,3466.471
0,3466.9756
0,3467.731
0,3468.2344
0,3469.754
0,3470.283
0,3470.5352
0,3471.0376
0,3471.792
0,3472.0432
0,3472.2957
0,3473.0518
0,3474.3118
0,3475.0972
0,3475.629
0,3475.881
0,3476.6357
0,3477.3936
0,3477.645
0,3478.404
0,3479.9255
1,3479.9905
0,3480.1804
0,3480.6853
2,3481.2815
1,3491.451
0,3492.7144
0,3492.9673
0,3493.4727
0,3494.2332
0,3495.247
0,3496.258
0,3497.2654
0,3497.5193
0,3497.7703
1,3498.1401
0,3498.2783
0,3502.2517
1,3502.255
0,3503.0103
0,3503.513
1,3503.7239
0,3503.7683
0,3504.285
1,3504.8186
1,3505.4644
1,3506.6506
0,3506.835
1,3507.585
0,3509.8982
0,3510.4065
1,3512.1206
0,3512.1904
1,3512.448
1,3512.7727
