POS KNOWLEDGE:
0.0, 0.0, 0.0, 0.0, 61.42182, 38.083527, 0.49465442, -1
4.9008636, 21.42243, 63.222885, 42.744274, 58.73378, 68.896866, 4.6923313, 5.938606
3.1239204E-5, 0.0, 0.0, 0.0, 68.90238, 30.842505, -0.25512284, 5
4.836563, 23.711895, 77.54402, 35.45135, 7.5269775, 12.258987, 22.33153, 20.827328
3.5177567, -9.903782, -45.479507, -44.616714, 0.0, 0.0, 0.0, 1
4.837738, 16.829283, 82.411194, 35.06302, 8.737335, 14.117432, 19.051989, 17.67993
3.0883098, -77.78762, -14.631703, 7.580676, 0.0, 0.0, 0.0, 0
177.094, 16.371729, 176.59097, 52.004154, 154.04521, 174.66098, 43.842518, 50.39666
0.6250402, 37.55081, 36.974586, 25.4746, 0.0, 0.0, 0.0, -1
152.54791, 14.417726, 145.13016, 52.978863, 123.26313, 143.24692, 41.80832, 48.44141
0.0034251146, 0.0, 0.0, 0.0, -41.370876, -20.674183, -37.95494, 3
109.09929, 10.095364, 97.8304, 52.983593, 76.30406, 95.969925, 37.40683, 44.043434
0.4857712, -34.845222, -33.620014, -31.534761, 0.0, 0.0, 0.0, -1
95.23485, 8.318636, 82.1837, 52.98406, 60.788742, 80.33153, 35.93985, 42.57262
3.2250493, -37.18531, -35.39642, -27.41827, 0.0, 0.0, 0.0, 0
39.976437, 5.7981224, 4.931675, 50.98541, 23.057522, 4.0713463, 25.184711, 31.661543
3.795337, -43.321457, -40.711914, -15.96663, 0.0, 0.0, 0.0, 0
91.54407, 2.0286372, 4.9674683, 45.672173, 17.253372, 2.8869324, 10.097317, 16.028166
3.4183924, -55.951645, -19.019415, 25.028944, 0.0, 0.0, 0.0, 0
141.59055, 2.9484577, 4.9674377, 43.40794, 13.937607, 2.9947205, 5.897261, 9.562688
1.5465143, -44.337914, -37.042755, 18.61933, 0.0, 0.0, 0.0, 0
136.7192, 3.951134, 12.450714, 42.158234, 22.285034, 17.244629, 4.506196, 7.53361
0.6045253, -51.7914, -37.119938, 11.088662, 0.0, 0.0, 0.0, -1
4.767697, 24.443672, 78.14386, 36.09875, 6.2229147, 6.176552, 23.311401, 22.233866
4.163202, -0.9714218, -48.793365, -50.23522, 0.0, 0.0, 0.0, 2
2.348486, 16.845772, 88.526276, 36.647655, 11.175968, 12.467678, 20.205908, 18.671389
1.2162921, -29.53007, -39.15993, -31.309998, 0.0, 0.0, 0.0, 1
18.046944, 16.070845, 73.81481, 36.692097, 4.0539694, 2.6696234, 19.549553, 18.01941
2.967057, -78.67766, -12.508355, 8.813988, 0.0, 0.0, 0.0, 0
113.41116, 16.992039, 4.8423767, 28.637762, 84.94017, 68.62144, 11.181401, 4.484323
3.5197194, -59.407623, 16.352032, 24.240347, 0.0, 0.0, 0.0, 0
153.67374, 17.963673, 34.814636, 24.244762, 115.36774, 70.97891, 5.546413, 2.2952359
3.1706817, -37.02632, 25.556446, 37.417233, 0.0, 0.0, 0.0, 0
170.96954, 20.682352, 59.396484, 22.04273, 74.951996, 82.88974, 6.8288264, 3.0409243
0.39387873, -30.645746, -7.999202, 61.355053, 0.0, 0.0, 0.0, -1
147.17398, 20.547121, 32.814545, 21.863937, 40.077454, 49.056976, 6.357555, 3.1142828
0.02537407, 0.0, 0.0, 0.0, 31.481981, 12.784782, -55.733234, 5
4.9578953, 22.353233, 91.273125, 49.928806, 56.349022, 72.18929, 23.628567, 28.844454
4.1076326, 14.081693, -20.434057, -65.48425, 0.0, 0.0, 0.0, 2
1.4548111, 15.453488, 98.96027, 50.65027, 47.420662, 68.40058, 12.951331, 21.623484
0.9190844, -16.84002, -42.67894, -40.481045, 0.0, 0.0, 0.0, -1
17.154123, 14.730049, 83.86114, 50.80807, 36.325554, 54.934258, 11.220179, 19.986092
2.245084, -49.850266, -40.04294, 10.106794, 0.0, 0.0, 0.0, 0
84.25735, 13.194394, 5.380951, 49.682148, 25.11258, 20.072418, 5.7296925, 11.677688
2.6492667, -36.934116, -42.328484, -20.737406, 0.0, 0.0, 0.0, 1
57.9769, 12.264071, 20.895172, 47.60815, 5.9251404, 3.2359924, 3.9482324, 8.086411
1.8419808, -25.511992, -31.189686, -43.298317, 0.0, 0.0, 0.0, 2
13.83255, 11.330403, 53.490417, 46.97831, 56.663788, 37.82907, 4.151323, 7.18985
0.57948565, -25.91191, -26.59027, -47.497818, 0.0, 0.0, 0.0, -1
4.91745, 11.190339, 59.095947, 46.520412, 63.537567, 53.974243, 3.8308249, 6.518428
0.0014254802, 0.0, 0.0, 0.0, -63.400948, -36.53801, 0.06104005, 3
4.992981, 12.631249, 46.82263, 46.520077, 51.717316, 44.91342, 4.0513296, 6.2455845
0.0011016682, 0.0, 0.0, 0.0, -75.96452, -23.561237, -0.47424102, 3
4.991699, 14.661973, 9.387543, 46.51902, 19.835693, 3.9584045, 5.520748, 4.8101344
0.0, 0.0, 0.0, 0.0, 52.094, 47.645813, -0.26018345, 5
4.8671875, 15.811474, 0.974823, 46.51902, 6.8485413, 4.6265564, 5.816354, 4.6030607
0.0, 0.0, 0.0, 0.0, 75.39357, 23.993927, 0.61250097, -1
4.8504944, 16.546412, 5.46286, 46.51902, 0.43411255, 8.434723, 5.9217825, 4.5571556
0.0, 0.0, 0.0, 0.0, 77.73244, 22.027742, -0.2398214, 5
4.990814, 28.586632, 34.288086, 46.51902, 24.672516, 43.0701, 4.7665877, 5.0433846
0.0019098008, 0.0, 0.0, 0.0, 74.32919, 25.50409, -0.16672473, 5
4.948105, 24.650501, 54.929764, 46.517845, 48.7325, 58.305862, 5.8210735, 4.4778733
0.001822556, 0.0, 0.0, 0.0, 74.4386, 25.367392, -0.19401011, 5
4.808075, 23.562298, 61.345154, 46.51737, 57.86624, 61.56833, 5.978432, 4.4401517
8.328124E-4, 0.0, 0.0, 0.0, 75.32466, 24.166939, 0.50839937, -1
4.9124603, 21.812681, 71.971375, 46.5167, 73.540344, 69.12955, 6.096995, 4.5558586
5.1885494E-5, 0.0, 0.0, 0.0, 86.40486, 13.592884, -0.0022490947, 5
4.9214325, 24.25665, 87.14545, 39.34742, 13.083126, 14.136697, 21.808107, 23.638474
4.180804, -0.9989715, -49.231804, -49.769226, 0.0, 0.0, 0.0, 2
1.9511871, 16.152912, 94.11221, 37.817516, 16.45166, 8.488113, 18.072596, 20.798964
1.1412542, -24.768093, -40.43147, -34.800438, 0.0, 0.0, 0.0, 1
13.77063, 15.412189, 79.4975, 36.93153, 1.3140411, 9.775269, 17.39184, 19.20078
3.3426833, -91.9666, -7.774683, -0.25871846, 0.0, 0.0, 0.0, 0
157.46767, 17.487825, 178.80498, 52.065594, 156.5356, 179.30168, 60.521378, 51.218315
0.62512004, 34.818325, 32.264717, 32.91696, 0.0, 0.0, 0.0, -1
124.4363, 15.559725, 147.25586, 53.034504, 171.43796, 147.73535, 58.443085, 49.248844
0.0032621603, 0.0, 0.0, 0.0, -38.264713, -19.13478, -42.600502, 5
71.24582, 11.383526, 100.033676, 53.038757, 124.041916, 100.50786, 54.055424, 44.843903
0.39174014, -35.985073, -34.33733, -29.677603, 0.0, 0.0, 0.0, -1
53.093292, 10.281561, 84.31938, 53.039062, 108.26207, 84.79164, 52.60372, 43.37305
2.5727, -37.65222, -35.947517, -26.400265, 0.0, 0.0, 0.0, 0
86.82179, 5.211925, 4.887024, 45.065563, 32.325012, 5.4310913, 24.688606, 14.625734
3.4993806, -48.05983, -43.863647, -8.076517, 0.0, 0.0, 0.0, 0
110.03917, 5.7447543, 4.886963, 42.799854, 33.54187, 5.462677, 18.320797, 8.64764
2.7027235, -30.454966, -32.722828, 36.822205, 0.0, 0.0, 0.0, 1
157.29, 3.7315435, 38.10849, 41.03322, 13.031494, 41.581757, 10.953201, 4.9131155
2.5445523, -33.11771, -18.805407, 48.07688, 0.0, 0.0, 0.0, 0
160.01868, 5.439031, 30.321259, 39.239494, 29.985413, 55.285416, 6.9999228, 3.1289515
0.6096365, -32.215435, -14.838797, 52.94577, 0.0, 0.0, 0.0, -1
2.791977, 23.845312, 87.46985, 36.298626, 14.190979, 17.444733, 22.278702, 23.213623
4.4002166, -1.5588762, -48.852932, -49.588196, 0.0, 0.0, 0.0, 2
1.4775543, 16.51276, 92.88922, 36.156033, 15.682388, 19.807816, 17.766611, 18.913393
1.0757862, -26.583689, -40.622444, -32.793865, 0.0, 0.0, 0.0, 1
14.321259, 15.834387, 78.21745, 36.16466, 0.44615173, 4.6871185, 17.106035, 18.265896
2.0710335, -73.983154, -23.812405, -2.2044408, 0.0, 0.0, 0.0, 0
132.97343, 17.067778, 28.644897, 24.704231, 64.812, 109.34775, 3.4419782, 1.620927
0.5275785, -34.93117, 4.4777956, 60.59103, 0.0, 0.0, 0.0, -1
117.73222, 17.505793, 13.842453, 24.459673, 44.98358, 99.348755, 3.2934546, 1.6336511
0.06709499, 0.0, 0.0, 0.0, 39.19782, 8.822458, -51.97972, 5
155.73775, 54.312874, 156.50764, 54.64346, 157.75072, 177.1804, 54.87104, 47.203526
0.620422, 33.13901, 33.958168, 32.90283, 0.0, 0.0, 0.0, -1
124.51431, 55.230263, 125.2688, 55.5649, 126.48999, 149.91577, 55.798737, 45.84472
0.0031590143, 0.0, 0.0, 0.0, -39.941193, -20.118114, -39.940693, 3
92.94655, 55.23249, 93.70073, 55.567814, 94.92186, 118.1367, 55.801674, 42.88166
0.69597864, -33.89051, -32.31353, -33.79596, 0.0, 0.0, 0.0, -1
77.11276, 55.23249, 77.86676, 55.568108, 79.058716, 102.19141, 55.64225, 41.439583
2.7880604, -33.902424, -32.295322, -33.80225, 0.0, 0.0, 0.0, 0
3.9679565, 43.27427, 4.9283447, 43.60958, 6.3922424, 27.095215, 15.580838, 5.532934
2.320592, -32.929527, -34.68244, -32.38803, 0.0, 0.0, 0.0, 1
7.434143, 41.89171, 6.4422607, 42.226982, 4.9989624, 6.114502, 11.275861, 4.216699
2.471941, -39.797367, -21.838034, -38.364597, 0.0, 0.0, 0.0, 0
51.86792, 40.082455, 50.8013, 40.366455, 77.52693, 68.60495, 6.9563828, 4.0992293
0.35890982, -46.497704, -8.790024, -44.712276, 0.0, 0.0, 0.0, -1
36.624817, 39.92011, 35.550903, 40.198772, 62.341522, 53.14319, 6.9133625, 4.1622434
0.0024296225, 0.0, 0.0, 0.0, 50.45085, 32.1558, -17.393354, 5
4.8817444, 34.279774, 14.964691, 40.19048, 14.616608, 16.841156, 6.0961514, 4.52521
0.0, 0.0, 0.0, 0.0, 53.148796, 46.465683, 0.38552207, -1
4.9329834, 33.16389, 19.509094, 40.19048, 15.82373, 23.151398, 6.0459666, 4.602782
0.0, 0.0, 0.0, 0.0, 55.2776, 44.60751, -0.11489151, 5
4.8798523, 32.565266, 22.091644, 40.19048, 16.942505, 26.716095, 5.98213, 4.6822443
0.0, 0.0, 0.0, 0.0, 60.123997, 39.610477, 0.2655224, -1
4.9967346, 31.45058, 26.81314, 40.19048, 18.682129, 37.815002, 4.8462725, 4.6859035
0.0, 0.0, 0.0, 0.0, 71.49836, 28.08948, -0.4121649, 5
4.9267883, 29.767857, 34.5224, 40.19048, 28.369476, 44.935425, 4.7630157, 5.355023
0.0, 0.0, 0.0, 0.0, 71.20524, 28.732147, 0.06261124, -1
4.8641357, 28.646223, 39.921417, 40.19048, 33.768005, 48.62039, 4.7211027, 5.567311
0.0, 0.0, 0.0, 0.0, 69.98941, 29.85407, -0.15651686, 5
4.9273376, 26.92826, 48.45352, 40.19048, 40.777588, 55.807495, 4.686217, 5.5413885
0.0, 0.0, 0.0, 0.0, 68.85482, 30.835348, 0.30982867, -1
4.9400024, 26.3657, 51.375977, 40.19048, 43.293457, 58.343506, 4.649325, 5.5208206
0.0, 0.0, 0.0, 0.0, 68.8624, 30.79285, -0.3447476, 5
4.86145, 25.806364, 54.435486, 40.19048, 45.710907, 61.069214, 4.6364617, 5.489685
0.0, 0.0, 0.0, 0.0, 67.88115, 31.62285, 0.49599296, -1
4.9843445, 23.00888, 70.26779, 40.19048, 59.543488, 75.276306, 4.5618744, 5.3717804
0.0, 0.0, 0.0, 0.0, 61.794437, 30.44344, -7.762125, 5
1.5916395, 15.263776, 88.58094, 35.524155, 13.055034, 15.741527, 18.701889, 17.077976
1.3159478, -31.882118, -38.60893, -29.50895, 0.0, 0.0, 0.0, 1
17.141527, 14.511873, 74.02228, 33.834064, 5.1367188, 0.9047241, 17.008556, 16.427513
3.0185413, -77.77291, -15.046302, 7.180792, 0.0, 0.0, 0.0, 0
86.47156, 22.528393, 147.4508, 53.060978, 147.15054, 146.8541, 48.857025, 55.372902
0.0033002407, 0.0, 0.0, 0.0, -39.806046, -19.903015, -40.290936, 5
69.826, 22.651136, 131.69733, 53.064133, 131.39822, 131.10065, 47.390266, 55.37605
9.633121E-4, 0.0, 0.0, 0.0, -48.57747, -24.28872, -27.133816, 3
38.339108, 22.660505, 100.27459, 53.064274, 99.977715, 99.67791, 44.449596, 55.376194
0.3226947, -41.120945, -41.11025, -17.768808, 0.0, 0.0, 0.0, -1
22.652954, 22.660643, 84.58853, 53.06422, 84.29288, 83.99185, 42.977654, 55.376144
2.5187492, -41.479168, -41.47621, -17.044617, 0.0, 0.0, 0.0, 0
75.002686, 20.318754, 4.90921, 45.95829, 4.5716248, 3.3947754, 16.660704, 41.774918
3.7246122, -48.450264, -48.44036, -3.1093726, 0.0, 0.0, 0.0, 0
79.37161, 20.104523, 4.909424, 44.40269, 4.4873962, 3.3518066, 12.127589, 37.202583
3.0822835, -48.440887, -48.464584, -3.094529, 0.0, 0.0, 0.0, 1
81.51361, 20.043493, 4.9094543, 43.649788, 4.505493, 3.3292847, 9.9091625, 34.980408
2.7944343, -39.399055, -38.260216, -22.340725, 0.0, 0.0, 0.0, 0
73.88412, 20.021727, 18.51242, 41.562195, 20.302979, 16.868927, 6.094336, 28.48207
3.1821647, -33.036285, -24.008953, -42.954758, 0.0, 0.0, 0.0, 2
41.793976, 18.719715, 55.740967, 40.59729, 65.361694, 55.340973, 4.6263547, 23.077826
3.1169765, -50.400024, -36.72211, -12.877862, 0.0, 0.0, 0.0, 0
79.53523, 17.043066, 29.45514, 38.478687, 50.508026, 32.6102, 3.7635906, 13.5593605
2.5059898, -55.030304, -33.766514, 11.203189, 0.0, 0.0, 0.0, 0
82.06663, 16.24095, 33.65094, 35.970814, 65.58504, 39.84735, 2.5490248, 6.918811
0.5648662, -43.204548, -9.738075, -47.057377, 0.0, 0.0, 0.0, -1
50.01916, 15.461294, 65.9668, 35.73033, 101.525116, 73.117035, 2.417143, 6.074781
0.07696883, 0.0, 0.0, 0.0, 38.618862, 16.227024, -45.154114, 5
147.15797, 19.16599, 170.13289, 52.183605, 149.85127, 177.89845, 22.196861, 21.850409
0.61763346, 35.27702, 32.96958, 31.7534, 0.0, 0.0, 0.0, -1
178.67307, 20.363876, 139.00967, 53.11395, 115.93613, 146.487, 24.300705, 19.86395
0.013915363, 0.0, 0.0, 0.0, -38.524372, -19.705095, -41.77053, 5
126.79547, 21.648018, 91.882965, 53.117783, 68.563385, 98.64749, 24.397722, 15.461428
0.7945881, -36.330776, -34.67809, -28.991137, 0.0, 0.0, 0.0, -1
109.614044, 22.106495, 76.15863, 53.118206, 52.84024, 82.58511, 24.397982, 13.989923
2.0717456, -35.805756, -33.78311, -30.411133, 0.0, 0.0, 0.0, 0
45.24907, 22.288015, 13.219223, 52.323196, 10.141373, 18.011276, 20.852116, 8.192376
2.8544772, -33.212193, -16.709696, -50.078114, 0.0, 0.0, 0.0, 2
21.6456, 19.9265, 55.300415, 50.277126, 79.874725, 63.911194, 12.230925, 4.875013
2.2841, -36.23341, -20.253397, -43.513195, 0.0, 0.0, 0.0, 2
2.8658447, 18.004105, 31.206055, 49.280914, 64.19281, 48.39485, 8.559895, 4.492738
1.2626963, -37.275658, -28.374546, -34.349796, 0.0, 0.0, 0.0, 0
11.253113, 16.8389, 27.9328, 48.726322, 67.98866, 46.166306, 7.158826, 4.14829
0.4040656, -39.1625, -33.03103, -27.806477, 0.0, 0.0, 0.0, -1
4.968689, 15.226674, 45.634735, 48.049046, 87.18657, 58.418472, 6.029066, 3.8859942
0.0021565899, 0.0, 0.0, 0.0, 76.12048, 23.83798, 0.041545343, -1
4.9115295, 14.666986, 50.916565, 48.048717, 90.05275, 60.189148, 5.9642706, 4.122342
0.00223817, 0.0, 0.0, 0.0, 70.31813, 29.37059, -0.31127784, 5
4.3283405, 20.62206, 81.917404, 45.70465, 15.713985, 10.93516, 20.23368, 18.605106
4.0720754, 2.7952743, -45.72152, -51.483215, 0.0, 0.0, 0.0, 2
2.9331284, 14.217334, 87.6381, 46.18659, 13.619282, 16.261868, 17.041693, 15.634314
1.2966845, -32.252644, -39.039787, -28.70757, 0.0, 0.0, 0.0, 1
18.506628, 13.456627, 72.823845, 46.224476, 1.276062, 1.5538051, 16.385456, 14.989733
2.9300737, -69.129776, -22.505613, 8.364607, 0.0, 0.0, 0.0, 0
106.55995, 14.1589155, 4.6322937, 41.49019, 78.25967, 55.918396, 9.704136, 4.604909
2.4878073, -62.910114, -8.824899, 28.264988, 0.0, 0.0, 0.0, 0
107.68286, 13.056562, 4.631958, 37.689514, 87.07629, 49.449707, 6.1523094, 2.1405504
0.5383593, -61.477192, -38.347836, -0.17497262, 0.0, 0.0, 0.0, -1
121.848595, 12.059024, 15.968445, 37.021973, 80.97769, 35.524353, 6.0259748, 2.770222
1.1164987, -25.341618, -40.772224, -33.886154, 0.0, 0.0, 0.0, 1
79.55171, 13.643103, 15.563324, 37.02206, 26.504822, 9.799042, 6.916427, 3.9881625
1.0984535, -25.27388, -34.63743, -40.088688, 0.0, 0.0, 0.0, 2
32.84336, 14.927501, 55.720795, 36.624687, 37.851837, 61.40027, 6.8608074, 4.5319524
0.3231162, -26.071259, -29.217905, -44.710835, 0.0, 0.0, 0.0, -1
4.8538637, 19.627592, 80.39513, 36.465282, 68.515, 85.47423, 5.3888535, 4.92869
0.44936806, -25.289577, -26.187933, -48.52249, 0.0, 0.0, 0.0, -1
4.9782047, 20.13523, 79.54826, 36.465282, 68.03487, 85.42964, 5.3059945, 4.9306154
1.0009824, -25.950687, -24.407864, -49.64145, 0.0, 0.0, 0.0, 2
1.9981136, 14.447067, 92.7642, 45.47421, 31.263802, 16.412426, 10.257853, 15.635202
1.0131513, -24.100048, -42.9481, -32.95185, 0.0, 0.0, 0.0, 1
17.434017, 13.78069, 77.941864, 45.585564, 23.156124, 1.7499342, 8.513073, 15.021126
2.338789, -64.7761, -33.463535, 1.7603626, 0.0, 0.0, 0.0, 0
64.57088, 13.578298, 30.956207, 45.626884, 5.5264893, 41.21395, 6.1666684, 12.464632
2.3064713, -56.787704, -35.254505, 7.9577856, 0.0, 0.0, 0.0, 0
95.042114, 13.824098, 8.626404, 43.382385, 16.702179, 63.013588, 3.8370214, 7.8573537
0.62159544, -32.215683, -41.2515, -26.53282, 0.0, 0.0, 0.0, -1
31.809988, 12.220884, 55.889893, 42.900658, 52.526672, 2.8897705, 4.656204, 5.6366696
0.55638623, -24.954002, -31.136646, -43.909348, 0.0, 0.0, 0.0, -1
4.9201965, 18.715229, 65.7475, 42.64152, 70.958466, 52.13916, 4.833234, 5.620577
1.5817934, -26.042465, -22.610985, -51.346554, 0.0, 0.0, 0.0, 2
4.9006042, 23.009554, 62.9935, 42.641544, 69.648346, 51.81189, 4.990194, 5.1651897
