1,1945.2909
0,1945.512
0,1946.2675
0,1946.7723
1,1947.5781
1,1947.9368
1,1948.7866
0,1948.8365
0,1949.0894
0,1950.1006
1,1950.27
0,1950.6042
0,1950.8562
1,1951.0027
1,1951.3474
1,1952.2344
1,1952.8514
0,1952.8678
1,1953.5867
0,1955.3859
0,1955.8896
0,1956.1418
1,1958.9373
0,1959.5721
1,1971.7056
0,1972.9653
0,1973.4686
0,1973.9736
0,1974.2261
0,1974.4775
1,1974.8533
0,1977.9976
0,1978.5022
0,1978.7537
0,1979.7642
0,1980.2681
0,1981.5276
0,1982.0302
0,1982.9366
1,1982.9377
1,1983.8208
1,1984.104
0,1984.6979
0,1985.7029
0,1985.9567
0,1986.962
1,1987.0332
1,1987.1871
0,1987.213
1,1987.3269
1,1987.9365
0,1988.2181
1,1988.8716
0,1989.2266
0,1989.7307
0,1990.2338
1,1990.3694
0,1991.2378
0,1991.994
0,1995.7745
1,1995.7756
1,1996.3195
1,1996.8044
1,1998.5123
1,1999.587
1,2000.2212
0,2001.0593
1,2001.454
1,2001.6364
1,2002.0204
1,2002.6359
1,2003.6747
1,2004.1766
0,2005.0859
0,2007.1029
1,2007.2395
0,2007.3551
1,2007.3638
0,2009.1166
1,2009.1174
2,2009.2699
1,2021.3391
0,2023.1019
0,2023.3545
0,2023.606
0,2025.3689
0,2026.6284
0,2027.887
0,2028.893
0,2030.6578
0,2031.4128
0,2031.6655
0,2032.1691
0,2032.6759
0,2032.9287
0,2033.4325
1,2034.448
1,2035.6218
0,2035.7085
0,2036.2112
1,2036.2546
0,2036.4646
0,2037.7206
0,2038.7273
0,2038.979
1,2039.307
0,2039.4832
0,2041.2444
1,2041.458
0,2044.465
1,2044.4662
0,2045.4741
0,2045.7264
0,2045.9789
1,2046.1042
0,2048.4954
1,2061.6404
0,2063.1497
0,2063.4006
0,2063.6545
1,2064.7727
1,2067.6396
0,2069.202
0,2069.454
0,2070.2102
0,2070.7136
0,2071.2178
0,2074.7463
0,2075.0
0,2075.5022
0,2075.7532
0,2076.0051
1,2077.6746
1,2078.0732
0,2078.1926
0,2078.9497
1,2079.1406
0,2079.2026
1,2079.9739
0,2080.4622
0,2080.7131
1,2080.722
0,2081.2146
1,2081.389
0,2082.4739
1,2083.4907
0,2083.7317
0,2083.9827
1,2086.5479
1,2086.6572
0,2087.8057
0,2088.0571
1,2088.6357
1,2089.44
1,2090.3005
0,2090.8284
0,2091.33
0,2092.0857
0,2092.5881
0,2092.839
0,2093.091
1,2094.333
0,2094.6042
0,2095.1099
0,2095.6147
0,2095.867
0,2096.6218
1,2097.957
0,2098.1348
1,2098.5066
1,2099.4404
1,2100.3865
1,2100.8748
1,2101.3645
0,2108.2427
1,2108.8916
0,2109.503
0,2110.2605
1,2110.4236
1,2110.9546
0,2111.267
0,2111.5198
1,2112.4763
0,2112.5256
1,2112.8364
0,2113.281
0,2113.5334
0,2115.5474
1,2115.5947
1,2115.7056
1,2117.3308
2,2117.7942
0,2123.4944
1,2123.4958
1,2124.6243
0,2125.2595
0,2125.764
0,2126.0166
0,2126.7715
0,2127.7776
0,2128.282
1,2129.0066
0,2129.0364
1,2129.3545
0,2129.5405
1,2129.591
1,2130.0728
0,2130.2969
0,2130.5483
0,2130.8003
0,2131.5544
0,2135.075
0,2135.836
0,2136.5933
1,2137.0771
1,2151.5251
1,2152.2356
1,2153.4734
1,2154.29
1,2154.5251
1,2155.44
1,2156.2244
0,2156.5635
0,2157.0667
1,2158.0422
0,2159.5854
0,2160.089
0,2162.9175
1,2162.9185
1,2163.124
0,2164.177
1,2164.425
0,2164.4302
1,2165.792
1,2166.1782
1,2167.7593
1,2168.2085
1,2168.5571
0,2169.7292
0,2169.9814
0,2171.2383
0,2171.763
1,2171.861
0,2172.0137
0,2173.2756
1,2174.1423
1,2174.4785
1,2175.1748
1,2176.4585
0,2176.5486
1,2177.158
0,2178.8198
0,2182.0105
1,2182.4082
0,2183.0159
0,2196.0027
0,2196.506
1,2198.548
1,2200.4934
1,2201.4417
1,2202.2083
0,2202.299
0,2203.0571
0,2203.3096
1,2205.2297
0,2207.421
1,2207.4219
0,2207.9243
1,2207.9934
1,2208.4688
0,2208.6814
1,2208.8425
1,2209.3596
1,2210.2776
0,2210.4414
0,2210.6934
1,2211.942
0,2212.456
1,2212.8264
1,2215.0593
0,2215.733
0,2216.4888
1,2220.8616
0,2222.5952
1,2222.5962
1,2233.2625
0,2235.53
0,2235.7834
1,2235.9941
0,2236.034
0,2239.8113
0,2241.074
0,2241.5784
0,2242.0823
0,2242.3357
1,2242.8115
0,2243.09
1,2245.5452
1,2246.09
1,2246.5947
1,2247.4138
0,2247.6245
0,2248.3796
0,2249.1348
0,2249.8904
0,2250.3955
0,2250.6477
1,2253.6384
0,2255.149
1,2255.7942
1,2257.4443
0,2258.6704
1,2258.8792
0,2259.174
0,2259.9312
1,2259.9768
0,2260.436
1,2261.9443
0,2262.2004
0,2266.734
0,2267.235
0,2267.4888
1,2268.5312
0,2269.826
1,2269.8271
2,2270.4114
2,2274.4265
1,2287.9622
0,2288.179
0,2288.4316
0,2289.1863
0,2289.4385
0,2293.4763
0,2294.2327
0,2294.7354
0,2294.9863
0,2295.4907
0,2296.5012
1,2296.6128
0,2296.7517
1,2297.98
1,2298.5798
0,2299.0186
1,2299.2122
0,2299.2712
1,2299.6802
0,2299.7744
0,2300.279
0,2301.2854
0,2301.7893
0,2302.0403
0,2302.2932
1,2304.8672
0,2305.1167
0,2305.872
0,2306.1245
1,2306.2292
1,2306.6953
1,2308.414
0,2308.642
1,2308.7798
0,2310.9116
0,2311.1628
1,2311.735
0,2311.919
0,2312.4229
0,2313.18
0,2313.6848
0,2313.9358
1,2315.1294
0,2315.1975
0,2315.45
1,2315.705
1,2316.33
0,2318.9756
0,2319.2273
1,2335.3792
0,2337.4688
0,2337.7195
1,2337.796
1,2341.6655
0,2341.7534
0,2342.2576
0,2342.7595
0,2343.011
1,2343.085
0,2343.7654
1,2344.0762
0,2345.0254
1,2369.3486
0,2370.3044
1,2370.5142
0,2371.8145
1,2372.1804
1,2372.7646
0,2373.579
1,2373.7808
0,2373.8308
1,2375.5981
1,2376.7156
1,2378.8418
1,2379.0493
1,2380.6987
0,2380.8608
0,2383.884
1,2387.068
1,2388.1487
1,2388.8494
1,2390.6658
0,2390.677
1,2391.1316
0,2392.945
0,2393.45
0,2394.5593
1,2394.5605
1,2395.1646
1,2395.7815
0,2395.818
0,2396.0686
1,2396.1638
0,2396.3203
0,2396.5725
0,2397.0767
1,2397.1157
1,2397.6326
0,2398.0825
0,2398.5872
0,2399.8467
0,2400.3506
1,2400.6833
0,2400.8542
0,2401.1057
0,2401.8613
0,2402.867
1,2403.065
0,2403.1194
1,2403.7825
0,2403.875
0,2404.3784
0,2404.6296
1,2405.4485
0,2407.8994
0,2408.1519
0,2408.4043
0,2408.9082
0,2409.1597
0,2415.3591
1,2415.952
1,2428.4534
1,2428.699
0,2430.2148
0,2430.716
0,2430.9683
0,2431.219
1,2432.2341
0,2434.9993
0,2435.5027
0,2436.0083
0,2436.7664
0,2437.019
0,2437.271
1,2441.55
0,2442.4587
1,2442.8838
0,2442.9639
0,2443.216
0,2443.7205
0,2443.975
1,2444.9346
1,2445.4985
0,2446.502
1,2446.5806
0,2446.7527
0,2447.506
1,2447.9429
0,2448.512
0,2448.7634
0,2449.518
0,2450.0198
0,2450.5222
1,2451.366
0,2451.5288
1,2451.6836
1,2452.0176
1,2453.0168
1,2453.7014
0,2454.3003
0,2454.5522
0,2454.8044
1,2458.6196
1,2460.3845
1,2461.999
1,2463.7778
0,2464.1597
0,2464.9153
1,2465.6997
1,2466.5515
0,2466.9297
1,2467.24
0,2467.6853
0,2468.189
1,2468.2505
0,2469.199
0,2469.7046
0,2470.2092
0,2470.7124
0,2470.9639
0,2471.2156
1,2471.2358
0,2471.468
1,2472.0515
0,2472.2236
0,2473.3354
2,2473.3357
1,2489.7874
1,2492.1333
0,2494.2942
0,2495.5508
0,2495.8035
1,2495.8262
0,2497.3145
1,2498.068
0,2498.5735
0,2498.8254
0,2499.8335
0,2500.086
0,2501.5962
0,2502.297
1,2502.2983
0,2502.5496
1,2502.6343
1,2502.9185
0,2503.0527
0,2503.5562
1,2503.7175
0,2503.8079
0,2504.312
0,2504.564
1,2505.0017
1,2505.2979
1,2505.5361
1,2505.9336
0,2506.0752
0,2506.5771
1,2506.8015
0,2507.0815
0,2507.3318
1,2507.4678
0,2508.5933
0,2509.0972
0,2509.3484
0,2509.5999
1,2513.1042
0,2514.1123
1,2514.4185
1,2514.784
1,2516.8694
0,2518.1448
0,2518.6484
1,2519.1812
0,2519.912
0,2521.1743
0,2521.4268
0,2521.6794
1,2522.853
0,2523.1902
0,2523.443
1,2523.5315
1,2523.9602
1,2524.5164
1,2524.9717
0,2525.4636
1,2525.581
1,2526.0935
0,2526.472
1,2526.6362
0,2526.723
0,2526.9739
1,2527.3699
0,2527.7278
1,2528.052
0,2528.4827
0,2529.7412
1,2529.8523
0,2530.2441
1,2530.9531
1,2532.753
0,2533.768
0,2534.2727
1,2538.5007
0,2544.4998
1,2544.5037
1,2544.8345
0,2545.0017
1,2545.0864
1,2545.3076
0,2545.7576
0,2546.2607
1,2547.4084
0,2547.7744
1,2548.2612
0,2548.7854
0,2549.0378
1,2549.104
0,2549.2898
0,2549.5417
0,2550.0454
0,2550.548
0,2551.0535
1,2551.1858
0,2553.0647
0,2553.821
0,2554.5789
1,2554.7097
1,2555.2908
0,2558.8584
1,2558.9634
1,2559.346
1,2575.8035
1,2576.6533
0,2577.2202
1,2577.3706
1,2577.9863
0,2578.4785
1,2578.9868
1,2582.6877
0,2582.9087
0,2583.4116
0,2583.6626
0,2584.4182
0,2586.1843
0,2586.688
0,2586.9395
0,2587.9446
0,2589.4543
0,2594.2388
0,2595.7527
1,2597.222
0,2597.5156
1,2598.5073
0,2611.4001
0,2611.905
0,2612.1558
0,2612.4084
0,2615.684
0,2616.4387
0,2616.9438
0,2618.4531
0,2618.705
1,2618.7583
0,2619.7136
0,2621.2246
0,2621.4775
1,2621.7947
0,2622.735
0,2622.986
1,2623.1243
0,2623.2378
1,2624.1873
1,2624.5544
1,2625.6235
0,2626.2593
0,2627.017
0,2627.7712
0,2628.5264
1,2631.401
1,2632.7388
1,2633.4863
1,2635.606
0,2635.932
0,2636.4348
1,2636.7896
1,2638.5208
1,2639.339
1,2640.0242
0,2640.461
0,2646.506
0,2647.0085
0,2647.5107
0,2648.2664
2,2649.5664
1,2664.0713
1,2664.2554
0,2665.5835
0,2665.8367
0,2666.842
0,2670.8723
0,2671.3757
0,2671.6267
0,2672.1309
0,2672.6353
0,2673.3896
0,2673.642
0,2675.408
0,2675.6614
0,2675.9136
0,2676.1653
0,2676.9214
1,2677.7522
1,2678.359
1,2678.6555
0,2679.0115
0,2679.5146
1,2679.5742
1,2679.9219
0,2680.0176
0,2680.268
1,2680.474
0,2683.0405
0,2684.299
0,2685.054
0,2685.3054
1,2688.132
1,2688.224
0,2689.1372
0,2689.3894
1,2690.6257
1,2691.5403
0,2692.6655
0,2693.4185
0,2694.1716
1,2694.3723
0,2694.9272
1,2695.1414
0,2695.1802
1,2696.384
0,2696.9465
0,2697.45
0,2697.955
0,2698.2078
1,2698.7395
0,2699.468
0,2699.7214
1,2699.808
1,2700.3079
0,2703.7515
0,2704.0034
1,2705.7432
0,2709.803
0,2710.0535
0,2711.5657
0,2712.322
0,2712.8252
1,2713.2048
0,2714.0845
1,2714.3406
0,2716.599
0,2716.8499
0,2717.1013
0,2717.3545
0,2717.6067
1,2731.2424
0,2732.1064
1,2732.507
0,2733.112
0,2736.8938
0,2737.1445
0,2737.6477
0,2738.1523
1,2738.1965
1,2738.346
0,2738.655
0,2739.4114
0,2739.9138
0,2743.8738
0,2745.3855
0,2745.6375
0,2745.889
0,2746.642
0,2748.404
0,2749.4114
0,2750.3003
1,2750.3015
0,2750.8042
0,2751.3076
0,2752.5703
0,2753.0718
0,2753.324
0,2753.575
0,2753.8267
0,2755.3367
1,2756.3914
0,2759.8708
0,2760.123
0,2760.8762
1,2761.5337
1,2765.6
1,2766.2095
0,2766.8552
0,2767.1074
1,2768.1003
0,2768.6238
1,2768.676
1,2769.8457
0,2770.8933
0,2771.3975
1,2771.9333
0,2772.1526
0,2772.656
0,2772.9087
0,2773.4138
1,2774.1758
0,2775.426
1,2775.4912
0,2776.4343
1,2776.5754
0,2777.189
1,2777.3254
1,2777.6003
1,2778.0112
1,2778.2395
1,2778.5088
1,2781.0627
1,2781.4097
2,2782.9353
0,2795.5212
0,2796.5278
0,2796.781
0,2797.033
1,2798.5745
1,2798.9097
1,2800.2434
1,2800.609
1,2801.042
0,2801.315
1,2801.907
0,2802.0708
1,2802.2646
0,2802.826
0,2803.8384
0,2804.343
0,2804.8457
0,2805.3474
1,2805.4553
0,2805.5999
1,2806.0276
0,2806.8567
1,2807.7754
1,2807.9585
1,2808.5095
1,2809.1763
1,2809.6704
1,2810.6091
0,2810.8857
0,2811.6433
0,2812.3982
0,2812.6519
1,2815.7322
1,2817.1604
1,2817.9329
1,2818.4739
1,2819.9778
0,2821.2725
1,2821.4268
0,2821.7747
0,2822.0276
0,2822.2783
1,2822.6611
0,2822.781
1,2823.042
1,2824.026
1,2830.1133
0,2830.3367
0,2831.7708
2,2831.771
1,2845.5608
0,2845.676
0,2846.1782
1,2846.311
0,2846.429
0,2846.68
1,2847.1433
1,2847.4124
0,2847.6877
1,2848.1775
0,2848.191
0,2848.6946
1,2849.0771
0,2849.198
0,2849.703
1,2850.1606
0,2850.4592
1,2850.7603
1,2851.2615
1,2851.6667
1,2852.428
1,2854.2124
1,2855.3577
1,2855.8225
0,2857.506
1,2857.9783
0,2859.3782
1,2859.3796
1,2859.6287
0,2860.1335
0,2861.649
1,2861.9282
1,2862.4963
0,2863.4163
0,2863.6685
1,2863.8433
0,2864.6772
1,2864.7454
0,2865.4353
1,2865.7603
1,2866.1965
0,2866.4424
0,2866.6958
1,2866.71
1,2867.512
0,2867.7039
0,2868.2063
0,2868.962
1,2869.034
1,2869.6208
0,2869.717
1,2870.225
0,2871.7356
0,2872.49
1,2872.9268
0,2872.993
0,2873.2454
0,2873.7488
0,2874.5037
0,2874.7559
0,2875.006
0,2875.258
0,2875.509
0,2876.0134
0,2876.2646
0,2876.516
0,2876.7664
0,2877.2678
0,2877.7737
2,2878.5967
1,2890.799
0,2892.062
0,2892.564
0,2892.817
0,2893.0688
0,2893.3208
1,2893.3452
0,2897.1035
0,2897.6074
0,2898.3618
0,2899.1172
0,2899.6199
0,2900.123
0,2900.3762
1,2900.865
0,2901.1328
1,2901.3965
0,2901.6355
0,2902.1387
1,2902.5388
0,2902.644
0,2903.9048
0,2904.156
0,2904.4075
1,2904.4146
1,2905.0928
1,2905.845
1,2906.6448
0,2908.4424
0,2908.6956
0,2909.7036
1,2911.7476
1,2913.3127
1,2913.8162
1,2916.2617
1,2916.7952
1,2917.5024
0,2918.5461
1,2919.3643
0,2920.0566
0,2920.5586
1,2930.7302
1,2932.3306
1,2933.4138
1,2933.7173
0,2934.0718
1,2934.7117
0,2935.3289
1,2935.5479
0,2936.0837
1,2936.2305
0,2936.3354
1,2937.047
1,2938.2642
1,2943.9946
1,2947.7476
0,2948.072
0,2949.0796
0,2949.3325
0,2949.8347
0,2950.0852
1,2950.2124
0,2950.839
0,2953.8662
1,2954.1167
0,2954.623
0,2954.8738
1,2954.9104
0,2956.8901
0,2957.142
1,2957.3315
0,2957.3955
0,2957.6484
1,2957.864
0,2958.1538
0,2958.6562
0,2958.9094
0,2959.1614
0,2959.414
1,2959.4863
1,2959.7869
0,2959.9202
1,2960.7961
0,2960.924
0,2961.426
1,2961.4634
0,2962.181
1,2962.4136
0,2962.4333
0,2963.1873
0,2963.9421
0,2964.4463
0,2965.2026
1,2967.1826
1,2967.9648
1,2968.415
1,2969.8135
1,2970.6501
0,2973.759
0,2976.2812
1,2987.4607
0,2989.7234
0,2989.9773
1,2992.6826
1,2993.0325
1,2994.0813
1,2994.7046
0,2995.0125
1,2995.247
0,2995.769
1,2995.9976
0,2996.02
0,2997.2827
0,2997.7874
0,2999.101
0,2999.8577
1,2999.9692
1,3000.5103
1,3001.0303
0,3001.1216
0,3001.374
1,3001.598
1,3002.0813
1,3002.78
1,3003.1643
1,3003.697
0,3004.1462
0,3004.6516
0,3005.1533
0,3006.1611
0,3006.6643
1,3015.118
1,3015.7078
0,3016.3752
1,3016.4304
0,3016.6262
0,3017.3818
0,3019.2314
1,3019.2324
1,3019.898
0,3020.4927
1,3020.6318
0,3020.7434
1,3020.8147
1,3021.514
0,3022.5093
0,3022.7617
0,3023.517
1,3023.7476
0,3024.0208
0,3024.2715
0,3025.0283
1,3025.4666
0,3025.5305
0,3025.7825
1,3025.9846
0,3026.0344
1,3026.5825
1,3027.0981
0,3027.2952
1,3027.8494
0,3028.0537
1,3028.1826
0,3029.3132
1,3032.2656
1,3036.1584
0,3037.4155
1,3037.6318
2,3038.3823
0,3052.696
0,3053.201
0,3053.7046
0,3053.957
1,3057.218
0,3057.9878
0,3058.4912
0,3058.9927
0,3059.497
1,3060.0244
1,3060.7993
1,3061.2498
0,3061.5125
1,3061.6824
1,3062.3098
1,3062.9158
1,3063.5835
0,3064.788
0,3065.2913
0,3065.5432
0,3065.7942
0,3066.5479
1,3074.5469
0,3075.8027
0,3076.3064
0,3077.0654
0,3078.9062
1,3078.9077
1,3079.15
0,3080.1665
0,3080.4185
1,3080.8682
1,3081.4868
0,3082.6863
0,3083.1917
1,3083.4524
0,3083.6968
1,3083.8752
0,3084.2007
1,3085.2085
1,3085.9182
0,3086.2144
0,3086.4663
1,3086.6062
1,3086.7512
0,3086.971
0,3087.4749
1,3087.9014
0,3087.979
1,3088.1846
1,3088.4333
1,3089.099
0,3091.0007
0,3091.2527
1,3091.6182
1,3095.4695
0,3095.7212
0,3096.4795
1,3096.6494
1,3099.3508
1,3100.0273
0,3100.2563
0,3100.7625
1,3101.1587
0,3101.266
0,3103.5347
0,3103.786
1,3104.5684
1,3105.1538
0,3105.2996
1,3105.9172
0,3106.3098
0,3108.3254
0,3108.577
0,3109.079
1,3109.252
0,3109.3296
1,3109.7576
1,3110.4985
0,3110.5898
1,3111.0493
0,3111.5972
0,3112.101
0,3112.3525
1,3113.6187
0,3114.117
1,3114.2505
1,3115.9663
0,3116.8914
0,3117.1416
0,3117.646
0,3123.9146
1,3123.9158
0,3127.9075
1,3128.1523
0,3128.6643
0,3129.1677
0,3129.6711
0,3130.4285
0,3130.9346
0,3131.4392
0,3131.9436
0,3133.2021
0,3133.9587
0,3134.2097
0,3135.2163
0,3135.468
0,3135.7183
0,3135.9707
0,3137.233
1,3137.6511
1,3138.5186
0,3138.7473
0,3140.5103
0,3140.761
0,3141.0117
0,3143.5322
1,3144.6167
1,3145.1694
0,3147.3103
1,3147.4858
0,3148.0654
0,3148.8215
0,3149.5752
0,3150.0786
1,3151.018
0,3151.3406
0,3152.3489
1,3152.6355
0,3152.852
1,3153.4688
0,3155.1238
0,3156.1301
0,3156.3813
0,3156.6338
1,3157.1194
0,3158.3936
0,3161.163
0,3161.414
0,3161.6653
1,3161.6875
0,3162.1694
0,3163.6848
0,3164.8652
1,3177.4014
1,3177.8516
0,3178.1301
0,3178.3828
1,3178.5522
0,3178.6353
1,3179.385
1,3180.103
1,3180.6858
0,3181.4102
1,3181.5513
0,3181.6626
1,3182.2036
0,3182.4163
1,3182.902
1,3183.3508
1,3183.6416
1,3183.9697
1,3186.1692
1,3186.584
1,3188.1682
0,3188.725
1,3189.6365
0,3189.9844
0,3190.489
0,3190.993
0,3191.497
1,3191.8008
1,3192.8845
0,3194.52
0,3194.772
0,3195.2766
0,3195.528
1,3198.0293
1,3198.3367
1,3199.4849
1,3200.7031
1,3200.9868
0,3202.3064
1,3202.768
1,3203.4243
0,3204.0725
1,3204.1348
0,3205.0784
0,3205.5842
0,3205.8381
0,3207.0989
1,3216.0393
1,3216.553
0,3217.3015
1,3217.4866
1,3218.2349
0,3218.308
1,3218.6877
0,3218.81
1,3219.1526
1,3219.6365
1,3220.0723
0,3220.3186
1,3220.536
0,3221.3245
1,3221.3704
0,3221.8286
0,3222.0806
0,3222.331
1,3222.4988
0,3222.582
0,3223.0867
1,3223.8372
1,3226.781
1,3227.9207
1,3229.1199
1,3230.9832
1,3232.9517
0,3233.0786
0,3234.3396
0,3234.8591
1,3234.8604
0,3235.8667
0,3236.1182
1,3236.4204
1,3236.7358
1,3237.0022
1,3237.8042
1,3237.9526
1,3238.62
1,3239.137
1,3240.386
0,3246.0972
0,3246.8545
0,3247.1072
0,3247.3599
1,3247.7583
1,3249.2751
1,3249.827
0,3249.8835
0,3250.1365
0,3250.6382
1,3250.8203
0,3250.8896
0,3251.142
0,3251.395
1,3251.9866
0,3252.1516
1,3252.5186
0,3252.6538
1,3252.8037
1,3253.147
1,3253.5051
1,3253.9526
1,3254.3862
1,3254.8367
1,3255.124
0,3256.679
0,3257.1843
0,3257.4348
0,3257.6873
1,3259.9568
0,3263.7563
1,3263.758
1,3264.7031
0,3265.0164
0,3265.5208
0,3266.2754
0,3266.5278
0,3267.534
0,3267.785
0,3268.036
0,3268.2878
0,3269.0454
0,3269.8008
0,3270.051
0,3270.3025
0,3270.5537
0,3271.058
0,3272.0679
0,3272.321
0,3272.8267
0,3273.33
0,3273.583
0,3273.835
1,3273.9736
0,3274.3374
0,3274.5881
1,3275.0598
2,3275.2354
0,3287.1296
1,3287.6208
1,3288.5364
1,3288.97
1,3289.3374
1,3290.5532
1,3291.0203
0,3291.1565
1,3292.5789
0,3294.1873
0,3294.692
1,3297.5703
0,3298.6584
0,3298.9114
0,3299.6692
1,3299.8872
1,3300.437
0,3301.6829
1,3302.1877
1,3303.254
0,3303.6995
0,3304.2031
0,3304.4539
0,3305.7114
0,3306.53
1,3306.5312
1,3307.1077
0,3307.286
1,3307.389
0,3307.789
0,3308.0403
0,3309.0469
1,3309.5212
0,3309.5527
0,3310.308
1,3310.8225
1,3311.538
1,3312.0044
1,3312.2717
1,3312.443
0,3312.5747
0,3313.079
0,3313.3308
1,3313.6218
0,3314.34
0,3314.8464
0,3315.8535
0,3321.8994
0,3322.151
0,3322.6526
0,3323.4067
0,3323.9094
0,3324.4128
0,3324.6658
0,3325.4204
0,3326.1765
1,3327.0408
0,3327.69
0,3328.951
0,3329.2031
0,3331.2195
0,3332.4062
1,3332.4075
0,3333.4146
1,3334.0044
1,3334.5393
1,3335.6584
0,3335.9368
1,3338.0208
0,3338.4595
0,3338.9636
0,3339.7173
0,3340.4717
0,3340.7234
0,3341.227
1,3341.5508
0,3341.731
0,3341.9836
1,3342.033
0,3342.2368
1,3342.6233
0,3343.245
0,3344.001
0,3344.2517
1,3344.2727
1,3344.6055
1,3345.5056
0,3346.0168
1,3346.4795
1,3346.9304
1,3347.3853
0,3347.5295
1,3347.8406
0,3348.0334
0,3348.2866
1,3348.2964
1,3348.7512
0,3352.522
1,3352.788
1,3377.539
0,3378.46
1,3378.5244
0,3378.9648
0,3379.216
1,3379.777
1,3380.1345
0,3380.7273
1,3380.9746
0,3381.732
1,3381.7563
0,3382.4866
0,3382.9917
1,3383.1077
0,3385.3486
1,3385.506
0,3385.5989
0,3386.3542
0,3386.6055
0,3387.3594
1,3388.2751
1,3388.7554
1,3390.2913
1,3390.4402
0,3391.1462
0,3391.6487
0,3392.4053
1,3392.5735
0,3392.908
0,3393.1597
1,3393.5042
1,3393.958
0,3394.6707
1,3394.6748
0,3395.6785
1,3396.1733
1,3396.606
1,3397.3904
1,3399.929
1,3415.0164
0,3416.274
0,3416.7769
0,3417.0298
1,3417.0754
0,3417.5356
1,3417.9905
1,3418.492
0,3419.2974
1,3419.692
0,3421.3105
0,3421.8137
0,3422.0664
1,3422.4763
1,3422.7695
0,3422.8228
1,3423.0308
0,3424.323
1,3424.3247
1,3424.5894
0,3425.583
1,3425.6965
0,3426.086
1,3426.9312
0,3427.0942
1,3427.7246
1,3428.324
1,3429.3406
0,3429.865
0,3430.3687
0,3431.374
0,3431.6252
0,3432.38
0,3432.6316
1,3433.6318
1,3434.6414
1,3436.379
1,3438.9912
1,3439.8909
0,3442.4287
1,3442.5425
0,3442.9304
0,3443.9377
0,3444.9453
0,3445.1985
0,3445.7021
0,3445.9546
0,3447.716
1,3447.828
0,3447.9678
1,3448.2913
1,3449.3096
0,3449.9802
1,3450.0037
1,3450.7288
0,3450.9866
1,3451.1143
0,3451.4924
0,3451.746
0,3452.2498
0,3453.964
1,3453.9656
1,3454.8245
0,3455.2222
1,3468.4448
1,3469.576
0,3469.7058
0,3470.2078
0,3470.9631
0,3471.215
0,3474.2402
0,3474.7449
0,3475.2495
0,3475.5007
0,3475.7522
0,3476.0037
0,3476.508
1,3477.229
0,3477.2642
1,3478.2588
1,3478.4626
0,3478.7788
1,3479.0273
1,3480.0256
0,3481.041
1,3481.1587
0,3482.2988
0,3482.805
0,3483.8123
1,3483.86
0,3484.5667
0,3485.9216
1,3485.9233
0,3486.9297
0,3487.1812
0,3488.1853
0,3488.9424
1,3489.1104
1,3490.56
1,3490.8093
1,3492.3245
0,3493.4834
0,3493.734
0,3494.2366
1,3494.797
1,3495.5146
0,3496.2505
1,3496.994
1,3497.5762
0,3497.7615
0,3498.5205
1,3498.7605
0,3498.7725
0,3499.782
1,3500.009
0,3500.7896
0,3501.799
0,3502.5564
1,3502.6274
0,3502.8074
1,3503.5903
1,3519.5771
1,3520.0442
0,3520.8225
1,3521.1064
0,3521.3262
0,3521.5774
1,3522.3599
0,3522.586
0,3522.8386
1,3522.9102
1,3523.7263
0,3523.845
1,3524.2268
1,3524.794
1,3525.3447
0,3525.6123
1,3526.194
0,3526.369
1,3528.9912
1,3529.226
0,3529.2405
1,3530.8992
1,3534.4988
0,3535.0303
0,3535.7876
0,3536.3562
1,3536.36
0,3537.114
1,3537.4111
0,3537.62
0,3537.8723
0,3538.124
1,3538.3928
1,3538.6096
1,3538.827
1,3539.3762
1,3539.877
1,3540.6453
0,3542.9124
0,3543.1653
0,3543.6677
1,3546.2856
1,3547.943
0,3561.4126
0,3561.6638
1,3561.6936
0,3562.1675
0,3562.4192
1,3563.3447
1,3565.2615
1,3566.5095
1,3567.438
0,3567.9602
0,3568.714
0,3569.8728
1,3569.8743
1,3570.2769
0,3570.3777
1,3570.5105
0,3571.3857
1,3571.462
0,3571.639
0,3571.89
0,3572.3938
1,3572.6309
1,3573.3623
1,3573.9158
0,3574.1594
1,3574.2952
0,3575.4175
0,3577.183
1,3579.4224
0,3580.681
1,3581.5288
1,3583.7612
1,3584.6433
1,3584.8828
0,3585.2163
1,3585.3193
1,3585.5457
0,3585.72
1,3593.628
0,3594.6653
0,3595.4204
0,3595.6726
1,3596.9072
0,3597.6921
1,3597.9614
1,3599.5105
1,3600.561
0,3600.9634
