1,2051.1
0,2051.8262
1,2052.0352
0,2052.0781
1,2052.7148
1,2053.1343
0,2056.6265
0,2057.6335
0,2058.138
0,2059.3958
0,2059.6501
0,2067.016
0,2067.2668
0,2068.5269
0,2069.5374
1,2069.6162
0,2071.0486
0,2071.2998
0,2071.5522
1,2071.6301
1,2071.8518
1,2075.0337
0,2076.1003
1,2076.938
1,2079.1323
0,2079.3765
1,2079.4744
1,2079.8987
0,2080.132
1,2080.7979
0,2081.3943
0,2081.8967
1,2081.9675
1,2082.171
0,2082.4016
1,2082.5166
1,2082.7092
1,2083.0151
1,2083.1748
1,2083.485
1,2083.6426
1,2083.9456
1,2084.1028
0,2084.1672
1,2084.408
1,2084.5642
0,2084.6726
0,2087.535
1,2088.086
0,2089.8027
0,2090.053
1,2090.6655
1,2091.916
1,2092.529
1,2093.0132
0,2093.0793
1,2093.5
0,2094.8425
1,2099.4502
0,2099.795
1,2100.5186
1,2101.7183
1,2102.7737
1,2104.366
1,2104.7776
0,2118.9644
0,2119.4692
0,2119.7205
0,2119.9724
1,2121.1865
0,2121.988
1,2122.9167
1,2123.2183
0,2123.248
1,2125.6008
0,2125.765
0,2126.2683
0,2126.52
1,2126.7546
1,2127.343
1,2127.5144
0,2127.5286
1,2127.804
1,2127.9614
0,2128.0322
1,2128.254
1,2128.406
0,2128.5356
1,2128.6882
1,2128.8364
1,2129.143
1,2129.2961
1,2130.945
0,2131.9482
1,2131.952
0,2132.2012
0,2132.453
0,2132.706
1,2132.739
0,2133.208
0,2133.4607
0,2133.7117
1,2133.7827
1,2134.1519
1,2135.1682
1,2135.812
0,2135.981
0,2136.2317
1,2136.3723
0,2136.4849
1,2136.7673
0,2136.9883
0,2137.491
0,2137.995
0,2138.246
0,2138.499
0,2138.752
1,2147.3862
0,2148.6458
1,2149.1016
1,2149.502
0,2150.9124
1,2150.9343
1,2151.3853
0,2152.1738
1,2152.4016
0,2153.1794
1,2153.3005
1,2154.1855
0,2154.4414
0,2154.9473
1,2155.154
0,2155.7021
0,2155.9526
0,2158.2236
0,2158.979
0,2159.2302
0,2159.4824
1,2160.5354
1,2162.1477
1,2164.4954
1,2165.351
1,2165.6516
1,2167.9688
0,2168.4402
0,2169.1956
0,2169.6992
2,2170.9778
0,2174.7678
0,2175.2715
1,2175.538
1,2175.8608
0,2176.0273
0,2176.5298
0,2177.0327
0,2177.5388
0,2177.7898
0,2178.0413
0,2178.2935
0,2178.7979
0,2179.805
0,2180.0574
0,2180.309
0,2180.561
0,2181.318
0,2181.5723
0,2182.0767
0,2182.5813
1,2182.6033
1,2184.6016
0,2185.35
1,2188.435
0,2189.8835
0,2192.1533
0,2192.404
0,2192.9067
0,2193.159
0,2193.9143
0,2194.166
0,2194.6692
1,2194.7883
1,2197.002
0,2198.7002
0,2198.9517
0,2200.9634
1,2202.2937
1,2214.4365
0,2215.5142
1,2215.7026
1,2215.9844
0,2216.0198
0,2216.7764
0,2217.0293
1,2217.1345
0,2220.3008
0,2221.0562
0,2221.8135
0,2222.6235
1,2222.6248
0,2223.127
0,2223.3772
0,2223.6301
0,2224.1335
0,2225.3928
0,2225.896
0,2226.1477
0,2226.4006
1,2226.8535
1,2227.804
1,2228.6873
1,2229.3525
0,2230.1797
0,2230.9365
0,2231.1897
0,2231.6948
0,2231.9475
1,2234.1165
0,2235.628
1,2236.3196
1,2236.7874
1,2237.5908
1,2238.32
0,2238.899
1,2239.42
0,2240.6602
1,2240.6687
0,2243.4348
0,2243.688
1,2243.748
0,2245.706
0,2246.4639
1,2246.8013
0,2247.7258
0,2248.0737
2,2248.074
1,2260.6526
1,2261.7612
1,2263.0166
1,2264.4539
1,2265.3535
1,2266.2546
1,2267.088
0,2269.5652
1,2269.5662
0,2270.826
0,2271.3281
1,2271.469
0,2272.0833
1,2272.388
1,2273.8535
1,2274.219
1,2274.813
0,2275.3555
1,2275.4866
0,2276.1123
0,2276.616
1,2277.003
0,2277.1238
1,2277.4873
0,2278.1306
0,2278.3833
1,2281.0024
1,2293.1013
0,2294.3582
0,2294.8628
0,2295.3647
0,2295.8682
1,2296.8213
1,2297.5696
1,2299.0312
1,2299.2546
0,2299.6501
0,2300.9102
0,2301.665
0,2302.1697
0,2302.6746
0,2302.9263
0,2303.6833
1,2303.7058
1,2303.8208
0,2303.935
0,2304.1873
1,2304.3135
0,2304.4395
1,2306.6248
0,2306.712
1,2307.1143
0,2307.216
0,2308.1458
1,2308.149
1,2309.0127
1,2309.5203
1,2309.7883
0,2309.9077
0,2310.1602
1,2310.7207
1,2310.8718
0,2310.9153
1,2312.2378
0,2313.4363
0,2313.9387
0,2314.4414
0,2314.6936
0,2315.1992
1,2317.7156
0,2318.2178
1,2318.2883
0,2318.973
0,2319.2258
1,2320.7883
1,2321.4705
1,2322.4492
1,2322.888
1,2323.673
1,2324.5054
0,2339.6
0,2340.3557
0,2340.6094
1,2342.157
1,2342.6226
1,2344.5376
1,2345.6223
1,2346.1643
1,2346.4543
0,2346.913
0,2347.415
1,2347.44
0,2348.6748
1,2349.605
0,2349.6812
0,2350.4368
0,2353.7126
0,2353.9644
0,2354.2146
0,2354.7156
1,2355.088
0,2355.724
0,2355.9753
0,2357.0527
0,2357.5583
0,2357.8105
0,2358.5664
1,2358.9727
1,2359.8257
0,2360.3284
1,2360.5076
0,2360.8325
1,2360.978
0,2361.3354
1,2361.571
0,2363.0984
0,2363.8513
0,2367.404
1,2372.3962
1,2373.873
0,2374.159
0,2374.6614
1,2375.2083
0,2375.6675
1,2375.794
0,2376.928
0,2377.4326
0,2377.6853
0,2378.694
0,2378.945
0,2379.4497
0,2379.9521
0,2380.2031
1,2389.1616
0,2390.4146
1,2390.574
0,2390.667
0,2391.673
1,2391.9072
1,2392.423
0,2392.9314
1,2393.207
1,2394.1887
1,2395.2903
0,2395.7053
1,2395.7722
0,2395.9595
0,2400.5002
1,2400.5017
1,2401.073
1,2403.2761
1,2403.8394
1,2404.5576
1,2405.0557
0,2405.2878
0,2405.5396
0,2406.0422
0,2406.9287
1,2406.9297
1,2407.6118
1,2408.225
0,2408.446
2,2409.1746
0,2425.6047
0,2426.3604
0,2426.6113
1,2427.851
1,2429.706
1,2430.2236
1,2430.9585
1,2431.7925
0,2431.9011
0,2432.1516
0,2432.654
0,2432.9072
1,2432.9248
0,2433.413
1,2433.9685
1,2434.59
0,2434.6697
0,2434.9211
1,2435.1123
0,2435.1724
1,2435.7083
1,2436.4897
1,2437.1748
1,2437.958
0,2438.4487
0,2438.701
0,2439.7102
1,2440.6394
1,2443.786
0,2445.0452
1,2445.0771
1,2446.3774
1,2446.7751
0,2448.8198
1,2449.2903
0,2449.323
0,2451.0881
0,2453.3892
2,2453.3894
1,2466.0933
1,2467.1418
0,2467.3518
0,2467.854
0,2468.356
1,2468.541
1,2468.7734
1,2469.5574
0,2469.867
1,2470.0906
1,2471.125
1,2471.991
0,2472.1313
1,2472.8743
0,2472.8896
1,2473.207
0,2473.3936
0,2473.6448
1,2474.6125
0,2477.756
1,2477.7573
0,2478.7656
0,2479.0183
1,2480.6096
1,2482.408
1,2483.7087
1,2484.1108
0,2484.3071
0,2485.3184
0,2485.8208
0,2486.0735
0,2486.8298
0,2487.0823
0,2487.838
0,2488.845
0,2489.469
1,2489.4702
1,2490.0396
0,2490.2256
0,2490.4766
2,2490.5276
0,2499.6553
0,2499.9077
1,2500.275
1,2502.1248
0,2502.1794
1,2502.775
0,2503.4392
0,2503.6914
1,2503.8923
0,2503.9446
0,2504.196
0,2504.4468
0,2505.622
1,2506.0269
0,2506.6274
0,2506.878
1,2509.1482
0,2510.399
1,2510.4753
0,2510.652
0,2511.1558
1,2511.3591
0,2511.6616
0,2511.9126
0,2512.4153
1,2512.5913
0,2512.92
1,2512.9927
0,2513.4248
1,2513.9434
1,2514.0935
1,2514.8247
1,2515.8396
0,2515.9456
0,2516.1995
0,2518.7236
1,2519.2131
0,2519.2305
1,2519.4358
1,2520.755
1,2521.1594
2,2521.3748
1,2535.679
0,2536.9417
1,2537.1252
0,2537.4438
0,2537.6958
0,2538.2012
0,2538.4536
1,2538.9985
1,2539.8274
1,2540.111
0,2541.729
1,2541.7961
1,2542.0793
0,2542.4878
0,2543.4956
1,2546.4167
0,2547.6777
0,2548.685
0,2549.4417
0,2550.4487
1,2550.8093
1,2551.07
0,2551.7124
0,2551.9648
0,2552.7217
1,2553.3926
1,2554.5881
0,2557.9534
1,2557.9548
0,2560.9746
1,2561.4607
1,2562.8604
1,2564.326
1,2565.476
0,2566.0093
1,2566.7087
1,2566.9426
1,2567.977
1,2569.324
1,2569.8767
0,2570.0378
1,2570.577
0,2575.087
0,2587.7446
0,2588.247
0,2588.7522
0,2589.2578
1,2590.949
1,2591.643
1,2592.245
1,2592.5154
0,2593.8
1,2594.127
1,2594.428
0,2594.5552
0,2595.0823
0,2595.3352
1,2595.8105
0,2595.8381
0,2596.5955
1,2597.404
1,2597.811
0,2597.86
1,2598.3772
0,2600.125
0,2601.383
0,2603.3977
0,2605.1636
0,2607.9343
0,2608.4382
1,2608.511
1,2608.9736
0,2609.1948
0,2609.9487
0,2610.2007
0,2610.4526
0,2610.9563
1,2619.1648
0,2620.4224
1,2620.4783
0,2620.9263
1,2621.4114
1,2621.7104
0,2622.6892
1,2624.1482
0,2625.1548
1,2625.2124
0,2625.4055
0,2625.6575
1,2627.162
0,2627.1704
0,2628.1777
1,2629.447
0,2629.6978
0,2630.2021
1,2630.2292
0,2630.7043
1,2631.1128
0,2631.2083
0,2631.4592
0,2631.712
1,2631.778
1,2632.1135
0,2632.2136
1,2632.7087
1,2633.1206
0,2633.9792
1,2634.463
0,2634.7336
0,2635.996
0,2636.2473
1,2639.8628
1,2640.4617
1,2641.801
0,2642.1687
1,2642.43
1,2643.395
1,2643.7634
1,2644.3792
0,2644.6917
1,2645.1782
0,2645.4473
0,2646.2024
0,2647.4648
1,2649.1465
1,2659.8162
0,2661.0742
0,2661.5789
0,2661.834
0,2662.087
1,2663.1978
0,2663.599
0,2664.1028
0,2664.3542
0,2666.1167
0,2667.121
0,2667.9568
1,2667.958
1,2668.095
0,2668.4622
1,2669.121
0,2669.217
1,2669.5637
1,2670.011
0,2670.2217
1,2670.38
0,2670.7263
1,2670.896
0,2671.4812
0,2671.7314
1,2672.081
0,2672.236
0,2674.5044
0,2674.756
0,2675.261
1,2679.7063
0,2680.7122
0,2680.963
0,2681.2146
1,2681.9326
1,2682.4575
1,2682.698
1,2684.5747
0,2684.7373
1,2685.6973
0,2687.5127
1,2688.4316
1,2688.827
1,2689.0627
0,2689.5264
0,2689.7786
0,2690.5725
2,2690.573
0,2694.0706
1,2694.074
0,2694.5737
1,2695.0454
0,2695.0781
0,2695.329
0,2696.0874
1,2696.1978
1,2696.396
1,2696.7627
0,2697.0938
1,2698.9795
0,2699.1062
0,2699.6113
0,2700.116
1,2700.6135
0,2700.6191
0,2701.3743
0,2701.877
0,2702.1277
1,2702.5664
0,2702.886
0,2703.3901
1,2703.5808
0,2707.417
0,2707.9272
0,2708.1812
0,2708.432
0,2710.1987
0,2712.7192
0,2713.7334
1,2714.1135
1,2716.0474
0,2717.7688
0,2718.021
0,2718.2732
0,2719.0308
1,2722.5398
1,2736.983
0,2738.246
1,2738.2976
0,2738.4973
0,2739.005
1,2739.2139
1,2740.6467
1,2741.114
0,2741.7756
0,2742.5298
1,2743.4988
0,2743.5364
0,2743.788
0,2744.5437
1,2750.1975
0,2751.46
0,2751.7124
1,2752.6467
1,2753.8474
1,2755.282
1,2756.0808
0,2756.4956
1,2756.78
1,2757.2488
0,2757.7546
0,2758.7632
2,2759.9045
1,2774.5015
1,2774.9133
1,2775.2656
1,2776.3635
1,2776.8477
1,2778.5854
1,2779.3325
0,2779.3423
1,2779.7327
0,2779.8442
1,2780.0312
0,2780.0974
0,2780.8535
0,2781.8633
0,2783.3755
0,2784.379
0,2784.881
0,2786.1445
0,2786.3972
0,2786.649
0,2787.6577
0,2788.1614
0,2788.9194
1,2788.969
0,2789.1704
0,2789.673
0,2789.9265
0,2790.1797
1,2790.332
0,2790.9626
1,2790.966
1,2791.1792
0,2792.4758
0,2792.7278
0,2792.9797
0,2793.9863
1,2793.9976
1,2794.2158
1,2794.982
0,2795.2415
1,2795.3708
0,2796.5005
1,2796.6973
0,2797.2566
0,2797.5095
0,2797.7615
0,2798.7693
1,2803.9326
1,2804.1475
1,2806.083
1,2806.664
1,2807.1987
0,2807.4128
0,2807.9175
0,2808.4219
1,2809.348
0,2809.428
0,2811.4424
1,2815.0034
1,2822.8655
0,2823.126
0,2823.6284
0,2823.8813
0,2824.3828
1,2825.2664
0,2826.149
0,2827.407
1,2828.1152
0,2829.1719
0,2829.6748
1,2830.451
0,2830.9363
1,2831.4253
1,2832.3503
0,2832.6997
0,2832.951
0,2833.455
0,2833.7065
0,2834.4595
0,2834.9626
0,2835.2139
0,2836.2256
0,2839.3218
1,2840.3608
0,2840.5808
1,2840.9336
0,2841.0845
0,2841.3354
0,2842.0923
0,2842.3445
0,2843.3523
0,2843.6033
0,2843.8577
1,2843.8591
0,2844.1094
0,2844.867
0,2845.3728
0,2845.878
0,2846.1294
1,2846.6663
0,2846.8843
1,2846.899
1,2847.668
1,2848.2007
0,2848.9
1,2849.2322
0,2850.6626
0,2851.4177
0,2851.671
1,2855.3755
0,2856.6328
0,2856.8845
1,2857.7087
1,2858.0999
0,2859.4043
0,2859.9119
0,2860.417
0,2860.9204
2,2861.7354
0,2874.3457
0,2874.5977
0,2874.8499
1,2875.0845
0,2875.3547
0,2875.6064
1,2877.484
1,2877.9167
1,2879.1843
0,2879.386
0,2879.8877
0,2880.6426
0,2881.1467
0,2881.6494
0,2883.2705
1,2883.2717
0,2883.522
1,2883.785
0,2884.024
0,2884.528
1,2884.801
0,2885.031
0,2885.2837
0,2885.7874
0,2886.04
1,2886.1672
0,2886.7966
1,2886.984
0,2887.3013
0,2887.553
1,2887.8677
0,2889.0652
0,2889.3186
0,2890.0747
1,2894.9512
0,2895.675
1,2896.3667
1,2900.7827
1,2901.2832
1,2902.0735
0,2902.2908
1,2902.6675
0,2903.0452
0,2903.8003
0,2904.5547
0,2905.058
0,2906.0688
0,2906.3218
2,2906.4604
0,2906.8677
0,2907.1196
1,2907.3508
0,2907.876
0,2908.3813
0,2908.6323
0,2919.1958
1,2919.6506
1,2921.7676
1,2922.0115
0,2922.2239
0,2922.4753
1,2922.7354
1,2924.989
0,2926.497
1,2927.3513
1,2929.6177
0,2930.0217
1,2930.3176
0,2931.0396
1,2931.041
1,2931.4731
0,2931.795
1,2932.0022
1,2932.6895
1,2933.2043
0,2933.559
1,2933.936
0,2934.8142
0,2935.3206
1,2936.3186
1,2942.0063
1,2942.268
1,2942.5344
1,2943.8647
1,2944.502
0,2945.129
1,2945.2324
0,2945.3806
1,2945.387
2,2945.451
0,2952.7288
1,2952.73
1,2953.239
0,2953.988
0,2954.493
1,2956.237
0,2956.2576
0,2957.517
1,2957.914
0,2958.0212
0,2958.526
1,2959.2024
0,2959.2827
0,2959.7905
1,2959.9187
0,2960.5479
0,2961.052
0,2961.3057
1,2961.3152
0,2961.809
0,2962.061
1,2962.242
0,2962.314
1,2962.7705
1,2963.008
1,2964.2688
0,2966.8442
0,2967.8508
0,2968.1038
0,2973.646
0,2973.899
1,2975.0332
0,2975.159
0,2976.1646
0,2977.171
0,2977.9292
0,2978.4343
0,2978.9368
0,2979.1892
1,2989.6702
0,2990.2324
0,2990.7346
0,2991.49
0,2991.741
0,2994.5117
0,2995.2676
0,2996.275
0,2996.5283
0,2997.0308
0,2997.7842
0,2998.0364
0,2998.539
0,2998.7932
1,2999.1902
0,2999.2986
0,2999.549
0,2999.801
1,3000.5872
1,3000.966
0,3001.3083
1,3001.3357
1,3002.137
1,3002.952
1,3003.2378
0,3004.8362
1,3004.869
0,3005.5933
0,3006.8538
1,3011.2622
0,3011.7664
0,3012.5198
0,3013.0244
1,3013.6235
1,3014.5752
1,3015.0535
0,3016.0527
1,3016.6567
0,3018.0684
1,3018.5723
0,3018.8257
1,3021.186
0,3021.3477
0,3024.1177
1,3024.1335
0,3024.3696
0,3024.8718
1,3025.1316
0,3025.4705
2,3025.4707
1,3037.9382
0,3038.8528
0,3039.1033
1,3039.387
1,3039.9854
1,3040.821
1,3041.9705
1,3042.22
1,3042.855
0,3043.6343
1,3043.9807
1,3044.2212
0,3044.643
0,3046.407
0,3046.9133
0,3047.166
1,3047.8413
0,3047.9204
0,3048.9026
1,3048.9072
1,3049.9392
0,3050.1611
0,3050.665
1,3050.704
0,3050.9172
0,3051.168
1,3051.7375
0,3052.176
1,3052.3567
1,3053.1885
0,3054.4426
0,3054.9473
0,3055.704
0,3057.066
1,3057.8555
1,3058.22
1,3059.5203
0,3060.5955
1,3061.2036
0,3061.3518
1,3061.6057
0,3062.6128
0,3063.8735
0,3064.376
0,3064.6274
0,3065.6345
0,3065.8857
0,3066.3901
0,3066.6428
1,3066.8782
0,3066.8943
1,3067.5244
0,3067.651
2,3067.9302
1,3076.4902
0,3077.7512
0,3078.2544
0,3078.7588
0,3079.0103
0,3080.777
0,3081.5327
0,3082.2878
1,3082.3562
1,3084.4495
1,3085.4724
0,3085.5598
1,3085.838
1,3086.4038
0,3086.8208
1,3087.8538
0,3088.0823
0,3088.587
0,3089.845
1,3091.505
1,3104.4763
1,3105.1055
0,3106.2422
0,3106.494
0,3106.7468
0,3106.9988
1,3108.7227
0,3109.767
0,3110.2705
0,3110.5212
0,3110.774
0,3111.7803
0,3112.5386
1,3113.126
0,3113.543
1,3113.553
0,3113.794
1,3115.1816
1,3115.5874
1,3116.072
0,3116.4392
1,3117.089
0,3117.1929
0,3117.4456
0,3117.95
1,3118.1392
0,3118.7043
1,3118.8381
1,3119.123
1,3119.7544
0,3121.2256
0,3121.4766
1,3125.558
0,3126.8179
1,3132.127
1,3143.8398
1,3145.1733
0,3145.3225
1,3146.6384
1,3147.3555
1,3149.147
0,3150.108
0,3150.6113
0,3150.863
0,3151.6184
0,3152.375
0,3152.879
0,3155.3958
0,3156.1528
1,3156.893
0,3156.9077
1,3157.1313
0,3157.1604
0,3158.169
1,3158.1753
0,3158.6702
1,3158.83
1,3159.4277
0,3159.6768
0,3160.1821
0,3160.6865
1,3160.823
1,3161.3901
1,3162.5906
1,3163.1902
0,3163.7104
1,3163.8557
0,3166.2295
0,3170.509
0,3170.762
1,3170.766
1,3171.5085
1,3172.7422
1,3173.1128
1,3173.5051
1,3173.936
0,3174.2966
1,3174.4404
0,3174.8022
0,3175.0535
0,3175.806
0,3176.058
0,3176.3079
1,3177.539
0,3177.8213
1,3177.8992
1,3178.192
1,3178.674
0,3178.8276
1,3179.5242
0,3179.5828
0,3179.8364
1,3181.224
0,3182.1028
1,3182.2915
0,3182.6047
0,3182.855
0,3183.3599
0,3183.61
0,3183.863
0,3184.1138
0,3185.374
2,3185.9067
1,3191.6455
0,3192.1458
0,3192.65
0,3192.902
0,3193.1543
0,3193.4082
0,3193.66
0,3194.6655
0,3195.1719
0,3196.683
0,3196.9346
0,3197.1882
0,3198.1936
0,3198.4446
1,3198.5776
0,3198.697
0,3199.5586
2,3199.5588
1,3214.5405
0,3214.957
0,3215.712
0,3215.9631
1,3216.1907
0,3219.7427
0,3219.9941
0,3220.4973
0,3220.9998
0,3221.7546
0,3222.2585
1,3222.7212
0,3222.7627
1,3223.368
1,3223.9873
1,3225.0989
1,3225.3743
1,3226.0547
1,3226.6626
1,3227.3716
1,3227.7422
1,3239.7468
1,3241.7412
0,3241.7656
0,3242.2693
0,3242.5205
1,3242.7585
1,3243.3918
1,3245.126
1,3247.2896
0,3248.058
0,3248.813
0,3249.3167
0,3249.8218
1,3250.0325
0,3250.0745
0,3250.326
1,3251.1785
0,3251.334
1,3252.0469
1,3252.5593
1,3253.7256
1,3254.3848
1,3254.6382
1,3255.1597
0,3256.6287
0,3256.8804
0,3257.383
1,3261.8765
1,3262.511
1,3263.7764
1,3264.175
1,3264.6033
1,3265.1123
1,3265.5266
0,3266.1248
0,3266.3757
0,3266.8794
0,3267.6335
0,3268.3914
0,3268.895
0,3269.1465
0,3269.905
0,3270.157
2,3270.759
1,3285.9932
0,3287.2512
1,3287.623
1,3287.7422
0,3288.0098
0,3288.7642
0,3289.0176
1,3289.161
0,3289.27
1,3290.175
1,3290.9084
1,3291.5771
1,3296.626
1,3406.9524
0,3407.1624
1,3407.3618
0,3408.4233
1,3408.9143
0,3408.9255
0,3409.1802
0,3409.6846
1,3410.3147
0,3410.6921
1,3410.7476
1,3411.3318
0,3411.9507
0,3412.7075
1,3412.9106
0,3413.2124
1,3413.3223
1,3413.6892
0,3413.7212
1,3413.8418
0,3414.2256
0,3414.9824
0,3415.4883
0,3415.7385
0,3420.2058
1,3420.7488
1,3421.1997
1,3422.3904
1,3422.8486
1,3424.7502
0,3424.994
1,3425.785
0,3426.5032
0,3427.7605
1,3429.1084
0,3429.2715
1,3429.4685
0,3430.784
1,3430.8037
0,3432.2944
0,3433.0493
0,3434.561
0,3437.0803
0,3437.3337
0,3438.5906
0,3439.3467
0,3440.1042
0,3440.6057
1,3448.8867
1,3450.2698
1,3451.437
1,3452.1218
1,3453.0872
1,3453.2373
1,3453.7551
1,3453.992
0,3458.2954
1,3458.2969
1,3458.5198
0,3459.5571
0,3459.8079
1,3460.6882
1,3462.7024
1,3463.257
0,3464.088
1,3464.2222
0,3464.8438
0,3465.346
0,3465.598
1,3465.6045
0,3465.8499
1,3466.255
0,3466.3552
1,3470.9114
1,3475.3425
1,3475.4797
0,3477.0234
1,3477.0251
1,3477.304
1,3477.8042
0,3478.284
1,3478.4377
1,3478.7417
0,3479.039
1,3479.1033
0,3479.2927
0,3479.7952
1,3479.822
0,3480.0479
0,3482.3162
1,3483.0386
0,3483.0708
0,3486.2974
1,3486.622
0,3487.0544
1,3487.3066
1,3488.788
1,3489.7766
1,3490.5232
0,3490.581
0,3490.8328
1,3491.9136
0,3492.0889
0,3493.596
1,3493.8872
0,3494.8542
0,3495.105
0,3496.6177
0,3497.3726
0,3497.9675
2,3497.9678
1,3520.1743
1,3521.105
0,3521.4326
1,3522.0718
0,3522.1853
1,3522.423
0,3522.4414
1,3523.5537
1,3524.1394
0,3524.206
1,3524.7715
1,3525.2554
0,3525.4663
0,3525.7188
1,3531.3108
1,3532.5266
1,3533.3005
1,3535.5718
0,3538.663
1,3538.6643
0,3539.9214
0,3540.1729
1,3540.8223
0,3542.4387
0,3542.9436
1,3544.3389
0,3544.7043
1,3544.972
0,3545.4583
0,3545.9614
0,3546.464
0,3546.716
0,3546.969
0,3547.2202
0,3547.4958
0,3548.0002
0,3548.2522
1,3548.6064
0,3548.7573
0,3549.263
1,3549.5732
1,3550.0154
0,3550.0188
1,3550.5083
0,3550.5222
1,3551.2896
1,3551.69
0,3553.2969
0,3554.0542
0,3554.5562
0,3554.8093
0,3555.0608
1,3565.288
0,3566.0256
0,3566.2769
0,3566.528
1,3567.905
0,3569.0474
0,3569.551
0,3569.8027
0,3570.8125
0,3571.0632
1,3571.309
0,3572.8235
0,3574.5908
0,3576.6094
0,3578.627
0,3593.2874
0,3593.538
0,3594.041
0,3594.2944
0,3596.3118
0,3599.338
0,3600.346
