1,1804.8195
1,1805.3855
0,1805.5807
0,1805.8333
0,1806.086
1,1806.3069
0,1806.5946
0,1806.8474
1,1806.8859
1,1807.6372
0,1808.1093
1,1808.1848
0,1808.3763
0,1808.631
0,1809.6465
1,1809.9181
0,1810.4015
1,1813.3032
1,1813.7349
0,1813.7416
0,1814.9672
1,1814.9685
0,1815.4713
0,1815.9752
1,1815.9939
0,1816.2277
0,1816.7368
1,1817.2018
1,1817.9034
0,1820.0105
0,1820.5154
0,1820.7667
0,1821.2699
0,1823.8992
1,1824.5361
0,1824.9069
1,1825.0367
1,1826.5525
1,1827.1144
1,1828.3408
0,1829.8256
2,1829.826
0,1835.4904
2,1835.4908
1,1848.3186
0,1849.8192
1,1849.9541
0,1850.3225
1,1850.3369
0,1850.5752
0,1850.8273
1,1851.4525
1,1852.1044
0,1852.8424
1,1853.1039
1,1853.6697
0,1853.8501
0,1854.1017
0,1854.3569
1,1857.0375
0,1857.9576
1,1859.3026
0,1860.4777
1,1860.538
1,1860.986
1,1862.8696
1,1864.4089
0,1864.5088
0,1865.5161
0,1865.7673
0,1866.5217
0,1866.7734
0,1867.5275
0,1868.281
2,1869.2706
0,1875.5131
0,1888.3025
1,1888.4716
1,1888.7833
0,1888.8046
0,1889.3063
0,1889.5574
0,1889.8091
1,1889.9886
0,1893.3344
0,1893.5868
0,1894.0908
0,1894.5935
1,1894.6388
0,1895.8511
0,1896.7343
1,1896.7357
0,1896.9868
1,1897.0037
0,1897.4918
0,1897.9956
1,1898.3872
0,1898.7512
0,1899.0039
0,1899.256
1,1899.6278
1,1900.1223
1,1900.6555
1,1901.3384
0,1901.7781
0,1903.8098
1,1905.0319
1,1906.6261
0,1909.3208
1,1911.0854
1,1912.5552
1,1913.421
0,1914.1125
0,1915.3735
0,1916.1414
1,1916.3237
0,1917.1708
1,1917.9213
0,1918.6871
1,1918.9597
1,1919.514
0,1919.6973
0,1923.6895
1,1923.6909
1,1924.14
0,1924.9628
0,1925.2179
0,1925.9749
0,1926.7339
1,1926.9469
0,1926.9851
0,1928.0016
1,1928.236
1,1928.455
1,1929.5017
0,1929.5154
0,1929.768
0,1931.7815
1,1934.9371
0,1960.9064
0,1961.4098
1,1961.6293
0,1961.9116
0,1962.163
0,1962.415
1,1962.8876
0,1963.1714
1,1964.2411
1,1964.9745
0,1965.9545
0,1966.209
1,1967.9812
0,1968.2311
1,1968.3151
0,1969.2644
0,1969.5171
1,1970.6824
1,1971.5947
1,1972.8425
1,1973.7295
0,1974.3636
0,1974.8706
0,1975.3748
0,1975.8892
1,1975.9352
0,1976.9055
1,1978.2422
1,1978.6033
0,1978.6843
1,1979.2122
1,1980.0944
1,1980.4736
0,1981.2408
1,1981.245
0,1981.7795
0,1982.2847
0,1983.5426
0,1984.2979
0,1985.304
1,1985.3054
0,1986.3104
1,1986.4896
0,1988.3247
1,1988.4069
1,1988.656
0,1988.8303
0,1989.333
0,1990.3395
0,1991.6031
0,1991.8569
1,1993.3412
1,1995.3154
0,1999.9077
1,2020.0654
0,2020.4573
1,2021.4491
0,2021.4684
1,2022.7228
0,2022.7262
1,2023.34
0,2024.2382
1,2024.2736
0,2024.7407
1,2025.6058
1,2028.4249
0,2029.6823
1,2029.9252
0,2029.9336
1,2031.6914
0,2032.4539
0,2032.7057
0,2032.9583
0,2033.4607
0,2033.7148
0,2035.4756
1,2035.7739
0,2035.9788
0,2037.2405
0,2038.2452
0,2039.2534
0,2039.505
1,2040.2445
1,2040.8392
1,2041.4071
0,2043.7844
0,2044.7941
0,2045.0453
1,2048.7703
0,2049.2725
0,2050.28
1,2050.4062
1,2051.925
0,2053.0525
0,2053.5562
0,2053.8074
0,2054.8206
2,2054.821
1,2072.7031
1,2072.941
1,2073.6746
1,2074.2566
1,2074.4197
1,2075.0415
0,2075.814
0,2076.0654
1,2076.142
0,2077.0732
0,2077.3254
1,2077.4688
1,2078.1921
0,2078.8362
1,2078.8748
0,2080.095
0,2080.597
1,2089.132
0,2089.633
1,2089.991
0,2090.1377
0,2090.3933
0,2090.6443
1,2092.024
1,2093.708
1,2094.1223
1,2095.1597
0,2095.9434
1,2096.1575
0,2096.4465
0,2096.9485
0,2097.202
1,2097.365
0,2097.7048
0,2098.2073
1,2098.535
0,2099.466
1,2099.5854
1,2100.8125
1,2102.0962
1,2103.152
1,2104.2139
1,2105.313
1,2106.6213
1,2107.796
0,2109.8086
0,2110.059
0,2111.0671
1,2111.142
0,2111.324
0,2111.576
1,2111.577
1,2111.8267
1,2112.4246
1,2113.6155
0,2114.1003
0,2115.3625
0,2117.1987
1,2117.2002
0,2117.704
0,2117.9553
1,2118.263
0,2118.4646
0,2120.2441
0,2121.0056
0,2121.258
0,2121.7605
0,2122.0117
0,2122.2634
1,2123.11
0,2123.272
0,2124.2793
1,2124.6084
0,2124.784
0,2125.036
0,2125.2864
0,2126.549
0,2127.0793
0,2127.5898
1,2130.5103
1,2132.6113
0,2140.7646
0,2141.2825
0,2141.5337
0,2141.8022
1,2142.8457
0,2143.814
0,2144.317
0,2144.5686
0,2145.325
1,2145.442
0,2145.8284
0,2146.3333
0,2147.3901
1,2147.428
0,2147.8926
1,2148.3442
0,2148.398
0,2149.1592
1,2149.2437
0,2149.9224
0,2150.175
0,2150.6824
1,2151.319
0,2152.1936
0,2152.702
0,2153.2058
0,2153.963
0,2154.466
1,2154.6428
0,2154.718
0,2154.9695
1,2158.0442
1,2158.2595
1,2160.448
1,2161.1765
1,2161.9924
0,2162.579
1,2162.6602
1,2163.705
1,2164.21
0,2164.3413
1,2164.6277
0,2164.8445
1,2164.9097
0,2165.3474
1,2165.655
1,2166.0427
0,2166.1042
1,2166.5269
1,2167.7263
1,2171.9917
1,2173.9136
1,2187.7024
1,2188.2903
0,2188.96
0,2189.4653
0,2189.9678
0,2190.2197
0,2191.7305
1,2191.81
0,2194.251
0,2195.0073
0,2195.5117
0,2196.0156
0,2197.283
1,2197.6104
0,2197.786
0,2198.2915
0,2199.434
1,2199.5757
1,2200.1116
0,2200.6904
1,2200.8923
1,2201.1597
0,2201.4468
0,2201.6995
1,2201.7856
0,2201.9504
1,2202.3777
1,2202.5764
1,2204.427
0,2205.2285
0,2205.4807
0,2205.7314
0,2206.613
1,2206.6147
0,2207.1167
0,2207.8738
0,2208.1255
1,2209.5613
0,2210.3938
1,2210.7983
1,2212.344
1,2212.5713
1,2212.8943
0,2212.914
0,2213.165
0,2213.9187
2,2214.282
1,2232.8948
1,2233.7751
1,2234.2935
1,2234.7285
1,2236.8286
1,2237.2288
0,2237.7449
1,2238.345
0,2240.0103
1,2241.6057
0,2243.1135
1,2243.3276
1,2243.494
0,2243.6184
0,2243.8699
1,2244.8613
1,2245.545
1,2246.8782
0,2247.9011
0,2248.4053
0,2248.6565
0,2249.1582
0,2252.9573
1,2252.9587
1,2253.6604
0,2254.2212
1,2254.4438
0,2254.472
1,2255.199
1,2255.7336
0,2257.2502
0,2257.7517
0,2258.2668
0,2259.4563
1,2259.458
1,2260.2573
1,2260.5967
0,2261.2188
1,2261.3447
0,2261.4707
1,2261.78
1,2262.7126
0,2263.7334
1,2264.0615
0,2264.237
0,2264.4895
1,2264.7095
0,2264.7437
0,2269.9363
0,2270.6904
0,2270.9412
0,2271.193
0,2271.4446
1,2271.4556
1,2287.0652
0,2288.3247
0,2288.83
0,2289.3337
0,2289.8367
1,2291.0352
0,2293.1147
0,2293.366
0,2294.12
0,2294.3718
0,2295.126
0,2295.88
0,2296.383
1,2296.8462
1,2297.093
0,2298.5708
1,2298.5725
1,2299.2297
1,2299.5637
1,2299.795
0,2299.8293
0,2300.3325
1,2300.529
0,2300.835
0,2301.3394
1,2303.4468
0,2303.8596
0,2306.6472
1,2306.6492
0,2307.9077
1,2311.8174
0,2324.0552
0,2324.5576
0,2325.0613
0,2325.3127
0,2325.563
1,2327.538
1,2327.9656
0,2329.3496
0,2329.6013
0,2330.3557
0,2331.863
0,2332.8718
0,2333.1238
0,2336.2192
1,2336.2207
1,2336.731
1,2337.3416
0,2337.7312
0,2337.9849
1,2338.2644
0,2338.9924
0,2339.2458
1,2339.3186
0,2340.0022
0,2340.2546
1,2340.8972
0,2342.2698
0,2342.7742
0,2344.0347
0,2344.792
0,2346.2021
1,2346.2039
0,2347.2083
1,2347.3972
1,2349.4485
1,2349.681
1,2350.6716
0,2351.2354
1,2351.732
0,2351.9902
1,2353.202
1,2353.5107
0,2355.0146
0,2355.5188
0,2357.2786
0,2357.781
0,2358.032
0,2358.283
0,2358.5347
2,2358.5674
1,2368.9995
1,2369.231
1,2369.7795
0,2370.2615
1,2370.6804
0,2371.52
0,2372.275
1,2372.3467
0,2373.035
1,2373.6462
1,2374.5981
1,2375.48
1,2376.9805
1,2378.4648
1,2379.7932
0,2380.095
1,2380.3643
1,2381.3164
0,2381.859
0,2383.1213
0,2383.3745
0,2383.6287
1,2384.464
0,2385.142
0,2385.6455
0,2386.4004
0,2386.9023
0,2387.1555
0,2387.6592
0,2393.7175
0,2393.9717
0,2394.2249
1,2394.4604
0,2395.7349
0,2395.988
0,2396.4915
0,2397.245
1,2398.5479
0,2400.0212
0,2400.5266
0,2400.78
0,2401.5344
1,2404.332
1,2405.7305
1,2407.4827
1,2408.801
0,2409.112
0,2409.6155
0,2409.8674
0,2410.371
0,2410.876
1,2411.7668
0,2420.7168
1,2420.9988
0,2422.7354
1,2423.0544
1,2423.3994
1,2423.954
1,2424.414
1,2428.7825
0,2430.0405
1,2430.1199
1,2431.3318
1,2431.6008
1,2431.7822
1,2432.266
1,2433.1475
0,2433.818
1,2433.9016
0,2434.3206
0,2434.826
1,2435.0166
0,2435.3306
1,2435.7324
0,2435.8328
0,2436.0842
1,2436.331
0,2436.5894
1,2436.983
0,2437.094
1,2437.533
0,2437.8474
0,2439.108
1,2439.573
0,2440.116
0,2440.3672
1,2443.017
1,2443.5347
0,2444.1416
0,2445.4744
1,2445.4758
1,2445.9995
0,2446.7378
0,2446.9893
2,2447.065
0,2451.6528
0,2452.4058
1,2453.483
0,2454.9233
0,2455.1746
1,2455.829
1,2460.222
1,2472.035
1,2472.8826
1,2473.6492
0,2473.8005
0,2474.5583
0,2474.8093
0,2478.586
0,2479.3408
1,2479.8013
0,2479.843
0,2480.0945
1,2480.2786
0,2480.352
0,2481.0647
1,2481.3335
0,2481.573
0,2482.8315
0,2483.083
1,2483.9
1,2484.2488
1,2484.9165
1,2485.316
0,2487.3643
0,2487.6155
0,2487.8677
0,2488.1182
1,2491.667
0,2492.3042
1,2493.399
1,2493.8662
1,2494.4512
0,2495.3262
1,2495.734
0,2496.0828
0,2496.5867
0,2497.594
1,2499.102
0,2499.857
0,2500.108
2,2500.9875
2,2505.0808
1,2517.6028
1,2518.2842
1,2518.8162
1,2519.7825
1,2520.743
1,2521.6345
1,2522.2683
1,2523.2522
1,2525.8262
1,2526.385
0,2527.0095
1,2527.586
1,2527.8923
0,2529.5278
0,2530.2847
0,2530.5383
0,2531.2937
0,2531.7979
1,2532.069
1,2532.952
1,2533.558
1,2534.8838
0,2535.336
0,2536.6006
0,2537.1062
0,2540.8833
1,2540.8853
1,2543.15
1,2543.6182
1,2545.3796
1,2546.118
1,2546.6523
0,2546.9607
1,2547.05
1,2547.7927
0,2548.5098
0,2548.7622
1,2548.8438
0,2549.0159
1,2549.109
1,2549.5227
1,2550.0525
0,2550.2766
1,2550.3179
0,2552.5474
1,2552.8354
0,2553.3015
0,2554.9414
2,2554.942
0,2561.674
1,2561.6755
0,2562.9363
0,2563.6938
0,2566.986
0,2567.2373
1,2582.3867
0,2582.8374
0,2583.0884
0,2583.3394
0,2588.1365
1,2588.4536
1,2589.92
0,2590.1516
0,2590.6558
0,2591.9153
0,2592.1677
1,2592.376
0,2592.9224
1,2592.9363
1,2593.2405
1,2594.3413
1,2595.5996
1,2595.9424
1,2596.5325
0,2596.613
1,2596.819
0,2596.8665
0,2597.118
1,2597.7383
1,2598.3865
1,2598.6875
0,2600.1553
0,2601.413
0,2601.664
0,2601.9177
1,2602.2273
1,2603.452
1,2604.7168
1,2605.3489
1,2605.47
0,2605.4734
0,2605.7244
1,2605.927
0,2605.9753
1,2606.7532
1,2608.0361
1,2608.351
0,2609.4968
1,2609.6084
1,2609.9478
0,2609.9988
1,2610.4856
1,2611.2346
0,2611.7632
1,2612.153
0,2612.268
0,2613.2747
1,2615.3174
0,2619.8193
0,2621.328
0,2622.5383
2,2622.5388
1,2633.9536
0,2635.0464
0,2635.5493
0,2635.8032
1,2635.8047
0,2636.3083
0,2636.5618
0,2640.0837
0,2642.0327
0,2643.2935
0,2644.051
0,2644.3083
1,2645.019
1,2645.5745
1,2645.9714
1,2646.8035
0,2647.5857
0,2648.0923
0,2648.846
1,2649.3032
0,2649.3489
1,2653.565
1,2655.069
0,2655.0762
0,2657.3428
1,2657.5208
0,2658.3506
1,2658.564
0,2659.3623
1,2659.4045
0,2659.8691
1,2660.3486
0,2660.3804
0,2661.164
1,2662.658
0,2662.6838
1,2663.1091
1,2663.7522
0,2664.1946
1,2666.646
1,2670.1213
1,2671.831
1,2672.1033
2,2672.1191
0,2676.788
0,2677.5435
0,2678.55
0,2679.0527
0,2679.557
0,2680.31
0,2680.8113
0,2681.8179
0,2682.3215
0,2683.33
0,2683.5818
0,2684.088
1,2684.2117
0,2684.3398
1,2685.0295
0,2685.0938
1,2685.4194
0,2688.119
0,2688.3718
0,2688.623
0,2689.1252
1,2689.9683
1,2691.011
0,2691.2268
0,2691.7305
0,2692.235
0,2692.989
0,2693.9976
0,2694.752
0,2695.5059
0,2696.5168
0,2696.7698
0,2697.2737
0,2698.0288
0,2698.532
0,2698.784
1,2698.8562
0,2699.2888
0,2699.7935
1,2699.8433
0,2700.0454
0,2700.5496
0,2701.3755
2,2701.376
0,2706.53
0,2706.7827
1,2706.7957
0,2707.5383
1,2707.8225
0,2708.5452
1,2708.6367
0,2709.048
0,2709.5513
1,2710.4312
0,2710.8103
0,2711.5647
0,2712.068
0,2712.5715
1,2726.1562
0,2727.4116
0,2727.665
1,2727.737
1,2728.4885
0,2729.1777
1,2729.3384
0,2730.4392
1,2731.4556
1,2731.8044
0,2731.9526
0,2732.4573
0,2732.9595
1,2735.1216
1,2736.5217
1,2737.493
0,2738.158
1,2738.7896
0,2738.9143
0,2739.1663
1,2739.517
0,2739.9233
0,2740.1763
1,2740.5063
1,2740.956
0,2741.4392
1,2744.933
1,2748.7063
1,2749.0989
1,2750.924
1,2751.6733
1,2752.0571
0,2752.1716
0,2752.928
1,2753.3381
1,2753.7903
0,2753.9375
0,2754.443
0,2757.48
0,2757.7314
0,2758.9907
1,2759.8389
1,2760.8267
0,2761.1003
1,2763.9915
0,2764.1191
1,2764.3838
1,2765.4402
1,2766.3384
0,2767.1467
0,2767.3977
0,2767.6494
0,2768.6624
2,2768.6628
0,2773.4849
1,2773.4866
1,2774.0408
0,2774.7495
0,2775.503
0,2777.0132
0,2777.5156
0,2777.7676
0,2778.019
0,2779.0266
0,2779.2788
1,2780.309
1,2780.5564
1,2781.1218
0,2781.3157
0,2781.567
0,2782.0703
0,2782.573
1,2782.939
0,2785.089
0,2785.5925
0,2786.8552
0,2787.108
0,2787.6155
1,2787.6262
1,2789.0466
0,2789.8013
0,2790.305
0,2790.5586
1,2791.0332
0,2791.8188
0,2792.0713
0,2792.3306
0,2793.358
0,2794.046
1,2794.0476
1,2794.3252
0,2794.5515
0,2796.0823
1,2796.101
1,2796.2878
0,2796.335
1,2796.604
0,2796.8484
1,2796.9648
1,2797.314
1,2797.7485
0,2800.3818
0,2800.8884
0,2817.1587
0,2817.6619
1,2817.7222
0,2818.6707
0,2819.9314
0,2820.4343
0,2820.9382
0,2821.1895
0,2821.9443
1,2822.9246
1,2823.4375
0,2823.4548
1,2823.9995
0,2824.9893
0,2826.2493
0,2826.5005
1,2826.673
1,2827.5564
1,2828.2576
1,2829.225
0,2830.0278
0,2830.279
0,2830.782
0,2832.2903
1,2834.4612
0,2834.7126
0,2835.2188
0,2837.2344
1,2838.3572
0,2841.2634
1,2841.3254
0,2842.0173
0,2843.025
0,2844.282
1,2845.6082
0,2846.043
0,2847.5525
0,2848.9473
2,2848.9478
0,2862.5503
1,2862.8901
0,2863.055
0,2863.56
0,2863.8113
0,2870.3555
0,2871.1116
0,2871.3625
0,2871.8662
0,2872.3677
0,2873.3762
0,2873.8777
0,2874.1294
1,2874.5093
1,2876.6099
1,2877.0254
0,2877.362
1,2877.5266
0,2877.864
1,2878.0276
0,2878.8716
0,2879.1233
1,2879.393
1,2880.1936
1,2881.2446
0,2881.8955
0,2882.4028
0,2883.1587
1,2883.8923
0,2884.1672
0,2885.2927
1,2885.2942
0,2886.3008
0,2886.552
0,2886.8042
1,2886.9187
1,2888.1628
1,2888.9456
1,2889.484
0,2890.334
1,2890.5254
0,2893.1
0,2894.105
0,2894.8606
0,2900.6511
1,2901.1758
1,2901.7415
0,2902.4148
1,2902.6262
0,2902.666
0,2903.1692
0,2903.421
1,2903.7954
0,2904.1748
0,2904.4263
1,2904.555
0,2904.934
1,2904.96
0,2905.1846
1,2905.5254
0,2905.6887
1,2906.1177
0,2909.4736
0,2909.727
0,2909.9795
0,2910.2322
0,2911.4924
0,2912.5015
0,2913.761
0,2914.7703
0,2915.2727
1,2916.625
0,2916.7852
1,2917.1423
1,2918.7136
0,2918.9636
0,2919.2153
1,2919.7092
0,2919.7188
0,2920.4722
0,2931.9858
1,2932.8423
0,2933.2427
0,2934.2515
1,2934.3674
1,2935.0322
1,2935.5085
0,2936.2664
0,2937.6062
1,2937.608
1,2938.3262
0,2938.8665
0,2939.118
1,2939.2769
0,2939.6235
1,2940.392
0,2940.6326
1,2940.9434
1,2941.5088
0,2941.6377
1,2941.812
0,2941.8901
1,2942.1106
0,2942.3948
1,2942.642
1,2943.0916
0,2943.399
0,2943.6514
0,2944.408
0,2945.4143
0,2945.9192
0,2946.6738
1,2946.9883
1,2950.411
0,2950.7012
1,2951.5254
1,2952.5532
1,2953.711
0,2954.0583
1,2954.0776
0,2954.3108
1,2955.3433
0,2955.5674
1,2956.361
0,2956.5752
1,2957.5276
0,2957.5818
0,2958.8428
0,2959.0945
1,2962.363
0,2963.8745
1,2964.7798
1,2966.1094
1,2966.2932
0,2968.6707
1,2969.3606
1,2970.1768
0,2970.1807
0,2970.4324
2,2971.682
1,2987.2766
0,2987.7268
1,2988.912
0,2988.9873
1,2989.0784
0,2989.4895
1,2990.3103
0,2991.2522
1,2991.5608
0,2992.0051
1,2992.0833
0,2992.2568
1,2992.4106
0,2992.7585
1,2993.0933
1,2993.4114
1,2995.4333
0,2995.6836
1,2996.178
0,2996.44
0,2996.693
1,2997.46
1,2998.295
0,2998.7083
1,2999.061
0,2999.4656
1,2999.5452
1,2999.9443
0,3000.222
1,3000.626
0,3000.7253
0,3000.9766
1,3001.3938
0,3001.4807
1,3001.7275
0,3002.2373
1,3005.5225
1,3005.891
1,3009.695
1,3010.0386
1,3011.6956
1,3012.0125
1,3012.6108
0,3012.9546
1,3013.0132
0,3013.207
0,3013.963
1,3014.279
1,3014.6108
0,3014.718
0,3015.9746
0,3018.248
0,3019.004
1,3020.6404
0,3021.3953
0,3021.9004
1,3022.2769
1,3024.5327
1,3024.7954
1,3025.4788
1,3026.928
1,3030.0964
0,3030.2197
0,3030.4724
0,3030.9744
0,3032.991
0,3034.7568
1,3035.0054
1,3036.4792
1,3048.9458
1,3049.511
0,3049.993
1,3051.1804
1,3051.9316
1,3052.9124
0,3053.7769
0,3054.5364
1,3054.9287
0,3055.0405
1,3055.1133
0,3055.2925
1,3055.6804
0,3058.5977
0,3058.856
0,3059.1086
0,3060.6277
1,3060.6292
1,3060.9963
0,3064.1636
1,3064.696
1,3065.3948
0,3065.4229
0,3065.9326
0,3066.6855
0,3067.6943
0,3068.4502
0,3068.7078
0,3069.4648
0,3069.9685
0,3070.22
0,3074.064
2,3074.0647
0,3087.5242
1,3087.535
1,3088.789
0,3089.0398
1,3089.496
0,3089.5417
1,3091.9683
1,3092.764
0,3093.2256
1,3093.3623
0,3093.4785
1,3095.047
0,3095.4927
1,3095.9111
0,3096.252
0,3096.5027
1,3096.563
1,3096.746
0,3097.0088
1,3104.6467
0,3105.1797
1,3106.595
0,3107.1992
1,3107.785
1,3108.4507
1,3108.851
0,3108.975
0,3109.2336
1,3109.435
1,3110.697
1,3111.049
1,3111.2969
0,3111.508
1,3111.6484
0,3111.7615
0,3112.5159
0,3112.7659
1,3113.0312
0,3113.7742
0,3114.279
0,3114.53
0,3115.032
0,3115.7932
0,3116.0488
1,3124.3965
1,3124.981
1,3126.2898
1,3127.3647
1,3128.3652
0,3128.5557
1,3129.2815
1,3129.3975
0,3129.5632
1,3132.128
1,3132.5623
1,3133.4155
1,3134.613
1,3135.8293
1,3136.115
0,3136.6646
0,3136.918
0,3137.1692
0,3137.4207
1,3137.5242
0,3138.4253
1,3138.4963
1,3138.8386
1,3139.8228
0,3139.9385
1,3140.148
1,3140.7312
1,3141.348
1,3141.6475
1,3141.8796
0,3142.71
1,3143.5427
0,3143.7192
1,3144.5635
0,3144.7266
1,3148.699
1,3148.988
0,3149.2678
0,3149.5195
0,3149.773
0,3152.4753
1,3152.477
1,3152.829
1,3153.4297
0,3153.7551
0,3154.2576
1,3154.313
1,3154.7983
1,3155.3618
0,3155.7683
0,3156.0195
0,3157.0286
1,3157.266
0,3157.5305
0,3158.2893
0,3158.7925
0,3159.0454
1,3168.0955
0,3169.2385
1,3169.464
1,3170.5305
1,3171.4128
1,3172.1968
0,3172.5212
1,3172.5647
1,3173.365
1,3173.8472
1,3173.999
1,3175.192
1,3178.3027
0,3179.5623
1,3179.6833
1,3183.1345
0,3183.3774
0,3184.3877
1,3184.7686
0,3185.406
1,3185.6023
0,3186.43
0,3186.6814
0,3187.2065
0,3188.2139
0,3188.5903
0,3189.3503
0,3190.3572
0,3190.6084
1,3190.9153
1,3191.3176
1,3192.0806
0,3192.1218
0,3192.3735
1,3194.1025
0,3194.4011
0,3194.9055
0,3196.1917
1,3201.6145
1,3201.8865
1,3202.2896
0,3202.4988
1,3202.615
0,3202.7524
2,3203.3796
1,3217.9111
1,3219.132
0,3219.1716
1,3220.4666
0,3221.1936
1,3221.282
1,3222.2026
0,3222.4602
1,3223.1423
1,3223.567
0,3223.976
0,3224.227
1,3224.6147
0,3224.732
1,3224.8994
1,3225.848
1,3229.0554
1,3229.4836
0,3229.5586
1,3229.8494
0,3230.3186
0,3231.3289
1,3232.0703
1,3232.4353
1,3233.5476
1,3234.983
0,3235.1096
0,3235.866
1,3236.3606
0,3236.6218
1,3237.2158
0,3237.3782
0,3239.39
1,3242.6533
0,3242.9436
0,3243.7039
1,3243.9658
1,3244.696
1,3245.4993
0,3245.7073
0,3246.228
0,3246.733
1,3246.9001
0,3246.984
1,3247.5835
1,3248.0168
0,3249.5415
0,3251.565
0,3252.0703
1,3252.115
0,3252.3208
1,3253.4321
0,3253.5774
0,3253.83
1,3254.0151
1,3255.1333
0,3255.5952
0,3256.0981
0,3257.8657
0,3258.9954
1,3259.9644
0,3260.0017
1,3260.783
1,3262.1672
0,3262.5217
0,3263.2778
0,3263.782
2,3264.0632
0,3264.4688
1,3264.4702
0,3265.2246
2,3265.6782
0,3274.1938
1,3275.8503
0,3276.2078
0,3276.46
1,3276.6836
1,3277.5364
1,3277.9993
0,3278.473
1,3279.3801
1,3279.697
0,3279.735
0,3279.987
1,3280.028
0,3280.2388
1,3280.3394
0,3280.4897
1,3280.679
0,3280.7405
1,3280.9468
0,3280.9917
0,3281.2441
1,3281.4048
1,3281.7744
0,3283.0078
0,3284.0151
0,3284.266
0,3285.0247
0,3288.8167
1,3303.6172
0,3304.3845
0,3305.3901
1,3307.6497
1,3308.0007
1,3308.284
1,3309.115
1,3310.1182
0,3310.178
0,3310.43
0,3310.6816
0,3311.1865
1,3311.2988
0,3311.44
0,3311.691
0,3311.943
1,3312.2656
1,3313.1187
1,3313.4844
1,3313.9673
1,3314.8833
0,3320.2644
1,3320.3516
0,3320.7678
1,3321.8672
0,3322.371
1,3322.3838
1,3322.8303
0,3323.1265
1,3323.5347
0,3323.6326
0,3324.134
1,3324.4
1,3324.9
1,3326.0007
0,3326.1504
0,3326.4011
0,3327.4124
0,3328.1743
0,3328.425
0,3328.6785
1,3336.6755
0,3337.933
0,3338.4363
1,3338.4731
0,3338.6887
0,3338.9397
1,3339.6667
1,3340.1853
1,3340.8015
1,3341.2505
0,3341.7075
0,3342.7197
1,3342.7358
0,3342.9707
1,3345.4028
1,3345.6172
0,3346.157
1,3346.4685
0,3346.6611
0,3346.9146
1,3347.8394
1,3348.3008
1,3349.2847
1,3349.5764
1,3349.9988
0,3350.44
1,3350.8179
0,3351.199
0,3351.4504
1,3351.4685
0,3351.7012
0,3351.9536
0,3352.2043
1,3352.2505
1,3352.6663
0,3352.7073
1,3353.035
1,3354.3345
1,3354.9119
0,3354.976
0,3355.7295
0,3356.9854
1,3358.4695
1,3358.806
1,3360.2295
1,3361.018
2,3361.217
0,3376.9297
0,3377.181
1,3377.5833
1,3378.3857
1,3379.4016
1,3379.8687
0,3379.9543
1,3380.7502
0,3381.2158
1,3381.3865
0,3381.9724
0,3382.476
1,3382.6677
0,3383.4858
0,3384.2437
1,3386.7878
1,3387.1516
1,3387.9336
0,3388.0488
1,3389.706
1,3390.4568
0,3391.329
1,3391.4019
1,3391.984
0,3392.085
0,3392.3354
1,3392.5854
1,3392.9678
0,3393.5945
0,3393.8467
1,3394.0845
1,3394.785
0,3394.854
0,3395.107
1,3396.9153
0,3397.3801
0,3398.1353
0,3398.3865
1,3405.27
0,3405.7024
0,3405.9558
0,3406.7234
1,3408.4646
0,3408.771
1,3409.0842
0,3409.2742
0,3410.3213
0,3411.0774
0,3411.3286
0,3412.345
0,3412.5964
0,3412.849
1,3412.9778
0,3413.352
0,3413.6045
0,3414.358
1,3414.5706
0,3414.6084
1,3415.6267
1,3415.8054
1,3416.5752
0,3417.1438
0,3418.1523
0,3418.6667
0,3418.9202
0,3419.1714
0,3419.4238
0,3419.675
0,3419.9268
1,3420.2378
1,3422.916
1,3423.2715
1,3426.5532
1,3427.002
1,3427.5713
1,3428.6187
1,3428.7703
1,3429.1572
0,3430.25
0,3435.0989
0,3437.3723
0,3438.3787
0,3449.7703
0,3450.5242
0,3450.7744
0,3452.5432
0,3453.2969
0,3454.5527
1,3455.004
0,3455.309
0,3455.8147
0,3456.068
1,3464.5378
1,3464.9468
0,3465.8054
0,3466.0574
1,3466.2734
0,3466.3113
0,3467.0684
0,3467.5737
1,3467.6355
1,3468.9055
1,3469.3027
0,3470.0942
0,3471.3552
0,3471.8606
0,3472.111
1,3475.0784
1,3475.2866
0,3476.337
0,3476.5916
1,3477.4573
1,3478.1365
0,3479.365
1,3479.7576
0,3479.8687
1,3480.52
0,3481.8901
0,3482.1409
0,3483.6995
1,3483.7017
1,3483.838
0,3484.204
0,3484.7107
0,3484.963
0,3485.4653
1,3486.5376
1,3487.6118
0,3487.9846
0,3488.235
1,3488.4028
1,3488.7747
1,3489.8374
0,3490.254
0,3490.7898
1,3490.8074
0,3491.2947
0,3492.8071
0,3493.3132
0,3493.567
0,3493.8176
0,3496.9905
1,3496.9934
1,3497.6418
0,3497.9995
1,3498.8215
1,3499.7954
1,3500.5056
1,3501.5178
0,3501.5803
0,3501.8333
0,3502.3472
1,3502.8457
0,3502.851
0,3503.1047
1,3504.3882
0,3504.8972
0,3505.149
0,3505.6577
1,3506.0872
0,3507.928
0,3508.6826
0,3508.935
0,3511.504
1,3511.5059
0,3525.3325
0,3525.8364
0,3526.0881
0,3526.3389
1,3527.72
0,3529.3628
1,3529.6711
0,3533.3958
0,3533.649
0,3533.901
0,3534.909
0,3535.6643
