1,562.272
0,562.46204
0,562.7144
0,563.9716
0,566.9977
0,568.0051
0,568.2596
0,572.7885
1,572.87463
0,574.5508
0,575.8094
0,576.8165
1,576.9558
0,577.0684
0,577.3196
1,580.78564
0,582.04364
0,582.2961
0,584.05743
1,584.4258
1,586.2604
1,587.4749
0,589.3484
1,589.4683
1,589.6602
0,590.86163
0,592.12024
0,601.9593
1,611.99713
0,613.25745
1,613.463
0,613.7601
0,614.5153
0,614.76794
0,617.2892
1,619.02606
0,619.0547
1,619.4427
0,620.3164
0,620.56934
0,621.32477
1,621.54333
0,623.2553
1,623.25586
0,624.7691
0,625.0214
1,625.3096
1,625.67126
0,626.0307
1,627.6264
0,628.5567
0,628.80817
0,629.5629
0,629.8159
0,630.0668
0,630.32074
0,630.57245
0,630.82416
0,635.4026
1,635.42773
1,636.4271
0,638.1723
0,640.4355
0,640.6877
2,642.5251
0,657.27563
0,657.5272
1,658.19403
1,658.9279
1,659.56134
0,661.3098
1,661.7958
0,661.8135
1,661.9276
0,662.0646
0,662.5697
1,664.8278
1,665.3793
0,665.58386
0,666.08777
0,666.3407
1,668.7352
0,669.3627
0,669.6129
1,669.9437
0,670.6217
1,671.1939
0,672.1325
0,672.63635
0,673.3927
0,674.4017
1,681.8619
0,682.7405
1,684.2623
0,684.5044
1,685.4618
0,685.76154
0,686.0132
0,686.2661
1,686.3956
1,687.1269
1,687.823
1,688.0112
1,688.4444
1,688.76074
1,691.17865
0,692.8586
1,692.8592
1,693.8102
1,694.1792
0,695.1242
1,695.3187
0,695.88116
1,696.4672
0,696.88727
1,697.02856
1,698.3254
1,698.6123
1,699.5492
0,700.6645
0,701.1684
0,702.1747
1,702.9274
0,704.63403
1,704.63464
1,705.53033
0,705.8943
1,705.8975
1,706.89496
1,707.2957
1,709.2294
0,711.4447
1,711.9791
0,712.19867
0,714.4655
0,714.7166
1,719.21564
0,720.22327
0,720.47455
1,720.7149
0,720.72723
1,721.04425
0,723.24506
1,723.3622
1,724.50366
0,724.5063
1,725.54114
0,726.77625
1,727.3772
1,727.9625
1,728.7424
1,738.9719
1,739.6955
0,740.2308
0,740.4842
1,740.54565
1,741.42834
1,742.32837
0,742.7537
1,743.1288
0,744.01184
1,744.281
0,744.51654
0,744.76776
1,750.54694
0,752.82635
0,753.58826
0,754.59216
0,755.0986
1,755.09906
0,755.8532
1,757.0295
0,758.3727
0,759.3829
0,759.6341
0,762.3129
1,762.3135
1,763.346
0,763.82153
1,764.60315
0,765.08405
0,766.34424
0,766.5968
0,766.85004
0,767.85693
1,768.41327
1,780.0555
0,784.0602
1,784.4296
0,785.3185
0,785.57
0,786.5777
0,787.0833
0,787.33466
0,787.83813
0,788.0895
1,788.3762
0,788.5939
0,790.10736
1,790.4571
0,791.36505
0,793.12805
1,794.40857
0,795.8984
0,797.6627
1,798.0192
0,798.4193
0,798.67255
0,800.4416
0,800.6927
1,801.1154
0,801.7024
0,802.20404
1,803.0162
0,803.5173
0,804.2727
0,804.5252
0,805.5336
0,805.7859
0,806.03876
1,806.3132
1,808.53156
0,811.07196
0,811.325
0,811.57764
0,812.33514
1,813.18616
1,814.6433
0,814.7065
1,815.8
0,816.9778
0,817.4804
0,817.7318
1,818.7036
0,818.7364
1,819.99097
1,821.6898
1,822.06445
0,822.265
1,823.5044
0,824.2815
0,825.0397
0,825.5419
0,826.29645
0,826.54675
0,827.6288
1,827.6294
0,827.8812
1,828.9302
0,829.1417
0,830.39923
0,830.6534
1,830.66376
0,831.1562
1,831.7921
0,832.1646
0,832.41846
0,833.92816
0,834.68616
0,834.9372
1,835.15936
0,835.69543
1,835.75476
0,836.19885
0,836.9546
0,837.7109
1,838.1495
1,839.36426
0,840.2337
0,840.9914
0,844.9752
1,844.9759
1,857.16736
0,858.9313
0,859.68475
0,859.9357
1,861.57434
1,862.3777
1,862.69794
0,862.71094
1,863.0239
1,863.24744
0,863.46686
0,863.72
1,863.9319
0,865.73584
0,866.2414
0,866.4918
1,868.6642
1,869.0901
0,869.10516
0,871.123
1,871.6655
0,872.3822
0,873.39343
0,875.4093
0,877.3263
1,877.3269
0,878.3348
0,878.58734
1,878.6481
0,878.8398
1,879.972
0,880.60675
0,881.3648
1,882.41583
0,882.8833
0,884.14484
1,885.785
1,887.4686
1,887.9662
0,889.1853
1,889.1991
1,889.8559
0,891.95483
0,892.4595
0,893.21326
