0,855.65125
0,856.4048
1,856.7791
0,870.218
0,870.975
0,871.4789
1,871.5732
0,872.23303
1,873.0747
0,873.49475
1,873.6089
0,873.99927
1,875.9111
0,877.167
0,877.4184
1,877.8726
0,878.67474
1,879.52435
0,880.18274
0,880.4342
0,880.68695
0,882.20886
1,882.3075
0,882.9624
0,883.7155
0,883.9676
1,884.22437
1,884.8516
1,885.09015
1,885.40717
0,888.4957
0,888.7476
1,889.49066
1,891.8739
0,892.4176
0,892.6698
1,893.1436
0,896.1948
0,898.20996
0,898.71423
1,898.9968
0,899.47046
1,899.69214
0,900.72784
