1,221.94144
0,222.08054
0,223.33835
0,226.11534
0,226.36665
0,226.87141
0,227.12341
0,227.87927
0,228.38327
1,229.59758
0,229.89282
0,230.14618
0,230.39815
1,230.60638
1,231.40034
0,231.9092
0,232.15959
0,232.91548
1,233.40953
0,234.17274
0,234.68114
1,236.5745
0,237.7049
0,238.2087
0,238.71297
0,239.21751
0,239.46817
1,239.50862
0,239.71979
0,240.97784
1,241.71799
0,241.73625
0,241.98882
0,243.00023
0,243.504
1,244.37633
0,247.02702
0,247.52907
0,248.28287
0,248.5341
0,248.78737
1,249.70905
0,251.34317
0,252.36382
0,252.86844
0,253.12161
0,253.6262
1,272.91742
1,273.7097
1,274.176
0,274.17834
0,274.42892
1,275.34378
0,275.9412
1,276.12708
0,276.19382
1,276.44318
0,276.446
0,277.96088
0,279.21878
0,279.7212
0,280.2238
1,283.10144
1,283.51028
0,283.60434
0,284.3591
0,284.61005
1,288.1793
0,289.65128
0,290.15524
0,290.40897
0,290.9128
0,291.92038
0,292.4257
0,293.44467
1,293.44513
1,293.75922
0,294.19943
1,294.55994
0,294.70193
0,294.9534
0,295.45782
1,295.57718
0,295.71082
1,297.24203
0,297.72293
0,298.2275
0,298.98212
0,299.4842
0,299.98917
0,300.2421
0,303.56335
1,303.56393
0,304.06732
0,304.57214
1,305.04514
0,305.07742
1,305.65237
1,306.12216
1,306.3915
1,306.80997
0,307.59747
1,309.97626
0,310.61902
1,312.19257
1,324.31003
0,325.5684
0,326.32434
0,326.57526
0,326.82904
1,327.5427
0,328.3432
1,328.80988
1,329.72748
0,330.60956
0,330.8622
1,331.02832
0,332.73553
1,333.4445
0,333.99475
0,334.2454
0,337.4919
1,337.49252
0,338.24915
0,338.75275
0,339.00528
0,339.25754
0,339.76062
0,340.0126
1,340.32712
0,341.77945
0,343.79385
0,344.04697
0,344.29932
0,345.05298
1,346.0113
0,348.55112
1,348.5518
1,348.69366
0,349.81253
0,350.0643
1,352.49356
0,352.83612
1,353.3611
0,353.5899
0,354.09442
0,355.10535
1,355.1059
1,355.77325
0,356.36325
0,356.61533
0,357.37088
0,357.6229
0,358.12604
0,358.37778
1,358.66016
1,359.63406
0,359.63913
0,360.39334
1,360.81982
0,361.14767
0,362.4057
0,363.41357
0,365.59958
1,380.7942
0,381.75928
0,382.26337
0,383.2725
0,385.53757
0,386.29385
0,387.04953
0,387.30048
0,388.0555
0,388.30734
0,389.81778
0,390.0696
0,390.5747
0,390.8281
0,391.33304
0,391.58536
0,391.83572
1,392.1469
0,392.5918
1,392.76218
1,394.07767
0,395.03522
1,395.66266
0,396.04352
0,396.54883
1,396.59393
0,396.80112
0,399.06958
0,400.58035
0,401.08453
0,401.33606
0,402.09213
1,403.69522
1,406.24066
1,406.42844
1,409.0335
1,410.59833
0,411.5321
1,411.8799
0,412.0371
0,412.28806
0,413.29663
0,414.30478
0,414.8088
0,415.06128
0,415.31384
0,415.81708
0,416.32114
0,416.57327
1,417.51422
0,417.834
0,418.33774
1,419.34613
0,420.10394
0,420.8629
0,421.11383
0,422.1221
1,427.798
0,428.8373
1,429.0628
0,429.33994
0,429.5907
0,430.09543
0,430.8519
0,433.62152
1,437.11642
0,438.3762
0,439.1318
0,439.38443
0,439.63638
1,440.39523
0,440.89606
1,440.92938
0,441.90335
1,442.0798
0,442.40695
0,443.6653
1,443.82983
0,444.17145
0,444.422
0,444.67456
1,446.07822
0,447.68213
1,451.56323
0,452.4756
0,452.7264
0,453.48422
1,454.3676
1,455.0744
0,455.12527
0,455.62692
1,455.62738
0,455.87973
0,456.13156
1,456.16254
0,456.88943
0,457.14148
1,457.24588
0,458.90564
1,459.09738
0,459.66107
0,459.91257
0,460.667
0,461.16998
0,461.4223
0,461.92575
0,468.22394
1,468.3802
0,468.47592
0,468.72693
1,469.1328
1,469.65814
0,470.23904
0,470.74298
0,471.2471
0,471.49927
0,472.0012
0,472.25443
1,473.36298
0,474.26935
0,475.02658
1,475.77985
0,476.03473
0,476.28546
0,476.53827
2,482.01395
0,494.6084
0,495.1111
0,495.36212
0,495.8675
0,496.11862
0,504.4264
0,504.67993
1,504.683
1,514.8991
0,516.16046
0,516.41205
1,516.6155
0,518.67883
1,519.1146
1,519.8487
0,520.4441
0,520.69507
0,521.19855
1,522.49866
1,524.2498
0,526.0122
1,526.2029
0,526.51666
0,526.7672
0,528.02783
0,528.27936
0,529.79047
0,530.5603
1,530.5608
0,531.31433
0,531.56647
1,531.6178
0,531.81793
1,532.0531
0,532.3216
1,532.3761
1,532.75714
0,532.82654
1,533.91473
1,534.46497
1,535.1011
0,535.8543
0,536.35754
0,537.1127
0,537.61584
0,537.86755
0,538.62476
1,541.15704
1,543.5023
0,544.1769
1,544.3805
0,544.9327
1,546.09937
0,546.44415
1,546.6833
1,547.58234
0,547.7045
0,550.7284
1,552.3332
0,552.74286
1,553.0343
0,553.2484
1,553.4485
0,553.7545
1,553.8161
0,554.2589
0,554.5119
0,554.76355
1,555.81793
0,556.02124
0,556.27313
0,556.77655
0,557.029
0,558.0367
1,558.42566
0,558.79504
0,560.30853
0,560.5609
0,561.31714
1,561.49854
0,562.0716
1,562.38257
0,565.09296
1,565.0982
0,565.3458
0,565.5992
0,565.85034
0,566.35535
0,567.61676
1,568.443
1,568.9092
0,569.1251
1,570.182
0,572.65
0,573.1542
0,573.40656
0,573.9113
0,574.4168
0,574.91864
0,575.9259
1,576.18146
1,576.52795
0,576.6849
1,576.82947
1,577.1615
0,577.1882
1,577.50323
0,577.69165
1,577.8277
0,577.9444
0,590.1928
1,591.1166
0,591.45306
1,591.7653
1,592.8833
1,593.433
0,593.72614
1,594.8335
0,600.5258
1,602.05426
1,602.2486
0,602.30597
0,603.3119
0,603.5623
1,604.7565
1,605.3773
0,605.5741
0,607.087
1,607.43414
1,608.2172
1,608.599
1,609.529
0,611.11127
0,612.37054
1,612.4663
1,613.26215
0,614.3862
0,614.8881
0,615.14056
0,615.3918
0,618.51495
1,618.51544
0,619.7728
0,620.0235
1,620.9345
0,621.0287
1,621.26605
0,621.2792
0,622.53516
0,622.78625
0,625.8165
0,626.5703
1,629.123
0,629.62665
0,642.78326
0,643.53796
0,643.7913
0,645.3026
1,645.5393
1,646.85236
0,649.0813
1,649.2501
1,649.95166
0,650.5918
0,651.09717
0,651.3488
0,651.85254
0,652.61066
0,652.86237
0,653.6197
0,653.8706
1,654.9512
1,655.6187
0,655.89
0,657.9025
0,658.1539
0,658.911
0,661.4832
1,661.4838
0,662.99506
1,663.0839
1,663.6344
1,664.8008
1,667.23425
0,668.5473
0,669.0514
0,669.7572
1,669.75775
0,670.00885
0,670.5126
1,670.9366
0,671.0153
0,671.5187
0,672.0221
0,672.7759
0,673.02734
1,673.3361
1,673.9524
0,674.2854
0,676.802
0,677.3061
1,677.95233
0,679.06696
0,679.8227
0,680.07446
1,680.52246
0,680.57794
1,682.11865
0,683.0967
2,683.80206
1,694.83875
0,696.0956
1,696.17365
0,696.3476
0,696.60004
0,696.8522
0,697.10345
1,697.1862
1,698.01776
0,698.36035
0,698.6125
1,699.30225
0,699.6199
1,700.0673
1,700.71765
0,700.8784
0,701.13055
1,701.4365
1,703.7451
0,704.4985
1,705.4008
1,706.90485
0,707.2697
0,708.02765
1,710.40894
0,710.799
0,712.31525
0,712.56683
0,713.0717
0,713.3239
0,713.8272
0,714.58234
0,714.8351
1,715.6695
1,715.9845
0,716.8471
1,717.4857
0,718.6113
0,719.8713
0,720.1226
0,720.3734
1,723.9857
1,725.0354
0,725.24554
0,725.4972
1,726.1325
0,728.52246
1,728.7849
1,729.02
0,729.0275
1,729.5847
0,730.2864
1,731.30164
0,733.56116
0,733.8121
0,734.0638
0,734.82306
0,735.32495
0,736.5847
0,737.6373
1,737.6378
1,738.4847
1,738.8048
0,738.8979
0,739.1503
0,739.6549
0,739.9074
0,740.1599
1,740.20294
0,740.41406
1,740.43713
1,741.5532
0,742.4332
0,742.93835
0,743.4446
0,744.201
0,744.4516
1,745.48486
0,745.96234
1,746.3031
0,747.4721
1,747.5567
1,747.7873
0,749.23456
1,750.9205
0,750.99976
1,752.1371
2,753.31836
1,763.80414
1,764.3724
0,764.7331
1,764.8159
1,765.6375
1,766.85364
1,767.55426
0,768.26294
0,768.51434
1,768.51953
0,769.0177
1,769.2894
1,770.2362
1,770.5717
1,772.38434
0,773.89166
1,775.52124
1,776.5201
0,777.421
0,778.4097
1,778.41034
0,778.9146
0,779.67004
0,779.9215
1,780.5327
1,780.7372
0,781.6881
1,781.77057
1,782.04755
0,782.4444
0,782.94727
1,783.30396
0,783.4507
0,783.7016
0,784.20447
0,784.7063
0,785.2117
0,786.21674
1,789.62
1,790.3861
0,790.6267
1,790.8716
0,790.8791
1,792.8863
1,793.63165
0,794.40656
0,794.91125
0,795.16455
1,795.1699
0,795.92004
0,796.2509
1,796.45917
0,796.75494
0,797.0068
0,798.0175
1,798.5218
0,798.7714
1,801.1546
0,803.30884
0,805.1483
1,805.34015
0,808.97284
0,809.72974
1,810.0342
0,810.4857
0,810.737
0,811.24005
0,811.491
0,811.9969
0,812.2502
0,813.0091
0,813.7622
0,814.2645
0,814.51733
0,814.7699
0,815.78015
0,816.03107
0,817.54706
0,817.799
0,818.3034
1,818.3914
0,818.5552
0,819.05725
1,828.841
0,830.101
1,830.23785
0,830.8543
0,831.86426
1,831.9223
1,832.756
0,832.87354
1,833.4205
0,833.88184
0,834.8904
1,835.0693
1,837.0806
1,837.52124
0,841.1062
1,841.7062
0,841.86145
0,842.11395
0,842.36584
0,842.616
0,843.1191
0,843.3708
0,843.6217
0,844.5043
1,844.505
1,845.0897
0,845.5117
0,845.7642
0,846.01495
0,846.2662
1,846.4406
0,847.0223
1,847.09375
0,847.27484
1,847.44116
0,847.5273
1,848.53766
1,848.87256
1,849.57404
1,850.45575
0,852.0579
0,852.8133
1,855.5816
1,855.8235
0,856.5881
0,856.83997
0,857.09064
1,858.2223
1,859.337
0,860.3678
0,860.8718
0,861.41504
1,861.792
1,862.62787
1,863.36487
0,863.43097
0,863.683
1,864.2318
1,864.47314
1,865.12244
0,865.70197
0,867.9713
0,868.2247
0,868.98145
0,869.2342
1,870.6828
0,870.7443
0,871.5015
0,872.5104
1,875.1726
0,876.79584
0,877.0477
0,877.55133
0,878.9458
1,879.3219
0,879.4504
1,894.4915
0,894.8381
0,895.09
0,895.3424
1,895.55865
0,895.8474
0,896.85236
1,896.9588
1,897.67285
0,898.367
1,898.6066
0,899.3755
0,899.6266
1,899.9394
0,900.1299
1,905.3506
1,905.92377
0,906.3567
0,906.6078
1,911.358
1,912.5584
1,914.65643
1,917.9735
1,919.50586
1,920.30975
0,920.97034
0,921.4736
0,922.3048
1,922.30554
0,922.8095
1,922.8419
0,923.3137
1,923.9734
0,924.0684
1,924.35187
1,927.20685
0,928.10175
0,928.3549
0,929.3642
0,931.50806
1,931.5088
1,943.20996
0,944.72046
0,944.9731
0,945.22455
0,945.47577
0,945.97815
1,946.39233
0,946.984
0,947.7406
0,948.4972
1,949.8119
0,950.00684
0,951.0125
0,951.77094
0,952.0223
0,952.52356
0,953.028
0,954.0394
0,955.0475
0,955.5515
0,955.80237
1,955.8806
0,956.0552
0,956.3076
0,956.5595
1,956.6848
0,957.622
1,957.62274
1,958.1752
1,958.7242
0,958.881
0,959.13214
0,959.6361
1,959.757
0,959.88727
1,960.3078
0,961.1485
1,961.7578
0,963.16223
0,963.66614
0,967.4859
1,967.8908
0,968.49207
0,968.99457
1,969.2574
1,971.0419
1,971.69696
1,972.58356
0,973.0302
0,974.0345
1,974.79645
0,975.03845
0,975.2898
1,977.2452
0,977.5525
0,978.0573
1,978.97546
0,981.3283
0,982.33575
1,1005.15857
0,1005.2163
1,1005.907
0,1006.2228
1,1006.7434
0,1007.23
0,1007.73444
0,1009.2087
1,1010.36053
0,1010.4669
1,1010.64185
0,1010.7186
1,1013.1482
0,1015.0983
1,1015.09894
0,1015.6034
1,1015.69183
0,1016.86115
1,1017.1426
0,1017.3654
0,1017.6162
1,1017.81024
1,1018.5601
1,1020.02527
1,1020.83075
0,1021.3975
0,1021.64935
0,1022.40454
1,1024.2445
1,1024.5935
0,1025.2518
0,1025.5043
0,1025.7563
1,1026.1957
1,1026.8774
1,1028.2592
1,1028.8658
1,1031.2092
1,1033.7108
0,1034.3239
0,1036.5961
1,1046.8445
0,1048.1078
0,1048.6119
0,1049.1145
0,1049.3691
1,1054.4388
0,1055.4213
0,1056.1765
0,1056.4271
0,1056.9335
0,1057.4375
0,1057.6879
0,1058.9507
1,1059.4443
1,1059.8583
0,1060.4619
0,1060.9678
1,1060.978
0,1061.2191
0,1061.7236
1,1062.1161
0,1062.2252
0,1062.4769
0,1062.981
0,1063.2313
1,1063.3436
1,1064.3287
1,1065.16
0,1065.7502
1,1066.1598
0,1068.0187
1,1072.3496
0,1072.8525
0,1073.6075
1,1074.3115
1,1075.4039
1,1076.0114
0,1076.6312
0,1077.8885
0,1078.8956
1,1079.03
1,1079.5283
0,1079.6528
0,1079.9055
1,1080.8682
0,1080.9119
0,1081.92
0,1082.9274
1,1083.9252
0,1084.1769
1,1084.5958
0,1084.6824
0,1085.1862
0,1085.4393
0,1085.9415
0,1086.1931
1,1086.2112
0,1087.1991
1,1087.2443
0,1089.7203
0,1089.9712
1,1090.5099
0,1090.7289
0,1091.7345
0,1092.497
1,1092.8599
1,1095.3455
0,1096.7769
0,1097.0294
0,1097.2806
2,1097.3099
0,1109.145
0,1109.3964
0,1109.6493
1,1109.8944
0,1110.9095
0,1112.1698
1,1112.9772
0,1113.6802
1,1113.7831
0,1113.932
1,1114.2505
1,1117.082
1,1118.7045
1,1119.9467
0,1120.8632
1,1121.044
0,1121.8658
1,1123.6119
0,1124.1321
0,1124.8877
1,1126.5116
0,1128.4172
0,1134.2102
0,1135.7233
1,1135.7498
0,1135.975
0,1136.9839
0,1137.2365
0,1137.493
0,1138.2485
0,1148.6088
0,1149.1115
0,1149.616
0,1149.8678
1,1150.8894
1,1152.7284
1,1153.547
0,1153.8922
0,1155.9094
0,1159.6866
0,1160.4424
0,1160.6951
1,1161.2471
0,1161.451
0,1162.209
0,1162.9675
1,1163.5454
0,1163.7263
1,1166.3755
1,1168.6812
1,1170.1285
0,1175.8179
0,1176.0691
0,1176.3235
1,1176.4797
1,1176.7756
0,1177.583
1,1179.4967
2,1181.2073
1,1193.2523
0,1194.5082
1,1195.0446
0,1196.0171
1,1196.8136
0,1197.2802
0,1197.5314
0,1197.7837
1,1198.3018
1,1200.515
0,1200.5581
1,1201.632
0,1201.8203
1,1202.3158
0,1203.0809
1,1204.449
0,1204.5913
1,1205.465
1,1206.9111
1,1207.4497
0,1209.1371
1,1211.351
1,1212.0009
0,1214.4341
1,1214.5354
0,1214.6853
0,1216.0172
0,1216.5238
1,1218.3043
1,1219.5253
1,1220.7311
1,1221.569
1,1222.2697
0,1222.8129
1,1224.0028
1,1224.3706
0,1226.5967
1,1237.0442
0,1238.304
0,1238.8063
0,1239.5612
0,1239.8143
0,1245.8585
0,1246.3615
0,1248.6315
0,1248.8828
0,1249.3876
0,1249.6398
0,1249.8921
0,1250.3949
1,1251.2255
1,1251.438
0,1251.654
0,1251.9071
0,1253.0391
1,1253.0398
1,1254.2399
0,1254.2964
1,1255.3564
0,1255.5582
1,1256.3041
0,1256.3146
1,1257.3215
0,1257.573
0,1258.3281
0,1258.833
1,1261.6595
1,1268.1072
0,1268.1617
0,1268.9171
0,1270.9302
1,1271.2401
0,1271.6875
0,1271.9385
0,1272.4417
1,1289.8529
1,1291.007
0,1291.3441
1,1291.7552
1,1292.2219
0,1292.8519
1,1292.9733
1,1293.7725
0,1294.1091
1,1294.2069
0,1294.3622
0,1294.6135
0,1295.1167
0,1295.619
1,1296.1572
0,1296.3724
0,1296.8801
0,1297.3827
0,1299.1465
0,1300.6554
1,1302.5054
1,1304.3883
0,1304.4365
0,1304.6885
0,1306.1975
0,1307.959
0,1308.4628
0,1310.8243
1,1310.8252
1,1311.6439
0,1311.8328
0,1312.0851
1,1312.2084
0,1312.3365
1,1312.6716
1,1313.9553
1,1315.543
1,1316.4409
0,1318.6307
0,1322.4082
0,1323.6687
0,1324.1737
0,1324.9305
0,1326.9471
0,1327.9583
0,1328.2145
0,1329.4738
1,1350.4233
0,1351.1383
0,1352.3977
1,1353.2737
0,1353.4086
1,1354.726
0,1354.9163
0,1355.6759
0,1356.6827
0,1358.1736
1,1358.1746
1,1360.1167
1,1360.46
1,1361.6072
1,1362.0573
1,1363.9086
1,1364.0411
1,1364.3239
0,1364.475
1,1365.377
0,1365.4823
0,1365.7361
1,1365.793
0,1366.2382
0,1366.7411
1,1367.5773
0,1367.7518
0,1368.2552
1,1368.4692
0,1369.2645
0,1369.5176
0,1370.5267
1,1371.1736
1,1371.5084
0,1374.8109
0,1375.0619
1,1386.4762
0,1387.735
0,1388.238
0,1388.4912
0,1388.7451
1,1390.4286
1,1390.9906
0,1392.0231
0,1392.7784
0,1393.2822
1,1394.007
0,1394.289
1,1394.396
0,1395.1656
1,1395.2589
0,1395.4171
0,1395.9218
0,1396.4276
0,1396.9323
0,1397.1831
0,1397.6877
0,1398.4437
0,1398.6958
0,1398.9473
0,1399.1975
0,1402.9475
1,1402.9484
1,1403.2173
1,1404.077
0,1405.7179
1,1405.8585
0,1405.9711
1,1406.0244
0,1406.4752
0,1406.9796
0,1407.7346
1,1408.1287
0,1408.2394
0,1408.4915
0,1409.4977
0,1409.7489
0,1411.009
0,1411.2609
0,1411.5784
0,1411.8306
0,1412.3348
0,1413.0885
0,1413.8419
0,1414.0933
1,1415.0085
0,1415.1025
1,1415.6077
1,1416.0258
0,1416.6134
0,1416.8674
0,1419.1335
0,1419.6359
0,1419.8873
0,1422.8375
0,1423.8447
1,1425.6271
1,1426.3741
0,1427.3727
1,1427.3932
1,1428.9266
1,1442.2092
0,1442.3794
0,1442.8824
1,1443.028
1,1444.3245
0,1444.3965
0,1444.6486
1,1445.4939
1,1447.1764
0,1447.6755
0,1448.1799
0,1449.9478
0,1450.2008
0,1450.7028
1,1450.9198
1,1454.4291
0,1455.8671
1,1455.8679
0,1457.126
0,1458.1373
0,1458.3899
0,1458.8948
0,1459.147
0,1459.8993
0,1462.4143
0,1463.1675
0,1463.4203
0,1463.926
1,1464.8761
0,1468.9448
1,1468.9458
0,1470.2053
0,1470.4559
1,1473.0618
1,1474.5256
0,1475.4939
0,1475.9978
0,1476.7524
0,1477.2588
0,1478.5211
0,1478.7738
0,1479.0254
1,1480.0453
0,1480.2839
1,1481.9635
0,1482.8123
1,1482.8943
0,1483.821
0,1484.0732
0,1485.0851
1,1488.7953
2,1490.9095
1,1503.0779
1,1503.3257
0,1504.8439
0,1505.3499
0,1505.6031
0,1505.8561
0,1510.1415
0,1512.1572
0,1513.1697
0,1513.4213
0,1514.431
0,1514.6844
0,1514.9375
1,1515.9945
0,1517.2493
1,1517.2501
1,1517.9076
1,1518.6945
0,1519.2664
0,1520.0205
0,1520.2725
1,1520.6827
0,1521.0278
0,1521.2787
0,1521.5306
1,1523.0109
0,1524.0483
0,1524.5527
0,1525.0552
0,1525.8134
0,1526.0638
0,1528.863
1,1528.8639
0,1529.1149
1,1529.7329
0,1529.8707
1,1529.9358
1,1530.9784
1,1532.694
1,1533.2765
1,1533.6558
1,1534.8132
0,1535.665
0,1535.9171
0,1537.68
0,1540.4457
1,1540.8604
0,1541.2015
0,1543.6656
0,1544.6726
0,1544.9261
0,1545.4316
0,1547.1932
1,1547.2766
0,1547.4457
0,1547.699
1,1548.0458
0,1549.9712
0,1550.2229
0,1550.4769
1,1550.6616
0,1550.7299
1,1551.2433
1,1551.9043
0,1552.7455
0,1552.9965
1,1553.0264
0,1553.7518
1,1554.3845
0,1554.5066
1,1555.5775
0,1558.0369
0,1558.2871
0,1558.54
0,1559.044
0,1559.2952
0,1560.8055
0,1561.8134
1,1561.9984
0,1562.8219
1,1562.8595
0,1563.3253
1,1564.0831
0,1564.5884
0,1564.8398
1,1568.213
2,1570.6366
0,1577.9995
1,1578.0006
0,1579.5114
0,1579.7635
0,1580.0148
0,1580.2665
0,1581.2727
1,1582.4104
0,1583.7915
0,1584.5477
0,1584.801
0,1585.3022
0,1585.8064
1,1585.9385
0,1586.0596
0,1586.8148
0,1587.5695
0,1588.0753
0,1588.3264
0,1588.5791
0,1590.5957
0,1591.295
1,1591.296
0,1591.799
0,1592.0518
1,1592.4353
0,1592.5553
0,1593.057
0,1596.6465
0,1597.4043
0,1597.9067
0,1598.1592
0,1598.4098
0,1599.4205
0,1600.1761
0,1600.6986
1,1600.6992
1,1601.3441
0,1601.9575
1,1602.2627
0,1602.4602
0,1602.7128
1,1603.1282
1,1604.3789
0,1606.2458
0,1606.7479
0,1607.2539
0,1607.5066
1,1607.5607
0,1608.0093
0,1608.5175
1,1609.8938
0,1610.0153
1,1611.1584
0,1612.5336
0,1612.7861
0,1613.5428
0,1625.159
1,1626.0944
0,1626.1696
0,1627.1781
1,1627.4459
0,1628.1901
1,1628.2458
0,1628.4413
1,1629.0797
0,1629.1943
0,1629.698
1,1629.9127
1,1631.1293
1,1632.0779
0,1633.7677
1,1633.7686
0,1634.7749
0,1635.0275
0,1635.279
1,1636.6819
0,1637.544
0,1639.0554
0,1639.3081
0,1639.8126
0,1640.0664
0,1641.0054
1,1641.008
0,1641.2563
1,1641.589
0,1641.7604
0,1642.2651
0,1642.5165
0,1643.0221
0,1643.2727
1,1643.4269
0,1643.5253
0,1644.0297
0,1644.7869
1,1645.0447
0,1647.0541
0,1648.818
0,1649.3231
1,1649.5089
1,1652.9843
1,1654.0155
1,1654.9626
1,1661.4814
1,1662.6465
0,1662.741
0,1663.4943
0,1663.996
0,1665.256
1,1665.5115
0,1666.0133
0,1666.5176
0,1667.7758
0,1668.2809
1,1669.6788
0,1669.9229
0,1670.1737
0,1670.4261
0,1670.9308
1,1671.5796
0,1671.6884
0,1672.1914
1,1672.2635
0,1672.6952
1,1673.5121
1,1675.3755
0,1675.9722
1,1676.8801
2,1677.7946
1,1688.6324
0,1689.8948
1,1690.0549
0,1690.1461
0,1690.6503
1,1690.9664
1,1691.2979
0,1691.9126
1,1692.5963
0,1692.6696
1,1692.9471
1,1693.2018
1,1693.9138
1,1694.7311
0,1695.4423
0,1695.6929
0,1696.2006
0,1696.4513
0,1697.7123
0,1698.7175
1,1698.9214
0,1698.9679
0,1700.9808
1,1701.8875
0,1702.2396
0,1702.492
0,1702.745
0,1704.816
1,1704.8169
1,1706.6976
1,1708.5798
1,1709.0474
1,1710.099
1,1711.3641
1,1712.4153
1,1713.0668
1,1727.594
0,1728.8519
0,1729.355
0,1729.8573
0,1730.1096
1,1730.3635
1,1732.2148
1,1734.9636
0,1735.4045
0,1737.4164
0,1737.6676
0,1738.677
0,1739.18
0,1740.4417
0,1741.1969
0,1742.2078
0,1742.7123
0,1743.2152
0,1743.4663
0,1743.9695
0,1744.4723
1,1744.6342
1,1744.7699
0,1745.2291
0,1746.7356
2,1746.736
0,1754.9138
0,1755.9216
0,1756.1732
1,1756.258
0,1756.4259
0,1757.1816
0,1757.9369
0,1758.4402
0,1758.6904
0,1758.9415
0,1759.1956
0,1759.4479
0,1760.7042
0,1760.9554
0,1761.2063
1,1761.2566
0,1761.4578
1,1762.4332
1,1763.8992
0,1764.2258
0,1765.2334
0,1766.4957
1,1767.6865
0,1768.7621
0,1769.2666
0,1769.7698
1,1769.9476
0,1770.0234
1,1770.7903
1,1781.9332
0,1783.1917
1,1784.0483
0,1784.4548
1,1785.281
0,1785.4615
1,1785.8312
1,1786.4526
1,1787.2981
1,1788.0509
1,1791.4921
0,1792.2605
1,1792.4509
0,1792.5106
1,1793.2504
0,1793.7727
1,1794.6646
0,1794.7821
0,1795.7898
0,1796.2943
1,1796.3007
0,1797.0486
0,1797.3014
1,1797.6156
1,1799.1661
0,1799.3179
1,1800.3501
0,1800.8271
0,1801.3315
0,1801.5825
0,1802.3395
1,1804.3784
1,1806.1924
1,1807.4165
0,1809.1654
0,1809.4171
1,1809.5845
0,1809.9203
0,1810.1724
1,1810.6697
0,1810.676
1,1811.0955
0,1811.1791
0,1812.6926
1,1812.8837
0,1814.9626
0,1816.2255
1,1816.2838
0,1816.9806
0,1817.2322
0,1817.4828
2,1818.0483
0,1828.6115
1,1829.9825
1,1831.3569
0,1831.3783
1,1831.6202
1,1832.199
0,1832.6401
1,1833.4181
0,1833.6473
0,1833.8984
1,1837.7021
1,1838.576
0,1840.4445
0,1840.6952
1,1841.8387
0,1842.845
1,1843.0176
1,1843.9218
1,1845.867
0,1846.1184
1,1847.168
1,1847.5165
1,1853.0513
0,1854.7289
0,1855.2328
0,1855.4849
0,1855.9886
0,1857.2467
0,1857.7517
0,1858.0029
0,1858.7607
0,1859.5176
1,1859.8184
0,1860.1842
1,1860.1874
0,1860.6879
0,1861.9471
0,1862.9567
0,1863.2103
1,1864.0002
1,1864.8344
0,1866.9882
0,1867.4918
1,1867.6498
0,1867.7438
0,1867.9963
1,1868.9264
0,1869.4296
0,1869.9321
1,1870.0334
0,1870.4363
1,1870.4844
0,1870.6885
0,1871.9506
