POS KNOWLEDGE:
156.5097, 11.8401165, 53.721054, 26.025908, 124.11445, 87.28325, 6.183906, 2.5854256
0.39269942, -28.618631, 23.439587, 47.941784, 0.0, 0.0, 0.0, -1
125.84597, 11.767052, 85.961075, 25.846128, 146.63774, 113.61662, 6.782922, 2.9632661
0.009486783, 0.0, 0.0, 0.0, -45.91251, -29.021486, 25.066006, 3
148.1973, 7.5157475, 63.739914, 25.832775, 93.06856, 67.297226, 7.69797, 4.5278816
0.0012779911, 0.0, 0.0, 0.0, -54.176743, -28.696663, -17.126598, 3
164.09216, 6.7204337, 47.921616, 25.832598, 69.72026, 47.989395, 7.7714806, 4.9899845
0.052653402, 0.0, 0.0, 0.0, -23.820335, -11.202643, -64.97702, 5
179.96413, 6.3685207, 32.144287, 25.832335, 46.049408, 31.486755, 7.726237, 5.1003456
0.82005996, -46.583828, -50.50585, 2.910316, 0.0, 0.0, 0.0, -1
95.70467, 6.366304, 59.50049, 25.49786, 47.527374, 65.53854, 5.830577, 4.807939
0.6415631, -44.917065, -40.781906, 14.301036, 0.0, 0.0, 0.0, -1
47.29738, 8.766711, 118.19229, 24.998838, 114.292145, 132.08334, 5.0147114, 5.215228
0.013267802, 0.0, 0.0, 0.0, 68.361465, 15.079151, -16.559387, 5
4.905182, 9.072617, 166.08194, 24.974527, 158.2905, 173.73236, 3.1924481, 4.421713
3.217671E-4, 0.0, 0.0, 0.0, 88.219025, 10.934032, 0.84693915, -1
2.0810547, 23.321585, 76.831024, 29.551443, 15.2099, 18.680283, 22.538855, 23.325207
4.6372848, -12.521601, -43.881588, -43.59681, 0.0, 0.0, 0.0, 1
2.01268, 16.127146, 83.55249, 28.749538, 17.777496, 21.807007, 18.709946, 19.56827
1.549523, -33.686916, -37.82049, -28.492594, 0.0, 0.0, 0.0, 1
13.801361, 15.417326, 69.16928, 28.642128, 2.5752869, 6.723343, 18.028494, 18.901781
5.620425, -74.84781, -24.398382, 0.7538036, 0.0, 0.0, 0.0, 0
50.710106, 25.116838, 142.0791, 46.002716, 90.51017, 97.73527, 28.151545, 15.356892
4.923023, 12.023277, -33.377384, -54.599335, 0.0, 0.0, 0.0, 2
4.5086117, 16.331518, 96.87648, 48.35888, 33.523544, 34.540237, 20.627937, 15.604255
0.8317189, -23.493776, -42.918293, -33.587933, 0.0, 0.0, 0.0, -1
11.262199, 14.238502, 81.78345, 47.626984, 18.593569, 19.9451, 19.206316, 15.076465
3.2161958, -64.10129, -35.06464, -0.83406687, 0.0, 0.0, 0.0, 0
113.26637, 4.945134, 4.879547, 45.632835, 65.7165, 62.089798, 15.7023535, 8.623208
3.5154924, -53.746128, -13.571039, 32.682835, 0.0, 0.0, 0.0, 0
143.33264, 6.920665, 20.881578, 41.87415, 58.48529, 48.289307, 7.952643, 3.5958893
2.573489, -45.989887, -15.3349695, 38.67514, 0.0, 0.0, 0.0, 0
135.81772, 8.240437, 17.924652, 40.365543, 54.558582, 29.184448, 6.905638, 2.668627
1.556469, -37.742367, -59.78292, 2.4747138, 0.0, 0.0, 0.0, 1
45.68118, 7.998429, 81.18211, 39.587727, 37.161606, 80.24434, 6.9017234, 3.6160648
1.1763238, -32.654545, -40.932095, -26.413363, 0.0, 0.0, 0.0, 1
18.806015, 9.142905, 86.26403, 39.18176, 72.43987, 90.675804, 6.9357257, 4.8279
0.62188834, -28.269732, -29.113365, -42.6169, 0.0, 0.0, 0.0, -1
4.900614, 11.517849, 94.481575, 38.903732, 82.94428, 99.10844, 6.227523, 4.793431
1.6707139, -28.674625, -22.78897, -48.536404, 0.0, 0.0, 0.0, 2
0.19657707, 8.7137785, 89.22269, 38.481316, 84.77841, 102.68997, 4.9225836, 5.1607065
1.3970482, -32.217907, -18.32027, -49.461823, 0.0, 0.0, 0.0, 2
4.856756, 6.5616426, 89.59524, 37.792976, 89.98989, 105.25344, 4.85417, 5.6353817
0.717423, -31.95815, -20.239223, -47.802624, 0.0, 0.0, 0.0, -1
4.9878016, 6.4997354, 89.91635, 37.75823, 88.912994, 103.40759, 4.9285946, 5.776987
1.1486926, -33.14939, -20.005669, -46.84494, 0.0, 0.0, 0.0, 2
1.5616932, 7.997503, 92.57564, 37.44664, 89.847275, 102.83711, 4.9271116, 5.948345
0.66743684, -29.071976, -23.803358, -47.124664, 0.0, 0.0, 0.0, -1
0.83467484, 15.28477, 82.704865, 29.19663, 9.742376, 12.317173, 16.621817, 18.912136
1.5020461, -35.41172, -36.130962, -28.457317, 0.0, 0.0, 0.0, 1
16.28124, 13.885193, 68.42078, 29.171711, 6.9513874, 2.6875706, 15.796757, 18.257072
7.308563, -79.822235, -11.429151, 8.748611, 0.0, 0.0, 0.0, 0
119.165924, 7.913593, 21.1063, 23.00599, 89.53119, 96.77018, 3.9393551, 9.219355
3.4224243, -30.012894, 26.994097, 42.993, 0.0, 0.0, 0.0, 0
147.81985, 14.323689, 60.38675, 15.013405, 97.132744, 119.75795, 3.1066713, 8.473444
3.4792144, -29.657349, 29.777489, 40.565163, 0.0, 0.0, 0.0, 0
134.24548, 15.660703, 64.884735, 13.130344, 87.65973, 99.76191, 3.0377452, 7.6140532
0.52591646, -7.3245034, 26.366192, 66.3093, 0.0, 0.0, 0.0, -1
102.21535, 15.382015, 36.65985, 12.782114, 43.501865, 53.856003, 3.2893178, 7.1760488
2.602515E-4, 0.0, 0.0, 0.0, 46.260647, 20.598112, -33.141243, 5
2.1823578, 23.515518, 37.533463, 22.075237, 11.440735, 9.779541, 24.191687, 22.678814
3.6780915, -24.42416, -37.663067, -37.912773, 0.0, 0.0, 0.0, 2
120.41355, 19.589754, 141.98712, 53.08444, 141.72852, 140.48227, 47.674175, 53.84606
0.0056999577, 0.0, 0.0, 0.0, -39.985783, -19.987028, -40.02719, 5
104.56967, 19.484186, 126.23288, 53.08829, 125.97531, 124.729614, 46.203083, 53.05966
0.0022942163, 0.0, 0.0, 0.0, -40.004967, -19.99537, -39.99966, 3
73.087036, 19.485027, 94.74655, 53.089184, 94.49118, 93.2525, 43.26355, 50.12414
0.6432382, -34.395954, -34.39075, -31.213295, 0.0, 0.0, 0.0, -1
57.235764, 19.48551, 78.89317, 53.08965, 78.63902, 77.40416, 41.79425, 48.6581
2.7630005, -34.551785, -34.54565, -30.902565, 0.0, 0.0, 0.0, 0
36.05342, 11.03814, 4.581848, 43.355305, 4.3170776, 2.827118, 8.892817, 15.384803
3.059681, -59.89913, -38.62075, -1.4801184, 0.0, 0.0, 0.0, 0
86.84999, 9.3411045, 36.209625, 42.399055, 40.092285, 59.66359, 5.620346, 10.302674
3.007815, -74.2524, -1.0374386, 24.710148, 0.0, 0.0, 0.0, 0
133.60304, 9.441897, 51.26297, 40.40874, 66.60458, 91.427216, 4.415961, 6.8711867
0.39710248, -86.123566, 1.6666418, 12.209791, 0.0, 0.0, 0.0, -1
128.0374, 9.195083, 35.90674, 40.204025, 51.37584, 80.50986, 4.4210668, 6.035782
0.015628211, 0.0, 0.0, 0.0, 39.555447, 1.2781271, -59.16642, 5
14.380112, 10.639034, 79.515335, 37.213608, 0.70155334, 4.05777, 17.051952, 18.349194
3.170688, -74.39712, -10.170292, 15.432586, 0.0, 0.0, 0.0, 0
157.34361, 5.0889187, 4.9274797, 30.569473, 61.348053, 92.93732, 3.6454234, 7.5903826
2.877571, -48.358746, 12.125013, 39.51623, 0.0, 0.0, 0.0, 0
127.56874, 3.531788, 1.5713043, 27.59536, 64.77113, 156.42485, 2.0034845, 4.664424
0.38216323, -58.364616, 15.804254, 25.831131, 0.0, 0.0, 0.0, -1
71.17314, 2.6398277, 11.671082, 27.214487, 45.513397, 171.65918, 2.2383223, 4.09092
0.002284115, 0.0, 0.0, 0.0, -7.474563, -42.281715, -50.243725, 5
55.404892, 3.8696265, 19.752182, 27.213678, 7.157242, 158.50917, 3.2773097, 3.1494102
0.0024295992, 0.0, 0.0, 0.0, 0.32535276, -82.34555, -17.329098, 4
2.2590485, 8.542397, 3.883194, 27.211273, 7.777603, 40.022324, 4.6683125, 5.813291
0.0024026814, 0.0, 0.0, 0.0, 76.292786, -10.804624, 12.902599, 4
3.7236633, 8.69559, 3.8830109, 27.210793, 7.782135, 33.36757, 4.667579, 6.014039
0.0015202301, 0.0, 0.0, 0.0, 72.61476, 26.064106, 1.3211296, -1
4.9289246, 8.250138, 28.111862, 27.208475, 24.19339, 44.590607, 4.66427, 5.993614
2.459795E-5, 0.0, 0.0, 0.0, 77.106544, 22.218258, -0.675201, 5
4.7352295, 24.938297, 60.964523, 26.883938, 7.770355, 4.364044, 23.466599, 22.654316
3.930993, -13.1460085, -43.121613, -43.73238, 0.0, 0.0, 0.0, 2
4.934494, 22.594847, 64.05179, 26.883938, 11.736038, 7.7950287, 22.500734, 21.690891
32.114666, -62.74116, 11.249915, 26.008923, 0.0, 0.0, 0.0, 0
5.0414886, 15.653664, 70.9832, 25.812902, 15.068054, 9.5985565, 18.624504, 17.727276
27.905571, -53.244038, 13.776457, 32.979507, 0.0, 0.0, 0.0, 0
152.04587, 16.510511, 170.63077, 5.7974334, 157.29396, 143.33493, 4.3330736, 12.075964
0.0025140743, 0.0, 0.0, 0.0, -41.489906, -18.239525, -40.270565, 3
136.29001, 15.712004, 154.88007, 5.7981024, 148.66164, 128.98392, 3.8198743, 10.632595
0.51718646, -25.526949, -36.35767, -38.115383, 0.0, 0.0, 0.0, -1
122.87007, 11.411007, 139.1458, 5.421347, 139.28522, 115.00455, 3.145808, 7.2817283
3.4191923, 21.423555, 15.732063, -62.84437, 0.0, 0.0, 0.0, 2
62.21644, 2.670772, 144.43118, 7.534518, 147.20587, 130.40253, 3.9643948, 6.0530314
2.4708602, 45.23388, 45.17369, 9.592428, 0.0, 0.0, 0.0, -1
131.6753, 2.764497, 156.97305, 10.05283, 171.9798, 156.26257, 4.4759607, 7.717704
0.5691614, 40.35603, 42.412285, 17.231686, 0.0, 0.0, 0.0, -1
154.77701, 3.0737782, 173.94928, 10.4816265, 170.84338, 175.78094, 4.4432898, 7.9744177
0.020266721, 0.0, 0.0, 0.0, -43.012135, -24.887207, -32.10066, 3
141.2453, 3.1295254, 122.95416, 10.553321, 119.17459, 112.617615, 3.9682243, 7.255061
0.0, 0.0, 0.0, 0.0, -39.87928, -20.711138, -39.40958, 3
96.69501, 3.162904, 75.5896, 10.553321, 74.02374, 58.968384, 3.9540374, 6.547807
0.0, 0.0, 0.0, 0.0, -40.720474, -6.7756834, -52.503838, 5
4.9185944, 24.43472, 79.90672, 38.034042, 6.5964966, 6.781952, 23.186253, 26.97218
4.5757213, -5.261911, -47.641094, -47.096996, 0.0, 0.0, 0.0, 1
5.0608826, 16.77534, 85.54205, 37.835278, 8.507446, 8.651627, 19.167206, 23.046522
1.4160722, -34.60076, -37.18327, -28.21597, 0.0, 0.0, 0.0, 1
20.763199, 14.602277, 70.93968, 37.8367, 6.6845703, 6.889801, 18.48324, 22.265018
2.1884694, -79.65244, -16.68441, 3.6631477, 0.0, 0.0, 0.0, 0
142.80649, 7.762752, 23.949684, 27.896936, 74.911224, 115.63951, 2.154468, 6.403932
3.263836, -29.830536, 34.895966, 35.2735, 0.0, 0.0, 0.0, 0
97.44031, 4.3347125, 48.177933, 25.901958, 76.622955, 137.03923, 2.6508381, 6.1225033
3.3187015, -32.213074, 37.442123, 30.344803, 0.0, 0.0, 0.0, 0
170.28673, 9.318316, 62.096497, 21.17712, 89.33702, 138.18224, 3.0958025, 3.1591296
3.7924137, -25.076782, 31.176529, 43.74669, 0.0, 0.0, 0.0, 0
4.9057636, 22.148111, 88.26102, 46.051502, 8.672165, 7.4379883, 22.777546, 20.960627
4.094412, 2.1991155, -48.25666, -49.54423, 0.0, 0.0, 0.0, 2
4.926819, 14.820265, 93.55963, 47.905884, 12.106171, 10.7052, 19.927372, 16.98925
1.4418862, -30.75943, -40.33338, -28.907187, 0.0, 0.0, 0.0, 1
20.658234, 10.154102, 78.73595, 47.99667, 2.9873352, 4.3449707, 19.25233, 18.315409
3.4578252, -53.665607, -33.111492, -13.2228985, 0.0, 0.0, 0.0, 0
156.66699, 8.608868, 4.982254, 40.51209, 104.753525, 62.506714, 5.8342266, 2.7585225
2.3309572, -35.254875, 26.556162, 38.188965, 0.0, 0.0, 0.0, 0
172.5405, 6.740003, 30.706436, 37.01314, 88.779305, 65.877075, 2.2169206, 3.2950168
0.4476817, -48.786488, -9.914839, 41.29867, 0.0, 0.0, 0.0, -1
177.75475, 6.5941496, 9.2734375, 36.288513, 74.883286, 29.15274, 3.4406748, 3.3932214
0.0011576172, 0.0, 0.0, 0.0, 38.354645, 18.736904, -42.908447, 5
135.5315, 6.441151, 43.785995, 36.288055, 95.50668, 38.87088, 5.027383, 4.4220724
9.6480304E-4, 0.0, 0.0, 0.0, -58.516685, -26.905462, 14.577858, 3
135.1708, 6.296573, 40.84639, 36.287148, 60.77054, 41.356934, 6.2106805, 5.069996
1.8216383E-4, 0.0, 0.0, 0.0, 26.468096, 11.653423, -61.87848, 5
38.746155, 8.1158695, 62.16501, 36.286655, 72.50319, 56.423508, 4.32473, 5.2063804
2.2628033E-4, 0.0, 0.0, 0.0, 32.19753, 17.565907, -50.236565, 5
0.87442017, 10.406563, 90.25508, 36.286594, 97.15588, 85.1765, 4.330473, 5.477079
1.5759426E-4, 0.0, 0.0, 0.0, -63.992363, -29.922426, 6.085208, 3
129.68137, 3.8717918, 177.32574, 54.650837, 179.6037, 162.04962, 40.73402, 45.478584
0.6110903, 39.27427, 38.976387, 21.749344, 0.0, 0.0, 0.0, -1
169.04295, 4.329196, 145.98688, 55.600166, 148.71597, 166.29172, 42.202427, 46.683464
0.0028630479, 0.0, 0.0, 0.0, -45.00606, -22.503319, -32.49062, 3
175.18103, 4.331217, 130.22937, 55.60222, 132.95856, 150.53342, 42.20457, 46.685238
0.001375081, 0.0, 0.0, 0.0, -36.464058, -18.232092, -45.303852, 5
159.44632, 4.33174, 114.498856, 55.602463, 117.228226, 134.80283, 42.204857, 46.68521
0.580282, -55.359447, -43.95656, -0.68398494, 0.0, 0.0, 0.0, -1
112.238556, 4.3330545, 67.30133, 55.602943, 70.03125, 87.60516, 42.20554, 46.684826
3.1556609, -44.350296, -42.31489, -13.334818, 0.0, 0.0, 0.0, 0
50.460007, 2.5864506, 4.9586487, 51.757103, 8.010895, 26.781784, 29.594896, 37.62297
3.7958674, -45.485924, -43.509796, 11.004282, 0.0, 0.0, 0.0, 0
134.31386, 2.6276107, 4.963684, 47.99746, 8.241425, 28.44757, 18.495558, 26.837515
3.5549247, -37.270123, -35.082615, 27.647266, 0.0, 0.0, 0.0, 0
16.578651, 13.565224, 96.61063, 41.376713, 107.48483, 142.27528, 4.5492587, 5.9429398
0.0020230552, 0.0, 0.0, 0.0, 37.69519, -4.4175434, -57.887268, 5
0.5056896, 16.02593, 107.07679, 41.375313, 110.69831, 142.31483, 4.8198824, 6.053211
5.4362864E-4, 0.0, 0.0, 0.0, -50.823357, -42.221252, 6.955389, 3
4.982935, 14.578526, 102.373856, 41.374336, 106.00209, 127.85863, 4.818945, 6.0777397
3.197674E-4, 0.0, 0.0, 0.0, -54.1477, -43.974186, 1.8781055, 3
4.8855286, 13.123862, 79.58124, 41.374336, 83.20947, 94.83145, 4.818945, 6.010543
0.0012667039, 0.0, 0.0, 0.0, -49.84709, -49.9463, -0.2066149, 4
2.4479141, 19.154877, 89.34094, 35.994392, 10.5254, 5.8970165, 19.336798, 19.600246
3.3877091, 11.1091175, -43.79157, -45.09931, 0.0, 0.0, 0.0, 2
5.4094124, 17.523859, 89.34094, 35.994392, 7.6810894, 3.489088, 18.022923, 18.869022
3.9699578, 11.346777, -44.003872, -44.64935, 0.0, 0.0, 0.0, 2
2.8884544, 12.296835, 100.75952, 36.70052, 4.448532, 1.5908394, 12.957835, 14.8606615
0.88472176, -2.4891496, -50.792618, -46.718235, 0.0, 0.0, 0.0, -1
18.40519, 10.194201, 86.12892, 36.892174, 11.59903, 13.816135, 12.184896, 14.181341
2.5371199, -67.75326, 12.407116, 19.839624, 0.0, 0.0, 0.0, 0
143.52367, 14.324186, 64.00664, 22.132929, 90.06264, 86.06932, 3.0577703, 7.650967
1.7139573, -38.23815, 4.6429796, 57.11887, 0.0, 0.0, 0.0, 0
144.27872, 14.852909, 64.885925, 21.757526, 89.80896, 81.35602, 3.0486717, 7.1955514
0.62267923, -36.906925, -8.863677, 54.229397, 0.0, 0.0, 0.0, -1
111.630585, 14.434673, 41.84085, 21.285221, 55.836884, 45.186707, 3.1519313, 6.1921926
2.4161571E-4, 0.0, 0.0, 0.0, 42.006588, 19.595388, -38.398026, 5
4.9994173, 13.492496, 52.921043, 21.284246, 62.56423, 42.675194, 3.1089041, 4.1080112
0.0, 0.0, 0.0, 0.0, 64.80163, 34.841545, 0.3568344, -1
4.8747883, 12.381959, 65.027504, 21.284246, 76.884865, 55.881325, 3.0812197, 4.018606
0.0, 0.0, 0.0, 0.0, 65.069405, 34.919247, -0.011351308, 5
4.864271, 11.825239, 71.4557, 21.284246, 84.23619, 62.56526, 3.0374644, 3.9520776
0.0, 0.0, 0.0, 0.0, 65.08886, 34.884323, 0.026817407, -1
5.23333, 10.673588, 85.42429, 21.284246, 99.990395, 78.21201, 3.049256, 3.922097
0.0, 0.0, 0.0, 0.0, 65.43271, 33.327557, -1.2397333, 5
0.05517578, 21.67546, 61.700302, 24.542402, 11.227417, 10.999512, 22.18171, 23.778864
4.399063, -16.926016, -41.499775, -41.574207, 0.0, 0.0, 0.0, 2
179.99776, 22.83092, 145.81139, 53.042244, 119.52309, 150.7386, 43.594128, 44.055546
0.003958143, 0.0, 0.0, 0.0, -40.096085, -20.082184, -39.82173, 3
149.55824, 22.755245, 114.35063, 53.04648, 88.29964, 119.2321, 40.663918, 41.108116
0.002291238, 0.0, 0.0, 0.0, -39.98297, -20.029385, -39.98764, 5
133.75502, 21.962452, 98.552505, 53.04693, 72.63292, 103.40877, 39.192867, 39.63267
0.49231532, -36.392757, -34.457054, -29.150188, 0.0, 0.0, 0.0, -1
118.00662, 17.618868, 82.80643, 52.531532, 57.037018, 87.6337, 35.653305, 38.06117
3.2369604, -36.191772, -35.368168, -28.440052, 0.0, 0.0, 0.0, 0
82.38675, 7.607534, 4.9747314, 44.217327, 21.48648, 9.831787, 8.310652, 8.095917
1.4984924, -40.558525, -41.911964, 17.529512, 0.0, 0.0, 0.0, 1
106.98071, 7.401562, 22.976349, 42.954742, 3.2347107, 25.982697, 6.8992496, 5.4913635
0.62704265, -28.12894, -33.576942, 38.294113, 0.0, 0.0, 0.0, -1
81.92616, 7.9783726, 5.5871887, 42.528645, 11.73526, 10.286041, 6.4109197, 4.546815
0.011157647, 0.0, 0.0, 0.0, 39.591488, 17.498642, -42.90987, 5
3.8335333, 24.705345, 79.51337, 37.38024, 11.554494, 8.161224, 22.326508, 22.520416
4.2262073, -1.0863863, -49.13369, -49.779915, 0.0, 0.0, 0.0, 2
4.944168, 15.558838, 88.117905, 36.888626, 9.723679, 13.633911, 17.30121, 18.750137
1.1865152, -29.016468, -39.927624, -31.055912, 0.0, 0.0, 0.0, 1
144.62003, 4.732064, 4.924988, 28.478533, 60.404724, 133.47021, 2.5531056, 5.893556
2.4498477, -43.975586, 32.905342, 23.119074, 0.0, 0.0, 0.0, 0
129.43063, 4.0103965, 5.483429, 27.069544, 66.35484, 169.90533, 1.9507958, 5.5388365
3.387911, -32.083332, 43.376434, 24.540234, 0.0, 0.0, 0.0, 0
124.48421, 11.925796, 109.19057, 55.615204, 110.458206, 125.25838, 56.04903, 42.56517
0.001590442, 0.0, 0.0, 0.0, -39.95207, -20.088282, -39.959652, 5
108.51091, 10.461988, 93.21785, 55.615402, 94.48537, 109.20491, 56.0491, 41.11118
0.74003494, -34.839306, -34.125072, -31.035624, 0.0, 0.0, 0.0, -1
92.72995, 9.095759, 77.4465, 55.61557, 78.72574, 93.351715, 54.597336, 39.638325
2.8496802, -36.157017, -35.40672, -28.436264, 0.0, 0.0, 0.0, 0
23.74823, 6.244813, 4.83197, 54.123558, 6.1303406, 20.91095, 45.660084, 30.76835
3.789763, -41.59021, -40.569653, -17.840143, 0.0, 0.0, 0.0, 0
48.11502, 2.9572546, 4.831848, 50.364464, 6.221039, 22.1633, 34.55177, 19.827642
3.7928843, -46.869896, -45.447594, 7.682512, 0.0, 0.0, 0.0, 0
144.88147, 3.1576483, 4.8319397, 45.791004, 6.3558044, 21.132263, 21.061262, 7.660161
2.4808693, -38.736443, -39.910927, 21.35263, 0.0, 0.0, 0.0, 1
158.77386, 7.3009496, 38.9722, 41.24939, 66.102905, 60.027893, 7.0189657, 4.0433426
0.6234183, -36.645317, -31.541407, 31.813276, 0.0, 0.0, 0.0, -1
127.11298, 8.073836, 70.16095, 40.48501, 95.36516, 87.66339, 6.563469, 3.6735349
0.018124048, 0.0, 0.0, 0.0, 36.986435, 14.417667, -48.5959, 5
63.665848, 8.10729, 133.5285, 40.449764, 154.03937, 143.15237, 6.461886, 4.104825
9.023568E-4, 0.0, 0.0, 0.0, 16.703997, -0.9114424, -82.38456, 5
14.969711, 13.442682, 79.67235, 37.95743, 5.0967407, 0.22306824, 17.99343, 16.876184
2.066226, -72.54681, -25.690773, 1.7624137, 0.0, 0.0, 0.0, 0
119.43024, 4.9267097, 4.843521, 34.04195, 75.94202, 74.81024, 14.000533, 9.063197
3.7926555, -64.35267, -1.5096172, 34.13771, 0.0, 0.0, 0.0, 0
137.31982, 6.303146, 4.84169, 32.811543, 80.80496, 69.44934, 9.682349, 5.2129593
3.2670186, -49.009388, 11.966333, 39.02428, 0.0, 0.0, 0.0, 0
163.28189, 6.2116203, 4.76532, 27.617664, 131.79765, 59.455063, 5.3602858, 2.887405
3.2300055, -29.882284, 35.234978, 34.882736, 0.0, 0.0, 0.0, 0
123.1427, 6.704175, 58.197052, 23.541355, 67.78021, 89.55069, 1.825342, 3.311651
0.7830322, -45.739223, 17.480919, 36.779858, 0.0, 0.0, 0.0, -1
159.4669, 7.230869, 23.164093, 22.987738, 88.206635, 23.706604, 1.595547, 3.3638985
2.064301, -30.051575, 31.028563, 38.91986, 0.0, 0.0, 0.0, 0
173.56139, 7.273394, 6.77771, 22.939505, 101.2637, 1.1219025, 1.5902094, 3.5050752
0.8870931, -36.684147, 27.40224, 35.913612, 0.0, 0.0, 0.0, -1
174.81174, 7.2925243, 5.8852234, 22.920683, 102.99649, 12.989288, 1.8330452, 3.5002127
1.5059823, -36.139515, 22.281162, 41.579327, 0.0, 0.0, 0.0, 0
165.39886, 8.332191, 28.939362, 22.069592, 103.314514, 38.44113, 4.0354896, 3.2303233
0.3981635, -40.933006, 8.710534, 50.35646, 0.0, 0.0, 0.0, -1
169.17075, 8.834953, 29.242767, 21.701002, 100.17966, 36.51303, 4.6178, 3.2387154
0.0021872956, 0.0, 0.0, 0.0, 39.152084, 17.901663, -42.946255, 5
137.6163, 8.835306, 60.79622, 21.700623, 127.6124, 65.82413, 4.701037, 3.31061
0.0019039128, 0.0, 0.0, 0.0, 36.682755, 17.22026, -46.096985, 5
4.616455, 25.002876, 70.43619, 26.955692, 17.712646, 14.716003, 22.45499, 23.493975
27.744987, 26.421188, 36.886703, 36.692104, 0.0, 0.0, 0.0, -1
173.0423, 46.366314, 151.73904, 46.185688, 178.67282, 178.63779, 13.634736, 49.335102
0.575302, 29.512545, 35.21281, 35.274643, 0.0, 0.0, 0.0, -1
