POS KNOWLEDGE:
170.8469, 8.5829115, 45.550583, 38.175186, 164.80235, 71.70064, 7.223834, 4.035716
3.6136942, -24.875837, 33.034702, 42.089466, 0.0, 0.0, 0.0, 0
156.46278, 12.482511, 58.607212, 35.5089, 152.89545, 78.68947, 6.7054644, 4.3085127
3.5331132, -28.016144, 26.503819, 45.48004, 0.0, 0.0, 0.0, 0
156.3289, 20.611458, 64.8973, 30.213972, 169.431, 77.94048, 4.085244, 4.4833536
3.346392, -28.846792, 25.533953, 45.61926, 0.0, 0.0, 0.0, 0
157.36652, 25.330017, 41.73464, 23.746439, 134.5973, 71.81546, 4.5670843, 3.3761694
3.552598, -32.449455, 30.088383, 37.46217, 0.0, 0.0, 0.0, 0
177.56543, 23.975681, 30.18602, 20.226519, 176.79413, 106.048416, 4.177266, 2.3234441
0.8871003, -39.9658, 22.249414, 37.784786, 0.0, 0.0, 0.0, -1
167.70152, 23.963032, 16.554169, 19.617342, 179.75336, 99.933655, 3.8803115, 2.1149094
1.6793463, -31.87714, 31.511284, 36.61158, 0.0, 0.0, 0.0, 0
164.70245, 22.56519, 33.925095, 19.359138, 76.66942, 86.4462, 2.66342, 1.921142
1.2790122, -36.82478, 6.0609183, 57.114304, 0.0, 0.0, 0.0, 0
157.54231, 23.074099, 43.754166, 18.988136, 53.732727, 103.276825, 2.4476376, 2.2390156
0.53268605, -36.166935, -6.4178624, 57.415207, 0.0, 0.0, 0.0, -1
174.02759, 23.441574, 29.24292, 18.759632, 52.901215, 89.110016, 2.380963, 2.415834
0.022348281, 0.0, 0.0, 0.0, 40.91692, 5.8170853, -53.265987, 5
127.74971, 23.490019, 28.722946, 18.730076, 78.84149, 7.0923157, 2.687915, 2.4269648
0.0024448643, 0.0, 0.0, 0.0, 39.190586, 21.617046, -39.19237, 5
159.27045, 12.451134, 157.6012, 54.822933, 129.40134, 157.32016, 48.013283, 57.22369
0.5482507, 35.39404, 29.461369, 35.14459, 0.0, 0.0, 0.0, -1
168.46602, 10.380792, 126.43303, 55.617004, 98.0385, 126.139725, 48.66142, 58.016273
0.0020839525, 0.0, 0.0, 0.0, -40.587025, -20.296202, -39.11677, 3
137.81532, 7.453285, 95.049515, 55.617485, 66.65526, 94.75685, 48.661617, 58.017414
0.6479843, -39.089497, -36.748234, -24.16227, 0.0, 0.0, 0.0, -1
122.53906, 5.9901524, 79.12866, 55.617786, 50.73456, 78.83969, 48.661736, 57.53317
2.936435, -46.693047, -43.693455, -9.613507, 0.0, 0.0, 0.0, 0
129.34415, 5.5001287, 4.881534, 44.158672, 25.759113, 5.653776, 12.062517, 45.526165
3.4288707, -51.401363, -45.505653, 3.0929809, 0.0, 0.0, 0.0, 0
148.90707, 4.853416, 4.870117, 37.95871, 20.990204, 4.343872, 4.750534, 39.542168
3.1408834, -46.45642, -25.422752, 28.12083, 0.0, 0.0, 0.0, 0
67.933495, 2.4526038, 64.87738, 33.832775, 76.459885, 64.95065, 4.50841, 35.451458
0.5185246, -53.332226, -44.74082, 1.9269506, 0.0, 0.0, 0.0, -1
66.04193, 1.675338, 22.104767, 33.408924, 30.271118, 22.120361, 4.63186, 35.028027
1.2574375, -34.402596, -35.5917, 30.005705, 0.0, 0.0, 0.0, 1
58.182983, 1.8140609, 6.3703003, 33.408924, 10.82309, 6.3859253, 4.7810316, 35.02806
2.7848103, -38.742065, -32.016113, 29.241821, 0.0, 0.0, 0.0, 0
77.59306, 3.290032, 41.615646, 33.15598, 42.530197, 41.564957, 4.5583014, 34.77497
2.4574168, -43.21889, -28.988039, 27.793064, 0.0, 0.0, 0.0, 0
103.56856, 4.9820457, 57.711014, 32.00304, 72.67369, 57.48958, 4.3168616, 33.617195
0.64248013, -54.316807, -42.80266, 2.8805244, 0.0, 0.0, 0.0, -1
48.093857, 7.466934, 17.325089, 31.548489, 29.802048, 17.03041, 4.4471784, 33.15905
2.255811, -30.243286, -28.419266, -41.337452, 0.0, 0.0, 0.0, 2
19.821838, 10.78288, 44.866173, 30.05492, 26.49643, 44.936752, 4.271073, 31.671734
3.2781591, -60.93183, -28.598175, -10.469992, 0.0, 0.0, 0.0, 0
64.79964, 19.347933, 9.54097, 31.06752, 52.00917, 56.337585, 20.483389, 23.304552
3.4356632, -13.162437, -43.93405, -42.90351, 0.0, 0.0, 0.0, 1
4.8233337, 18.119034, 69.51698, 31.067577, 8.557449, 1.3740845, 19.799362, 22.221571
4.0627046, -14.791207, -43.46606, -41.742733, 0.0, 0.0, 0.0, 1
153.36032, 10.448259, 64.89609, 18.591093, 73.78046, 109.186485, 3.1330256, 1.7115551
3.516481, -30.720762, 24.552519, 44.726727, 0.0, 0.0, 0.0, 0
90.811646, 8.38658, 38.372803, 14.32471, 85.15614, 153.91516, 3.0964258, 2.0049753
2.6063251, -56.35479, 37.96269, -5.6825156, 0.0, 0.0, 0.0, 0
157.66467, 50.62526, 168.96024, 54.649548, 136.19572, 163.80707, 54.12106, 59.33579
0.6246604, 35.441536, 30.559965, 33.998497, 0.0, 0.0, 0.0, -1
127.582214, 49.770473, 137.43784, 55.61784, 104.62364, 164.10007, 55.130703, 57.326893
0.033691704, 0.0, 0.0, 0.0, -40.858418, -20.52505, -38.616528, 3
80.71356, 49.426903, 90.31842, 55.62141, 57.50673, 116.769775, 55.13358, 52.823803
0.8469396, -35.099987, -30.399996, -34.50002, 0.0, 0.0, 0.0, -1
66.521225, 50.18634, 74.67558, 55.621708, 41.864334, 101.051315, 55.133896, 51.35569
2.9765704, -35.058277, -30.146608, -34.795113, 0.0, 0.0, 0.0, 0
1.9518433, 38.18113, 4.8952026, 39.765064, 35.90779, 30.83142, 9.73455, 5.329001
2.7419686, -36.253788, -27.757437, -35.98878, 0.0, 0.0, 0.0, 0
4.947357, 35.561634, 3.6973572, 38.26833, 36.611862, 18.831207, 6.838025, 4.03162
0.7408842, -39.581013, -13.244504, -47.17448, 0.0, 0.0, 0.0, -1
3.1035156, 29.494236, 19.82788, 37.38274, 49.56311, 24.466461, 6.135945, 4.8303804
0.0, 0.0, 0.0, 0.0, 60.559494, 30.31779, 9.122717, -1
4.9207764, 28.935455, 20.667969, 37.38274, 48.049072, 25.309692, 6.0672693, 4.830768
0.0, 0.0, 0.0, 0.0, 68.07575, 31.825626, -0.09862787, 5
4.9580994, 27.781652, 26.28534, 37.38274, 48.430023, 30.933136, 6.039773, 4.83162
0.0, 0.0, 0.0, 0.0, 73.22367, 26.627182, 0.14914064, -1
4.93927, 27.22477, 29.118164, 37.38274, 48.866745, 33.769043, 6.010396, 4.832019
0.0, 0.0, 0.0, 0.0, 77.27344, 22.452848, -0.27371055, 5
4.9367676, 26.667715, 31.99759, 37.38274, 49.07846, 36.65146, 6.028229, 4.8324237
0.0, 0.0, 0.0, 0.0, 80.91381, 19.051733, 0.034462903, -1
4.9340515, 25.544905, 37.982086, 37.38274, 49.404846, 40.898773, 6.177923, 4.8034587
0.0, 0.0, 0.0, 0.0, 62.268448, 37.54786, -0.18369624, 5
4.8714905, 22.735855, 54.294952, 37.38274, 53.28122, 53.28604, 6.089192, 4.4984527
0.0, 0.0, 0.0, 0.0, 53.653492, 46.102535, 0.24397236, -1
4.945587, 22.175642, 57.692474, 37.38274, 54.91263, 58.597412, 6.0545278, 4.4962
0.0, 0.0, 0.0, 0.0, 53.62736, 46.192104, -0.1805371, 5
4.841873, 22.616484, 80.64386, 39.445393, 6.8852844, 6.998535, 21.16118, 25.377356
4.199793, -1.1505945, -49.195904, -49.6535, 0.0, 0.0, 0.0, 2
4.874359, 21.650925, 82.06995, 39.44539, 8.366058, 8.780121, 20.786789, 24.407333
4.5091076, -3.1048548, -48.61562, -48.279526, 0.0, 0.0, 0.0, 1
4.9029083, 14.711127, 87.380905, 39.3348, 10.842117, 10.920822, 17.01333, 20.68648
1.3372978, -32.15042, -38.876465, -28.973114, 0.0, 0.0, 0.0, 1
20.777863, 13.97964, 72.594055, 39.35132, 4.35878, 5.6127167, 16.333374, 19.589561
2.8231878, -80.73901, -11.158366, 8.10262, 0.0, 0.0, 0.0, 0
106.785904, 20.785444, 46.351906, 24.275116, 58.40143, 174.06746, 3.4671843, 4.454817
3.7480214, -31.01422, 39.409706, 29.576075, 0.0, 0.0, 0.0, 0
100.87836, 19.957045, 64.87738, 20.10758, 78.462555, 143.24481, 3.125686, 3.437702
3.6701896, -45.41438, 42.547516, 12.038109, 0.0, 0.0, 0.0, 0
83.00214, 17.122114, 64.967545, 18.227198, 72.85718, 98.22536, 3.2352476, 2.0447369
3.5063815, -47.678726, 26.721806, -25.59947, 0.0, 0.0, 0.0, 0
81.13132, 16.456161, 64.988266, 17.457514, 71.73451, 66.591034, 3.2597446, 1.5959909
3.7421272, -54.878662, 35.107845, 10.013499, 0.0, 0.0, 0.0, 0
85.15433, 14.934669, 64.946106, 14.976481, 79.161316, 76.50818, 2.7283587, 1.7947216
3.2613444, -44.330482, 37.231705, 18.43781, 0.0, 0.0, 0.0, 0
50.91002, 14.106043, 30.759369, 13.060481, 81.309784, 149.49765, 2.9272144, 1.980899
2.132154, -42.058136, 22.809757, -35.13211, 0.0, 0.0, 0.0, 0
28.28778, 10.246802, 25.828613, 10.671868, 99.25518, 134.84656, 2.2495198, 3.1363895
0.5205731, -43.201363, 16.832672, -39.965965, 0.0, 0.0, 0.0, -1
12.467651, 9.680936, 10.076889, 10.214351, 86.59408, 129.62125, 2.0139835, 3.1919794
0.021044984, 0.0, 0.0, 0.0, 8.11873, -81.248665, -10.632602, 4
19.026428, 9.60914, 21.41594, 10.151289, 7.0908966, 88.04512, 2.142901, 3.4349172
2.193451E-5, 0.0, 0.0, 0.0, -21.934242, -56.13128, -21.934479, 4
4.8189697, 23.670818, 87.09892, 46.614555, 35.62387, 7.576477, 20.37137, 22.606586
4.224519, 0.54496425, -48.06339, -51.391647, 0.0, 0.0, 0.0, 2
114.301216, 6.27537, 105.27954, 37.508327, 122.262634, 167.89224, 4.038057, 6.9168825
1.6873347, -32.98039, 11.365871, 55.65374, 0.0, 0.0, 0.0, 0
147.10585, 6.3972282, 82.121445, 36.678734, 86.97505, 138.30396, 4.7529945, 6.792418
0.32222617, -36.07312, 2.7249777, 61.201904, 0.0, 0.0, 0.0, -1
119.95329, 5.360361, 114.12962, 36.52235, 118.95845, 168.90717, 4.752218, 6.476763
0.0030275164, 0.0, 0.0, 0.0, 32.2098, -34.944294, -32.845905, 4
108.67847, 3.1144822, 150.56088, 36.521084, 155.3866, 156.41077, 4.7514367, 5.6275244
0.0023544335, 0.0, 0.0, 0.0, -27.768867, -27.377363, -44.853764, 5
107.31471, 2.492754, 177.9422, 36.520348, 173.11743, 131.0569, 4.7502403, 5.931163
0.0014229709, 0.0, 0.0, 0.0, -41.872807, -16.86634, -41.260853, 3
178.27426, 16.000488, 139.45923, 52.921146, 153.07382, 169.6857, 42.046467, 33.3772
0.5562574, 31.419718, 33.248234, 35.332043, 0.0, 0.0, 0.0, -1
146.7216, 14.737375, 108.50929, 53.593647, 120.5844, 137.89937, 44.56874, 31.262854
9.9844736E-5, 0.0, 0.0, 0.0, -39.84333, -20.319061, -39.837612, 3
131.01613, 14.347676, 92.791245, 53.59359, 104.61043, 121.92497, 44.899525, 29.798597
0.7274494, -37.46011, -34.63447, -27.90542, 0.0, 0.0, 0.0, -1
115.20143, 14.312711, 76.97615, 53.593567, 88.77232, 105.82701, 44.929356, 28.336674
3.1036456, -39.174137, -36.547108, -24.278757, 0.0, 0.0, 0.0, 0
87.262634, 9.031179, 4.855255, 46.0351, 18.545471, 28.5318, 25.539112, 5.4399943
2.509011, -36.066845, -40.08591, -23.847246, 0.0, 0.0, 0.0, 1
76.48768, 9.052976, 20.932404, 44.371376, 7.040039, 11.572754, 19.545248, 4.1679373
3.2957764, -32.40416, -29.58523, -38.010605, 0.0, 0.0, 0.0, 2
49.418987, 8.255483, 53.642, 43.848793, 41.959076, 57.97281, 15.9077, 4.223613
2.9856894, -48.55193, -36.11961, -15.328458, 0.0, 0.0, 0.0, 0
90.82345, 6.6474, 31.243011, 42.543083, 29.827911, 50.762314, 9.584507, 4.1862783
2.4788005, -49.411873, -27.078014, 23.510115, 0.0, 0.0, 0.0, 0
105.746635, 6.9238014, 27.568756, 41.391235, 32.970398, 50.56038, 8.08263, 3.583901
0.81115896, -56.864185, -24.141294, -18.994522, 0.0, 0.0, 0.0, -1
101.24596, 6.3982525, 32.15744, 40.799046, 39.40132, 57.70793, 6.9851794, 3.3149157
1.23243, 23.343597, 37.080647, -39.57576, 0.0, 0.0, 0.0, 2
23.371975, 4.7091928, 87.095856, 40.73458, 91.12463, 103.07228, 6.260083, 3.1054544
1.3002119, 26.669847, 37.13227, -36.19788, 0.0, 0.0, 0.0, 2
45.940655, 3.6472437, 103.90651, 40.97037, 109.662674, 110.38246, 6.138773, 3.471721
0.5688511, 27.756018, 45.140266, -27.10372, 0.0, 0.0, 0.0, -1
41.624237, 3.5425367, 73.58609, 41.363373, 78.855484, 88.095245, 6.522474, 4.573208
0.84401107, -38.363045, -21.440071, -40.196884, 0.0, 0.0, 0.0, -1
25.792145, 3.5429049, 57.75818, 41.36356, 60.10611, 70.58887, 6.4211507, 4.8885913
1.9404204, -40.287792, -20.91127, -38.80094, 0.0, 0.0, 0.0, 0
14.538116, 5.44656, 26.138885, 41.363914, 23.026947, 34.722626, 6.280056, 5.1913
2.3660824, -33.176033, -18.111536, -48.71243, 0.0, 0.0, 0.0, 2
10.829041, 6.8871613, 55.69815, 40.57105, 56.64496, 74.37384, 5.19944, 5.0875916
1.7375971, -31.486311, -15.634317, -52.879368, 0.0, 0.0, 0.0, 2
6.1432495, 6.35569, 50.518494, 40.21295, 56.033783, 73.85448, 4.906724, 5.197893
0.38374656, -32.32991, -14.543186, -53.1269, 0.0, 0.0, 0.0, -1
4.9619446, 6.0092363, 48.82193, 40.03644, 54.168854, 72.788315, 4.8144636, 5.3904185
0.02151194, 0.0, 0.0, 0.0, 94.04167, 5.537431, -0.42090225, 5
4.794525, 5.9881186, 48.61441, 40.025684, 52.754776, 69.858444, 4.8492365, 5.5908337
0.0015594906, 0.0, 0.0, 0.0, 69.12009, 11.233499, 19.646416, -1
0.55496216, 5.8106966, 48.614258, 40.025906, 52.665253, 66.70972, 4.84996, 5.772466
9.626989, -39.78458, 55.26688, -4.9485435, 0.0, 0.0, 0.0, 0
134.11453, 7.5843396, 4.8446655, 33.960228, 69.36041, 49.861282, 2.4282446, 3.921203
1.6619555, -53.264458, -8.810239, 37.925304, 0.0, 0.0, 0.0, 0
137.79745, 8.207192, 4.8443146, 33.157078, 69.84679, 52.869614, 2.0688329, 3.5472968
0.53595257, -48.75566, -15.067196, 36.177147, 0.0, 0.0, 0.0, -1
167.897, 8.905133, 21.900604, 32.29824, 88.32349, 76.68413, 1.8462335, 3.3561132
0.0012821245, 0.0, 0.0, 0.0, 39.860973, 2.3840196, -57.755005, 5
126.388466, 8.905208, 19.606567, 32.29827, 9.561401, 28.542725, 2.381543, 3.905818
0.0015688692, 0.0, 0.0, 0.0, 48.996487, 24.770304, -26.233212, 5
22.975975, 5.672241, 114.27261, 32.298435, 109.38258, 75.372284, 4.1441474, 4.701584
0.0010016842, 0.0, 0.0, 0.0, 32.980576, 27.752638, 39.266785, -1
10.495239, 3.5467606, 134.62146, 32.29856, 134.999, 101.57673, 5.089899, 5.1757035
5.179727E-4, 0.0, 0.0, 0.0, 9.306916, 24.486763, 66.20632, -1
31.546982, 3.1084423, 150.2647, 32.298653, 150.71379, 120.14131, 5.1081395, 5.392803
2.4406551E-4, 0.0, 0.0, 0.0, -44.480625, -12.202721, 43.316658, 3
95.993004, 3.0148091, 146.64026, 32.298714, 146.19885, 164.82034, 5.1100187, 6.068026
4.298605E-4, 0.0, 0.0, 0.0, -35.08832, -29.84851, 35.063168, 3
111.74205, 3.0144494, 130.88663, 32.298714, 130.447, 145.75726, 5.1104984, 6.177452
4.231566E-4, 0.0, 0.0, 0.0, 32.435474, 13.353591, -54.21094, 5
95.33389, 3.0135634, 147.28857, 32.29883, 142.83986, 154.27213, 4.6179075, 5.820974
6.1062345E-4, 0.0, 0.0, 0.0, -13.934366, -3.7410867, -82.324554, 5
79.58801, 3.0135634, 163.03445, 32.29883, 158.1681, 169.72034, 4.5834007, 5.7866807
4.158478E-4, 0.0, 0.0, 0.0, -34.13116, -14.14542, -51.72342, 5
3.9094849, 20.68254, 66.01448, 29.858995, 10.5984955, 5.9172363, 21.301222, 20.283278
3.73899, -11.571992, -43.849754, -44.578255, 0.0, 0.0, 0.0, 2
5.266121, 18.456888, 68.50865, 29.858995, 15.543381, 9.831116, 20.265358, 19.053228
4.250404, -17.93998, -42.146996, -39.913025, 0.0, 0.0, 0.0, 1
136.31815, 5.7198586, 4.9637146, 21.374714, 58.418365, 79.599915, 3.071594, 8.257661
2.8861187, -28.979877, 31.763708, 39.256413, 0.0, 0.0, 0.0, 0
170.08727, 6.427782, 168.4699, 54.62752, 144.47888, 164.37282, 48.081085, 42.25352
0.6206428, 34.83858, 33.649796, 31.511616, 0.0, 0.0, 0.0, -1
169.55302, 6.1828613, 167.34474, 55.59526, 143.9993, 163.54335, 45.984695, 43.81335
0.0019440125, 0.0, 0.0, 0.0, -43.818485, -21.22485, -34.95666, 3
127.938805, 4.7669735, 98.16326, 55.59969, 120.83762, 101.964226, 37.127155, 43.81801
0.49948975, -38.49154, -36.9748, -24.533663, 0.0, 0.0, 0.0, -1
112.21506, 4.7672105, 82.43747, 55.599934, 104.97151, 86.23837, 35.660034, 43.818336
2.340646, -40.35154, -38.69387, -20.954588, 0.0, 0.0, 0.0, 0
80.62814, 13.603416, 4.875458, 49.123928, 28.867508, 9.164886, 12.050147, 23.206125
3.772956, -48.30325, -44.985054, -6.7116923, 0.0, 0.0, 0.0, 0
83.17906, 15.661473, 4.8754883, 47.61278, 27.503433, 9.28064, 8.313785, 18.760145
3.129442, -51.057617, -44.55609, 4.386283, 0.0, 0.0, 0.0, 0
113.64606, 21.881805, 33.270233, 43.920704, 49.680176, 49.231354, 4.3203454, 8.682598
1.4365733, -50.115204, -41.20295, 8.681849, 0.0, 0.0, 0.0, 0
109.90257, 22.336355, 28.828918, 43.43193, 46.823883, 49.85495, 4.0749307, 7.880196
0.573024, -48.919655, -45.208336, -5.8720117, 0.0, 0.0, 0.0, -1
89.80206, 22.315279, 6.589142, 42.55232, 21.17746, 29.521667, 3.6531434, 6.5804887
0.0021458322, 0.0, 0.0, 0.0, 40.137524, 16.777029, -43.085445, 5
4.9432983, 23.064865, 81.36319, 35.81926, 10.026062, 5.7951508, 20.272835, 20.753555
3.9837215, 0.8415413, -49.138695, -50.019764, 0.0, 0.0, 0.0, 2
6.248596, 15.069105, 88.73346, 35.866287, 12.027542, 4.285736, 15.730006, 18.452211
1.3042995, -34.84988, -37.744026, -27.4061, 0.0, 0.0, 0.0, 1
22.046982, 13.866933, 74.02954, 35.90541, 3.0095673, 11.12323, 15.123039, 17.176613
3.0206401, -79.08804, -14.639028, 6.272924, 0.0, 0.0, 0.0, 0
134.3558, 7.0580716, 32.72223, 25.098824, 64.397125, 98.95713, 3.1665907, 2.1558437
0.4740389, -50.99104, -7.125806, 41.883156, 0.0, 0.0, 0.0, -1
148.54953, 6.3173814, 1.3615265, 24.35983, 15.182114, 82.87718, 2.923776, 3.0300133
7.807828E-4, 0.0, 0.0, 0.0, 38.53993, 5.661939, -55.79813, 5
173.61816, 29.816322, 142.97711, 53.074997, 123.78549, 155.77234, 55.74679, 53.41198
0.0038607393, 0.0, 0.0, 0.0, -40.064545, -20.087345, -39.84811, 3
142.69974, 29.708246, 111.28272, 53.07904, 92.09251, 124.001595, 55.75064, 50.4805
0.0022990152, 0.0, 0.0, 0.0, -39.974518, -20.047798, -39.977688, 5
127.02779, 29.708504, 95.611496, 53.07947, 76.42143, 108.290665, 55.75108, 49.023617
0.59123486, -35.67439, -34.22844, -30.097168, 0.0, 0.0, 0.0, -1
111.21533, 29.708597, 79.800415, 53.079933, 60.610535, 92.4321, 55.751545, 47.454056
3.0533955, -35.59198, -32.521854, -31.886158, 0.0, 0.0, 0.0, 0
45.451096, 22.154877, 4.982361, 42.60855, 18.088165, 19.7184, 25.046326, 12.238721
3.068075, -39.753242, -37.222713, -23.024046, 0.0, 0.0, 0.0, 0
85.12695, 20.83288, 42.625458, 38.230507, 27.691437, 57.434235, 9.388478, 4.584426
2.0800164, -56.623405, -39.669243, 3.70735, 0.0, 0.0, 0.0, 0
75.16254, 20.689457, 28.382568, 36.389973, 29.983154, 54.962402, 6.858752, 3.065348
0.5199811, -49.31311, -20.689266, 29.997623, 0.0, 0.0, 0.0, -1
60.61505, 20.8279, 13.261139, 36.165184, 17.005127, 42.158203, 6.320516, 2.8871536
0.01567129, 0.0, 0.0, 0.0, 46.258, 21.09176, -32.650238, 5
12.683746, 18.68931, 49.927704, 36.134766, 47.27063, 48.137756, 5.621449, 2.8141959
0.0, 0.0, 0.0, 0.0, 60.987865, 23.604076, -15.408058, 5
4.9310303, 18.1309, 61.90558, 36.134766, 59.84912, 65.87134, 5.472444, 3.0009084
0.0, 0.0, 0.0, 0.0, 83.10501, 16.691832, 0.20315182, -1
4.959732, 17.57112, 66.24602, 36.134766, 65.64775, 70.53978, 5.451499, 3.178558
0.0, 0.0, 0.0, 0.0, 73.70168, 26.189068, -0.109247245, 5
4.795532, 23.91345, 78.32408, 34.813007, 5.934189, 9.068512, 21.670055, 22.705276
3.4581928, -2.2389083, -48.444263, -49.316826, 0.0, 0.0, 0.0, 2
4.9479523, 23.099352, 79.33891, 34.813007, 6.4550934, 9.940216, 21.56167, 22.470158
4.291177, -1.6631482, -48.742123, -49.59473, 0.0, 0.0, 0.0, 2
4.9474487, 21.960363, 81.06459, 34.813007, 8.622711, 11.5345, 20.713829, 21.863441
4.369211, -3.8653896, -48.09006, -48.044548, 0.0, 0.0, 0.0, 1
153.37213, 8.1716, 55.92363, 23.33161, 86.357544, 105.23214, 2.800827, 1.9219195
0.5818937, -32.81236, 14.7424755, 52.445168, 0.0, 0.0, 0.0, -1
170.79276, 8.598601, 41.252777, 23.090143, 66.13776, 98.35164, 2.8973901, 1.7116365
0.044435665, 0.0, 0.0, 0.0, 22.498081, 8.193683, -69.308235, 5
4.9742737, 10.147472, 90.28471, 23.047361, 91.46457, 126.125916, 3.5538538, 2.7602654
3.1738582E-5, 0.0, 0.0, 0.0, -47.291245, -52.584152, -0.124601156, 4
4.97052, 14.97741, 70.59772, 23.047337, 65.93985, 84.178085, 3.9076092, 2.687112
1.9496834E-5, 0.0, 0.0, 0.0, 64.524734, 31.995022, 3.4802508, -1
4.9458466, 13.93429, 70.754944, 23.047337, 66.54062, 83.97946, 3.9241393, 2.6685264
6.743441E-5, 0.0, 0.0, 0.0, 66.21405, 33.384052, -0.4019016, 5
9.866467, 30.390585, 40.422623, 22.627333, 13.205398, 11.252455, 24.094404, 27.095327
18.177856, -43.41098, -27.896639, -28.692379, 0.0, 0.0, 0.0, 0
164.51366, 8.141821, 156.2403, 4.9245143, 160.7085, 176.98538, 4.197497, 10.240294
0.2617194, 31.518959, 36.84601, 31.63503, 0.0, 0.0, 0.0, -1
177.79698, 7.868802, 173.9469, 5.1133766, 178.55637, 166.78534, 4.400209, 10.479345
7.850588E-4, 0.0, 0.0, 0.0, -49.354233, -19.35458, -31.291183, 3
173.78545, 6.8784127, 170.29443, 5.1139517, 165.68883, 151.03094, 4.401291, 10.480064
0.4070069, -29.824846, -48.713505, -21.461647, 0.0, 0.0, 0.0, -1
164.77335, 6.255541, 154.45628, 5.1139517, 149.84612, 139.24222, 4.40142, 10.196283
2.284162, -22.083239, -41.404922, 36.511845, 0.0, 0.0, 0.0, 1
135.66202, 3.5159168, 95.90722, 4.9899225, 91.88486, 109.05013, 4.2493243, 7.483198
3.7851138, 24.573206, 28.083086, 47.343708, 0.0, 0.0, 0.0, -1
165.06836, 8.166586, 147.21347, 7.8767037, 152.37216, 156.05594, 6.0025196, 8.754487
2.4147305, 33.761757, 36.07098, 30.167255, 0.0, 0.0, 0.0, -1
168.02835, 6.89658, 155.29913, 9.756953, 161.55655, 161.81741, 6.9329944, 10.782283
1.4762095, 12.989193, 25.047346, 61.963463, 0.0, 0.0, 0.0, -1
179.16312, 7.2109094, 146.74374, 10.339693, 152.94339, 152.79694, 7.203301, 11.387171
1.7331474, -48.212555, -32.663147, 19.1243, 0.0, 0.0, 0.0, 0
121.74412, 7.4491973, 88.51661, 10.565627, 92.51981, 104.24476, 6.5793686, 10.531289
1.5188403, -55.2926, -32.734, 11.973402, 0.0, 0.0, 0.0, 0
104.697174, 7.563126, 68.026184, 9.945176, 77.922485, 87.798645, 5.686408, 10.061679
0.5212529, -56.67968, -25.938438, 17.381882, 0.0, 0.0, 0.0, -1
123.916016, 7.63554, 86.19241, 9.730298, 99.25369, 106.20047, 5.19293, 9.996668
0.8371092, 22.619135, 44.51512, 32.86575, 0.0, 0.0, 0.0, -1
171.45737, 7.6481013, 133.59894, 9.70122, 133.56067, 152.42209, 3.4970462, 9.031811
0.7188816, 36.96534, 36.467358, 26.567305, 0.0, 0.0, 0.0, -1
166.17273, 8.375793, 132.48398, 10.616165, 135.59186, 128.45746, 4.1211452, 8.161382
0.0016127598, 0.0, 0.0, 0.0, -37.438053, -22.991352, -39.570595, 5
127.882164, 8.34643, 101.00692, 10.61939, 104.075584, 81.95135, 3.7954469, 6.5454054
0.0, 0.0, 0.0, 0.0, 4.4130635, 6.153994, -89.432945, 5
112.01921, 8.346781, 85.20508, 10.61939, 88.27374, 63.659424, 3.7954469, 5.9994497
0.0, 0.0, 0.0, 0.0, -44.735737, -14.89865, -40.365612, 3
96.34218, 8.346781, 69.528046, 10.61939, 72.59671, 47.193542, 3.7954469, 5.5444646
0.0, 0.0, 0.0, 0.0, -42.88998, 0.72818595, -56.381832, 5
14.4600525, 6.0971456, 56.528976, 10.61939, 50.830734, 74.56517, 3.8604035, 3.1872287
0.0, 0.0, 0.0, 0.0, 32.15893, 7.089428, -60.751648, 5
5.009369, 5.8229504, 72.41254, 10.61939, 65.41763, 90.26175, 3.7451942, 3.2213552
0.64423656, -33.44774, -23.995136, -42.557125, 0.0, 0.0, 0.0, -1
4.8832397, 5.276761, 86.31903, 10.61939, 80.7251, 104.43375, 3.8530664, 3.158901
1.2039313, -36.465256, -21.161629, -42.373116, 0.0, 0.0, 0.0, 2
5.3402557, 4.995768, 93.631134, 10.61939, 87.31589, 111.56918, 3.8112292, 3.2100546
1.2039875, -39.73342, -23.072456, -37.194126, 0.0, 0.0, 0.0, 0
66.53066, 3.0072074, 78.8889, 10.437018, 75.188705, 101.07094, 3.6615884, 3.1958222
0.56016576, -56.12156, -26.586754, 17.291698, 0.0, 0.0, 0.0, -1
72.058334, 3.0609078, 114.78198, 10.005239, 112.53818, 141.39355, 3.2693415, 3.5857966
1.0306745E-4, 0.0, 0.0, 0.0, 45.23682, 9.688453, -45.074726, 5
56.47155, 3.0626996, 130.5915, 10.005214, 125.98454, 153.33382, 3.2401674, 3.5127223
8.018644, -8.311785, 34.487217, 57.200996, 0.0, 0.0, 0.0, 0
9.988846, 3.0627208, 177.07513, 10.0051775, 167.7891, 167.80869, 3.8226838, 3.2895029
8.556515, -7.031723, 35.914154, 57.05412, 0.0, 0.0, 0.0, 0
168.32645, 8.9468355, 76.38986, 9.203015, 117.281204, 113.56584, 6.9904647, 2.1699934
1.2280601, 3.81754, 42.118797, 54.063667, 0.0, 0.0, 0.0, -1
176.07637, 9.759551, 97.15849, 9.231779, 140.74957, 135.68423, 6.9827766, 2.7594595
0.3139454, 27.432695, 28.583225, 43.98408, 0.0, 0.0, 0.0, -1
160.35913, 10.146919, 115.35579, 9.278872, 160.53746, 150.24039, 6.659776, 3.011905
