POS KNOWLEDGE:
4.9727783, 18.6683, 42.553375, 40.96165, 47.963287, 30.403198, 5.189005, 4.65394
0.0018911643, 0.0, 0.0, 0.0, 66.469025, 33.383236, -0.1477376, 5
4.8408203, 16.962278, 55.95108, 40.962444, 60.370544, 43.762512, 5.3084683, 4.619772
0.0014116713, 0.0, 0.0, 0.0, 66.72086, 33.2435, 0.035634503, -1
4.9563293, 16.407276, 60.4765, 40.962677, 65.13907, 48.25125, 5.275829, 4.6148353
6.3658843E-4, 0.0, 0.0, 0.0, 64.9453, 32.42158, -2.6331215, 5
4.951935, 14.73113, 75.52484, 40.963333, 80.30698, 63.471527, 5.283882, 4.6306334
0.0010505667, 0.0, 0.0, 0.0, 61.013805, 38.81296, 0.17323455, -1
4.8953676, 22.3323, 80.80589, 35.527054, 7.742892, 6.289926, 20.980156, 22.59368
4.0289254, 5.2320495, -46.70949, -48.05846, 0.0, 0.0, 0.0, 2
1.61166, 14.892086, 91.25215, 35.13165, 15.470116, 13.371813, 17.198084, 19.020992
1.2105432, -27.600908, -40.452343, -31.946749, 0.0, 0.0, 0.0, 1
17.36938, 12.738566, 76.70326, 35.21574, 0.65491486, 1.5993695, 16.562277, 17.77809
2.7789268, -73.88916, -15.347173, 10.763665, 0.0, 0.0, 0.0, 0
143.1601, 6.1488805, 4.925995, 30.717684, 62.933823, 81.52008, 5.64764, 11.322851
3.2249737, -58.35027, 1.4678988, 40.181835, 0.0, 0.0, 0.0, 0
154.60544, 8.697132, 4.9259644, 26.907442, 56.859955, 92.19316, 2.418347, 6.6893344
1.6014224, -41.887787, 9.169008, 48.943203, 0.0, 0.0, 0.0, 0
152.31152, 11.593206, 58.614502, 24.676296, 89.70123, 128.66531, 2.5744834, 6.3829765
0.39568168, -28.779999, 22.540573, 48.67943, 0.0, 0.0, 0.0, -1
127.943184, 12.538803, 90.866, 24.494953, 114.25827, 152.07025, 2.755189, 6.6635065
0.0083544105, 0.0, 0.0, 0.0, 7.417433, -14.912701, -77.66987, 5
43.173836, 13.788822, 174.71236, 24.482904, 175.93004, 146.4511, 3.569807, 6.6729183
7.766309E-5, 0.0, 0.0, 0.0, -43.966377, -12.120871, -43.912754, 3
158.60605, 22.554838, 162.13211, 52.37474, 162.14816, 165.92111, 47.760765, 51.431244
0.6096576, 33.577816, 33.706837, 32.715347, 0.0, 0.0, 0.0, -1
171.642, 23.003483, 146.67078, 52.89696, 146.71152, 178.18484, 46.81197, 50.52051
0.006960232, 0.0, 0.0, 0.0, -41.47115, -20.889828, -37.639023, 3
143.92177, 22.96877, 99.376205, 52.88103, 99.41618, 130.5873, 42.3842, 46.100872
0.4533052, -38.05202, -35.317482, -26.630491, 0.0, 0.0, 0.0, -1
128.25873, 22.968328, 83.71286, 52.88075, 83.75256, 114.807556, 40.915764, 44.635483
2.6294572, -37.54139, -35.24186, -27.216747, 0.0, 0.0, 0.0, 0
60.79772, 18.137882, 4.9185486, 44.34475, 4.9648438, 44.641277, 15.014733, 17.34583
3.5482004, -46.941387, -33.111748, -19.946865, 0.0, 0.0, 0.0, 0
76.65521, 16.965038, 4.918579, 41.82873, 4.968109, 40.010376, 7.9255085, 9.352333
2.2560327, -34.189003, -36.54478, -29.266209, 0.0, 0.0, 0.0, 1
74.99402, 16.748678, 0.86203, 41.091595, 0.40231323, 34.999725, 6.579781, 8.023901
1.6558206, -26.2434, -31.328436, -42.428165, 0.0, 0.0, 0.0, 2
30.044067, 15.865631, 47.385376, 40.23465, 54.02585, 21.52893, 4.612945, 7.1058593
0.4737222, -24.949148, -28.248709, -46.80214, 0.0, 0.0, 0.0, -1
161.75975, 8.204545, 7.3554688, 29.03689, 40.085632, 91.901276, 2.5275972, 6.095017
1.2595646, -34.967773, -52.62678, 12.405445, 0.0, 0.0, 0.0, 1
79.70842, 8.860623, 70.03998, 28.55296, 70.62201, 31.364746, 4.3174577, 6.888633
0.6284821, -38.974457, -49.59966, -11.425887, 0.0, 0.0, 0.0, -1
7.8350105, 18.969599, 84.13718, 36.298992, 1.0559673, 3.9378052, 19.066057, 19.281418
4.0858765, 8.047537, -45.837444, -46.11502, 0.0, 0.0, 0.0, 2
0.38658714, 14.518958, 96.84035, 36.794334, 8.662052, 15.744829, 11.337578, 16.24083
0.94353855, -15.354073, -45.015934, -39.629993, 0.0, 0.0, 0.0, -1
15.998918, 13.811421, 82.08481, 36.943214, 2.1559477, 0.8249397, 9.2571745, 15.578489
2.0050278, -76.5549, -11.363127, 12.081972, 0.0, 0.0, 0.0, 0
111.25113, 9.163346, 4.817444, 34.218884, 49.270874, 76.04494, 3.0793512, 7.231513
1.9917904, -60.178978, -19.273083, 20.547949, 0.0, 0.0, 0.0, 0
140.38118, 10.200548, 14.176239, 32.2214, 53.575226, 90.13817, 2.2230656, 6.200481
1.4509199, -30.773252, -52.182693, -17.044054, 0.0, 0.0, 0.0, 1
85.25681, 10.238295, 41.237274, 32.15807, 25.364227, 14.019348, 3.103969, 6.93721
1.4102573, -32.85977, -48.65712, -18.483105, 0.0, 0.0, 0.0, 1
4.857441, 6.504976, 122.15857, 31.344137, 125.8085, 111.84848, 4.6736655, 5.827723
0.001994642, 0.0, 0.0, 0.0, -52.779686, -26.108095, 21.112217, 3
4.960083, 6.385867, 120.81205, 31.343298, 126.42036, 109.494026, 4.8108654, 5.3660784
0.54490995, -33.957176, -35.46348, -30.579334, 0.0, 0.0, 0.0, -1
9.985551, 26.744295, 75.94918, 48.084133, 21.133875, 18.864008, 22.95886, 25.772701
4.393933, -14.99172, -42.232582, -42.775696, 0.0, 0.0, 0.0, 2
9.9887905, 26.744522, 75.94918, 48.084133, 22.169825, 20.114954, 23.925695, 26.184328
4.8822446, -19.444345, -40.67374, -39.881916, 0.0, 0.0, 0.0, 1
5.6655874, 18.669577, 76.08171, 46.730236, 20.616776, 17.835342, 20.389812, 22.434223
3.32205, -42.849846, -32.178055, -24.972095, 0.0, 0.0, 0.0, 0
60.487213, 8.408955, 9.763491, 42.7029, 58.069294, 53.893196, 10.71283, 16.44562
3.6112769, -74.03746, -20.892838, 5.0697045, 0.0, 0.0, 0.0, 0
4.3436203, 24.842157, 56.808468, 25.795689, 3.988861, 6.042225, 22.203835, 23.624973
3.871267, -13.289283, -42.691654, -44.019066, 0.0, 0.0, 0.0, 2
4.863472, 22.471405, 59.628014, 25.795689, 7.8502426, 10.673904, 21.548069, 22.928612
41.32128, -27.879185, 29.007053, 43.11376, 0.0, 0.0, 0.0, 0
177.49536, 29.346188, 157.63963, 15.271985, 172.37332, 116.591095, 24.168142, 4.9982047
0.54704803, 34.00837, 28.76251, 37.22912, 0.0, 0.0, 0.0, -1
171.6443, 9.328089, 168.51155, 54.63335, 157.2122, 154.58698, 52.85289, 38.137306
0.6215675, 35.7593, 31.396051, 32.84465, 0.0, 0.0, 0.0, -1
140.49843, 7.356748, 137.14864, 55.59801, 171.47067, 172.89125, 53.795666, 36.63266
0.0023155757, 0.0, 0.0, 0.0, -47.294174, -24.052294, -28.65353, 3
109.08604, 5.3029613, 105.7566, 55.60079, 140.07645, 141.05008, 53.797745, 33.70799
0.52325356, -38.88994, -32.018112, -29.091953, 0.0, 0.0, 0.0, -1
98.624664, 4.434083, 74.16531, 55.60112, 108.41745, 108.909256, 52.71996, 30.684145
3.0959206, -47.78594, -38.664886, -13.549173, 0.0, 0.0, 0.0, 0
71.079315, 2.7844906, 4.9249268, 53.198624, 40.202637, 40.4001, 42.016293, 19.986704
3.8072033, -46.448597, -35.82911, 17.722301, 0.0, 0.0, 0.0, 0
141.0661, 3.6792872, 4.919861, 49.417603, 42.66147, 40.514526, 31.555838, 9.785861
3.2745347, -43.121807, -20.370546, 36.50765, 0.0, 0.0, 0.0, 0
135.87175, 8.612878, 59.49826, 41.78835, 100.76482, 70.31088, 8.829122, 4.5409503
3.4069166, -57.322346, -5.789867, 36.88779, 0.0, 0.0, 0.0, 0
141.57852, 8.885764, 61.300537, 41.037045, 113.92537, 71.31427, 7.1034822, 4.570872
0.65904903, -39.238224, 4.0704446, 56.69133, 0.0, 0.0, 0.0, -1
101.553604, 8.251104, 19.664581, 40.66472, 79.403076, 23.697906, 5.0783334, 4.793368
0.016202474, 0.0, 0.0, 0.0, 44.43431, 21.025295, -34.54039, 5
58.3703, 6.9572268, 48.86154, 40.635666, 1.0423279, 44.264038, 5.622438, 4.7682476
0.0015775436, 0.0, 0.0, 0.0, 43.701077, 21.857006, -34.441917, 5
15.004684, 13.086726, 81.12753, 36.853233, 6.225525, 1.5933228, 16.370241, 15.305616
2.2312748, -72.84875, -16.401127, 10.750127, 0.0, 0.0, 0.0, 0
113.319885, 9.701267, 4.88895, 31.886805, 77.74466, 72.491684, 11.582117, 6.740864
3.6546223, -65.52691, -5.2853117, 29.18778, 0.0, 0.0, 0.0, 0
126.71524, 11.4338045, 4.916443, 30.249363, 104.83988, 61.03708, 6.5197372, 3.188574
2.5035825, -44.76443, 16.70125, 38.53432, 0.0, 0.0, 0.0, 0
169.84901, 15.537563, 55.120605, 27.268023, 104.36372, 93.47888, 2.850008, 2.8296528
2.2711806, -38.617157, 17.189621, 44.193222, 0.0, 0.0, 0.0, 0
133.82217, 19.290825, 32.38858, 26.162472, 81.87317, 67.662674, 2.356428, 3.558139
0.6741138, -62.20241, -13.373077, 24.424511, 0.0, 0.0, 0.0, -1
117.16815, 20.129562, 15.719315, 25.280228, 71.05237, 39.584503, 3.3325949, 3.451866
0.009546994, 0.0, 0.0, 0.0, 36.125977, 9.055414, -54.81861, 5
43.021698, 19.625023, 56.99417, 25.261295, 99.89346, 55.464752, 5.57685, 4.8298798
7.741321E-5, 0.0, 0.0, 0.0, -35.948597, -18.293274, 45.758125, 3
75.19646, 18.40745, 20.742691, 25.261213, 42.062927, 21.172577, 5.9801955, 5.051513
8.492785E-6, 0.0, 0.0, 0.0, 39.643593, 17.388044, -42.96836, 5
5.555313, 21.960758, 83.76526, 49.81585, 17.48407, 26.952194, 21.8431, 18.070894
4.091573, -7.941465, -45.20882, -46.849716, 0.0, 0.0, 0.0, 2
3.2997131, 15.3622055, 87.33383, 49.264492, 19.905441, 30.139069, 16.809633, 16.610048
1.386997, -33.069588, -38.80891, -28.121504, 0.0, 0.0, 0.0, 1
12.465851, 13.221993, 72.42822, 49.177925, 4.8327026, 15.471573, 16.164106, 16.007097
3.1252255, -70.06415, -28.674374, 1.2614808, 0.0, 0.0, 0.0, 0
108.22836, 10.113218, 4.87677, 44.382618, 73.661575, 40.754684, 8.633359, 4.398575
3.0602493, -62.194748, -3.7883527, 34.016903, 0.0, 0.0, 0.0, 0
126.03214, 11.1667185, 2.4266815, 42.17109, 109.44211, 36.779343, 5.0590878, 2.8948808
3.2193909, -33.208427, 24.355282, 42.436295, 0.0, 0.0, 0.0, 0
150.60489, 15.921361, 57.518036, 38.69969, 160.04344, 77.91403, 5.154579, 4.317129
3.7561057, -28.450024, 28.324635, 43.22534, 0.0, 0.0, 0.0, 0
138.26907, 28.728626, 57.360077, 32.693542, 142.62015, 71.70145, 5.342975, 4.573256
3.5156336, -31.628891, 22.678804, 45.692303, 0.0, 0.0, 0.0, 0
131.00945, 28.338858, 29.478027, 23.744265, 167.41798, 74.824036, 2.9080007, 3.1773875
2.571958, -46.378967, 26.178446, 27.442587, 0.0, 0.0, 0.0, 0
139.13853, 29.572329, 31.053055, 20.820234, 99.39607, 105.8638, 3.1189044, 2.3686237
0.53609467, -61.470787, 16.309647, 22.219563, 0.0, 0.0, 0.0, -1
109.29, 29.894157, 0.20678711, 19.95868, 99.7513, 80.12547, 3.6756408, 1.9964683
0.0023758055, 0.0, 0.0, 0.0, 28.570036, -44.351555, -27.078411, 4
119.13018, 29.894281, 9.636078, 19.95941, 69.091644, 69.80287, 4.3911204, 1.8503313
0.0021553293, 0.0, 0.0, 0.0, 46.54834, 5.2076826, -48.24398, 5
5.7424374, 22.670834, 84.540855, 45.450115, 17.505096, 19.78678, 23.102604, 21.762373
4.097874, -2.00163, -48.12805, -49.870316, 0.0, 0.0, 0.0, 2
2.484373, 14.399003, 88.652405, 45.32568, 17.772226, 20.581135, 18.726748, 17.210598
1.315978, -30.136353, -39.259937, -30.6037, 0.0, 0.0, 0.0, 1
13.2119, 12.530163, 73.66637, 45.323853, 2.6076086, 5.591545, 18.06639, 16.562979
3.203422, -58.949165, -29.271845, -11.7789955, 0.0, 0.0, 0.0, 0
141.97769, 6.6232543, 4.829315, 39.0975, 76.660446, 50.628754, 7.836727, 3.5238273
2.8785913, -57.709164, -0.9834101, 41.30743, 0.0, 0.0, 0.0, 0
152.99658, 8.594037, 2.0481262, 36.848274, 87.883, 46.23294, 5.7357674, 2.271341
0.98309827, -40.442284, -34.557564, 25.000153, 0.0, 0.0, 0.0, -1
169.89279, 9.012865, 13.627594, 36.389282, 95.904976, 52.789856, 5.9811954, 2.2123227
1.1439452, -32.60214, -55.295944, 12.101915, 0.0, 0.0, 0.0, 1
157.9016, 8.995618, 5.168701, 36.326714, 75.738754, 30.701569, 6.3184404, 2.583423
1.2958533, -37.867226, -60.302578, -1.8301951, 0.0, 0.0, 0.0, 1
0.44965363, 9.614997, 118.38225, 35.65772, 106.75008, 121.38933, 6.788784, 4.435025
0.012460404, 0.0, 0.0, 0.0, -67.77645, -30.186956, 2.0365973, 3
4.9250736, 12.941384, 97.82982, 35.65761, 84.49367, 101.81261, 5.6231365, 4.7014556
0.6456084, -27.490604, -28.789265, -43.72013, 0.0, 0.0, 0.0, -1
4.853758, 14.052713, 93.54183, 35.6576, 80.896965, 97.52236, 5.474943, 4.701853
1.8576831, -29.119, -18.204237, -52.67676, 0.0, 0.0, 0.0, 2
3.913035, 20.029724, 80.999725, 34.396214, 84.555786, 101.03696, 4.953765, 5.503894
0.97608703, -29.862516, -13.7420635, -56.395416, 0.0, 0.0, 0.0, -1
2.538024, 19.703766, 80.44433, 34.208595, 85.18951, 101.024345, 4.965227, 5.6156306
1.0595596, -30.318829, -12.661902, -57.019268, 0.0, 0.0, 0.0, 2
4.953392, 29.999348, 93.53588, 39.120457, 74.47103, 31.13262, 27.967035, 37.859646
4.598649, 12.981012, -28.78259, -58.236397, 0.0, 0.0, 0.0, 2
3.8230133, 21.364214, 100.37532, 39.95041, 67.90874, 25.654594, 19.38837, 24.497046
0.89301944, -3.264304, -44.07747, -52.65823, 0.0, 0.0, 0.0, -1
19.529371, 20.632944, 85.59705, 40.133, 55.03556, 11.557078, 17.749762, 22.470877
1.80979, -54.41938, -33.324562, 12.256055, 0.0, 0.0, 0.0, 0
83.21367, 20.471373, 23.050201, 39.898888, 2.4333496, 47.38983, 11.704849, 16.484493
3.251489, -55.57517, -36.113308, -8.311528, 0.0, 0.0, 0.0, 0
97.45002, 18.288374, 4.863098, 37.588654, 18.30249, 67.9032, 6.7557797, 11.553116
1.5923538, -55.538662, -31.325684, 13.135661, 0.0, 0.0, 0.0, 0
90.58109, 16.923477, 8.613281, 36.091736, 6.8057556, 64.0916, 4.7308335, 8.567321
0.47224778, -56.008236, -34.388016, 9.603745, 0.0, 0.0, 0.0, -1
71.911575, 16.222572, 24.392761, 35.66618, 14.35257, 44.771286, 4.4577794, 7.2621603
0.016968304, 0.0, 0.0, 0.0, 41.645527, 10.975, -47.37947, 5
2.247589, 22.64868, 57.471497, 23.782635, 9.820862, 12.7925415, 23.165083, 22.086092
3.7892003, -23.245079, -38.092243, -38.66268, 0.0, 0.0, 0.0, 2
159.03818, 29.041162, 174.1127, 52.099342, 157.68945, 174.02524, 24.589266, 49.7602
0.62799025, 35.30517, 33.429848, 31.264988, 0.0, 0.0, 0.0, -1
171.83545, 28.600565, 142.6439, 53.074596, 168.9381, 142.56084, 22.537708, 47.803898
0.0033816542, 0.0, 0.0, 0.0, -40.309937, -20.154512, -39.535553, 3
125.43745, 28.459291, 95.57049, 53.079327, 120.167625, 95.488304, 18.179005, 43.39302
0.6348271, -35.586502, -33.93244, -30.481052, 0.0, 0.0, 0.0, -1
110.23297, 29.909601, 79.90164, 53.079777, 103.73619, 79.81979, 16.724314, 41.923862
2.7216804, -35.818756, -34.22033, -29.960913, 0.0, 0.0, 0.0, 0
38.177628, 36.007843, 4.9093323, 51.69164, 24.017792, 4.826477, 8.589242, 33.085316
2.8503847, -44.686256, -35.32949, -19.984253, 0.0, 0.0, 0.0, 0
67.81149, 34.54739, 30.771484, 47.984924, 46.876175, 32.52356, 4.303838, 19.112759
2.5149922, -49.976536, -31.252783, -18.770681, 0.0, 0.0, 0.0, 0
71.013306, 30.528765, 27.841156, 43.77964, 65.338394, 34.989563, 2.2770278, 6.691418
0.4193737, -61.941666, -8.685138, 29.373205, 0.0, 0.0, 0.0, -1
58.51277, 30.07034, 12.5147705, 43.587128, 57.188583, 19.525543, 2.696881, 5.897645
0.0063738744, 0.0, 0.0, 0.0, 51.026398, 25.307083, -23.666515, 5
4.864212, 26.683502, 57.731842, 43.572056, 26.503738, 58.240356, 4.577267, 4.951252
8.517358E-4, 0.0, 0.0, 0.0, 66.56009, 33.28586, 0.15405598, -1
4.9107056, 26.123997, 60.628754, 43.57194, 32.026398, 61.14035, 4.8488045, 4.9508276
3.9630302E-4, 0.0, 0.0, 0.0, 66.461235, 33.22756, -0.311209, 5
4.9036713, 25.56438, 63.642883, 43.57187, 37.794357, 64.157196, 5.1058474, 4.950449
0.0, 0.0, 0.0, 0.0, 62.707855, 36.95934, 0.33280802, -1
5.0303802, 14.331093, 89.096756, 34.78433, 18.170868, 12.844208, 16.811584, 16.398235
1.1518137, -32.000896, -40.038437, -27.960667, 0.0, 0.0, 0.0, 1
137.79684, 11.454935, 4.8680267, 26.412476, 73.616806, 117.95244, 5.6025214, 10.726753
3.4445553, -43.54937, 19.44731, 37.00332, 0.0, 0.0, 0.0, 0
143.76056, 12.923971, 4.8680267, 23.349737, 64.95816, 127.20536, 2.3860908, 8.359111
3.1397824, -27.005621, 36.01074, 36.983643, 0.0, 0.0, 0.0, 0
141.18622, 12.642335, 50.6467, 19.409521, 98.630066, 134.07547, 2.7323215, 3.9757044
3.352773, -25.556786, 29.456066, 44.98714, 0.0, 0.0, 0.0, 0
175.77171, 16.676918, 64.87886, 16.749104, 92.39108, 58.108, 3.0222502, 1.9527978
0.40852284, -28.3033, -13.983783, 57.712914, 0.0, 0.0, 0.0, -1
144.4104, 17.559258, 36.730057, 16.408197, 48.673706, 42.10315, 3.1848857, 2.3598273
0.0014437331, 0.0, 0.0, 0.0, 32.806602, 14.843251, -52.350147, 5
1.9468079, 20.611725, 84.17102, 16.409292, 85.183105, 117.39932, 3.5399544, 2.49752
0.0011814728, 0.0, 0.0, 0.0, -43.853226, -54.144745, 2.0020328, 4
1.6355591, 22.157925, 62.38182, 16.41057, 57.391525, 69.50598, 4.164628, 2.7438028
4.9719086E-4, 0.0, 0.0, 0.0, 61.168026, 29.957115, 8.874854, -1
4.979416, 20.5037, 66.37845, 16.41057, 61.42595, 73.58655, 4.175939, 2.754206
0.0013980471, 0.0, 0.0, 0.0, 66.05695, 33.745968, -0.19708306, 5
4.976013, 18.229294, 82.75557, 16.411219, 77.84248, 89.995544, 4.1830864, 2.7636006
0.001376349, 0.0, 0.0, 0.0, 66.476974, 33.51809, 0.00493471, -1
179.80458, 27.10486, 177.64574, 52.1491, 172.75072, 148.82375, 47.65066, 44.328083
0.6245574, 34.400043, 31.447687, 34.152264, 0.0, 0.0, 0.0, -1
148.60333, 25.98221, 146.36829, 53.112125, 155.7201, 118.381775, 45.72851, 42.301826
0.0033429712, 0.0, 0.0, 0.0, -40.082962, -19.831528, -40.08551, 5
101.33943, 25.5779, 99.10936, 53.11661, 108.33632, 71.5396, 41.315155, 37.88957
0.43968642, -34.211475, -32.041275, -33.74725, 0.0, 0.0, 0.0, -1
85.58855, 25.578308, 83.359085, 53.117054, 92.53645, 55.948593, 39.857403, 36.43209
1.9488026, -34.239677, -32.011, -33.74932, 0.0, 0.0, 0.0, 0
7.4093018, 22.349285, 4.996216, 51.161198, 14.358643, 22.814514, 29.097988, 25.82422
3.822658, -34.181614, -32.989906, -32.82848, 0.0, 0.0, 0.0, 0
9.588745, 11.533219, 4.996399, 45.09453, 17.532532, 23.175095, 11.59954, 9.018238
3.267367, -55.06028, -30.542534, -14.39719, 0.0, 0.0, 0.0, 0
12.989716, 7.181612, 4.996399, 43.540047, 29.41986, 21.888855, 8.217585, 6.369683
2.6891418, -44.141037, -28.739082, -27.119879, 0.0, 0.0, 0.0, 0
77.70755, 2.5848188, 49.7619, 41.44439, 47.93988, 85.1888, 4.507255, 6.443585
0.32818347, -70.80748, -27.03574, 2.1567833, 0.0, 0.0, 0.0, -1
68.90929, 2.5937595, 34.3649, 41.288334, 36.05652, 69.27304, 4.5357957, 6.5952415
0.00752564, 0.0, 0.0, 0.0, -1.606575, -35.19168, -63.201744, 5
37.6857, 2.5943484, 2.9088745, 41.28214, 4.3475647, 32.30957, 4.642794, 6.799212
15.335102, 30.78801, 36.29418, 32.917805, 0.0, 0.0, 0.0, -1
153.04214, 14.976307, 123.23129, 51.458935, 177.46658, 142.25479, 5.5475273, 18.291878
0.6478182, 8.42657, 48.854115, 42.719315, 0.0, 0.0, 0.0, -1
107.672714, 11.438495, 77.04509, 51.998577, 125.837875, 95.02168, 4.9493966, 14.694189
1.0922545, -37.89928, -31.87592, -30.2248, 0.0, 0.0, 0.0, 0
60.56018, 8.802522, 29.881714, 51.998253, 52.173218, 43.978058, 4.5350137, 10.251865
1.6528267, -32.469727, -35.60828, -31.921995, 0.0, 0.0, 0.0, 1
47.341522, 8.156853, 14.113983, 51.28395, 30.31427, 27.280487, 4.0506377, 9.138854
1.1226443, -27.743637, -31.63546, -40.6209, 0.0, 0.0, 0.0, 2
30.23758, 6.2733603, 33.256714, 50.851627, 34.90094, 26.66867, 4.962169, 8.410268
0.7512, -42.85541, -43.184372, 13.9602165, 0.0, 0.0, 0.0, -1
84.89099, 5.2466803, 15.486023, 50.390118, 11.515686, 16.061188, 4.8443007, 7.252405
0.5574411, -33.005436, -30.14811, 36.846455, 0.0, 0.0, 0.0, -1
75.566895, 5.7751007, 0.9270325, 50.00171, 0.78692627, 5.013855, 4.532993, 6.4926376
