POS KNOWLEDGE:
4.606319, -7.2493134, -46.438892, -46.311794, 0.0, 0.0, 0.0, 1
3.3359947, 17.809013, 83.46561, 34.22975, 4.8475876, 4.6515255, 18.479862, 20.51882
4.671928, -84.27639, -13.761502, 1.9621038, 0.0, 0.0, 0.0, 0
138.09616, 17.532557, 81.12628, 18.960201, 105.49094, 95.67667, 3.0292854, 6.7799463
0.31586745, -31.678032, -8.692818, 59.629147, 0.0, 0.0, 0.0, -1
8.599335, 26.496235, 31.182983, 22.445538, 1.0870361, 0.28179932, 27.721737, 26.266388
4.0608654, -21.9865, -38.88516, -39.12834, 0.0, 0.0, 0.0, 2
144.37982, 24.229332, 175.6283, 52.025738, 175.67111, 173.06415, 48.907887, 49.716576
0.6688328, 35.126003, 34.45626, 30.417738, 0.0, 0.0, 0.0, -1
112.69705, 24.846542, 144.1258, 52.987946, 144.16818, 141.60974, 46.944893, 50.678345
0.003231887, 0.0, 0.0, 0.0, -40.00099, -20.00046, -39.99855, 3
65.61679, 24.851301, 97.039795, 52.992256, 97.08154, 94.52399, 42.536, 50.682667
0.4933509, -35.240387, -35.22186, -29.53775, 0.0, 0.0, 0.0, -1
49.954803, 24.852074, 81.377045, 52.992702, 81.41858, 78.86124, 41.067307, 50.683113
3.0064166, -35.543922, -35.525105, -28.930967, 0.0, 0.0, 0.0, 0
30.21637, 22.045433, 8.879974, 50.176918, 11.079386, 7.397854, 27.87774, 45.14241
3.790464, -37.717224, -37.445007, -24.83777, 0.0, 0.0, 0.0, 0
36.585815, 19.550873, 4.9236755, 46.42441, 4.959381, 2.0914001, 16.770618, 34.03351
3.772511, -39.907394, -39.651936, -20.44067, 0.0, 0.0, 0.0, 0
34.319824, 17.49492, 4.923767, 44.916756, 4.9431458, 2.0048218, 12.326041, 29.587309
2.9259257, -35.903404, -37.53575, -26.560843, 0.0, 0.0, 0.0, 1
27.753845, 14.965854, 4.92395, 43.357418, 4.9432373, 1.909668, 8.480311, 24.9858
2.8760748, -31.32115, -28.368128, -40.310722, 0.0, 0.0, 0.0, 2
16.41507, 12.2875395, 33.663483, 41.784588, 36.861725, 30.834381, 5.428991, 19.005293
3.237352, -35.311234, -24.58514, -40.103622, 0.0, 0.0, 0.0, 2
54.571808, 11.3905325, 55.707336, 41.03808, 65.831055, 55.538483, 4.615456, 15.411972
3.245595, -47.799706, -26.292301, -25.907999, 0.0, 0.0, 0.0, 0
42.14229, 9.694949, 29.12091, 38.853138, 50.44426, 57.50171, 3.6860478, 9.693807
3.1585913, -74.727974, -20.946117, -4.3259106, 0.0, 0.0, 0.0, 0
48.52739, 7.563184, 26.545197, 36.36479, 59.182343, 79.94899, 2.5512152, 7.178325
0.6742689, -41.636353, -25.572712, -32.79094, 0.0, 0.0, 0.0, -1
4.710556, 23.112038, 81.8208, 46.062767, 19.20372, 42.239685, 21.039537, 17.66565
3.966853, -4.2539763, -45.566555, -50.17947, 0.0, 0.0, 0.0, 2
4.0919952, 15.244928, 86.009735, 45.75786, 11.286148, 25.483276, 16.97739, 15.455598
1.3111018, -32.384007, -39.51807, -28.097925, 0.0, 0.0, 0.0, 1
19.957535, 14.533917, 71.14114, 45.72781, 3.930191, 10.948425, 16.295448, 14.17962
3.0360568, -74.18853, -21.469446, 4.3420258, 0.0, 0.0, 0.0, 0
116.44193, 5.0796003, 4.94812, 39.473297, 64.23441, 73.72531, 5.2919946, 8.645902
2.7997334, -53.787975, 7.827397, 38.38463, 0.0, 0.0, 0.0, 0
115.04546, 3.4665847, 44.850952, 34.733986, 78.21962, 124.22145, 3.5016267, 4.7443876
2.9380772, -41.097416, 33.29201, 25.610569, 0.0, 0.0, 0.0, 0
156.31244, 7.881622, 64.8992, 29.734324, 70.58118, 128.1412, 4.7149777, 7.0854344
0.49444556, -33.723415, 6.9598413, 59.316742, 0.0, 0.0, 0.0, -1
107.821335, 8.666744, 116.51581, 29.328142, 118.92401, 178.4161, 4.867701, 6.7666698
3.625609E-6, 0.0, 0.0, 0.0, 3.8356059, -33.252056, -62.912334, 5
4.9096985, 24.796177, 62.962875, 25.88799, 8.2547, 5.171356, 22.69846, 23.389095
4.0148435, -13.267372, -42.645687, -44.086945, 0.0, 0.0, 0.0, 2
4.955841, 22.139711, 65.55405, 27.104753, 9.923004, 6.357422, 21.481646, 22.581911
19.01548, -79.39231, -6.018683, 14.589008, 0.0, 0.0, 0.0, 0
129.02444, 8.44822, 31.182556, 7.3965364, 74.614624, 100.72476, 2.5113115, 7.406759
0.61200786, -54.14173, -8.354914, 37.503353, 0.0, 0.0, 0.0, -1
166.38521, 6.1220064, 4.9763336, 6.6777945, 82.42049, 137.60846, 2.5238929, 6.782949
2.355908E-4, 0.0, 0.0, 0.0, 48.036674, 8.064092, -43.89924, 5
146.2129, 4.2733912, 42.200928, 6.67729, 102.1792, 162.45308, 2.311601, 6.1940393
0.4407354, 47.607376, 36.240135, 16.15249, 0.0, 0.0, 0.0, -1
130.51614, 4.273364, 57.897842, 6.67729, 100.81401, 166.78874, 2.3042963, 6.0463777
2.686441, 43.077763, 44.54587, -12.376369, 0.0, 0.0, 0.0, 2
70.35571, 3.5607712, 140.61644, 7.713104, 140.4261, 178.78651, 4.4552255, 7.3838563
2.512713, 46.028286, 48.96095, 5.0107656, 0.0, 0.0, 0.0, -1
108.32699, 3.3293025, 148.2029, 9.654047, 139.18837, 157.55803, 5.1931186, 8.88659
1.2060258, 29.355103, 30.805258, 39.83964, 0.0, 0.0, 0.0, -1
127.36919, 3.556338, 141.91347, 10.280841, 132.24034, 146.2235, 5.208096, 9.44491
1.2557044, -27.00403, -31.084358, 41.91161, 0.0, 0.0, 0.0, 1
169.34175, 4.7772403, 102.244, 9.953309, 106.54115, 79.29927, 3.4165118, 4.5803347
0.6466421, 47.616203, 45.797714, 6.5860844, 0.0, 0.0, 0.0, -1
123.97956, 4.7965837, 149.44312, 10.101325, 155.55487, 135.11566, 3.487749, 4.314668
0.4980656, 46.99017, 45.966095, 7.043735, 0.0, 0.0, 0.0, -1
113.3602, 4.8805084, 165.41287, 10.5420065, 172.09326, 152.62057, 3.1300235, 4.2425656
0.05581472, 0.0, 0.0, 0.0, -35.034676, -9.734475, -55.23085, 5
98.31361, 4.893826, 178.88028, 10.597633, 170.7301, 169.45749, 3.2750425, 4.2091937
0.0, 0.0, 0.0, 0.0, -40.58131, -18.837433, -40.581257, 3
0.81884766, 20.183443, 87.977844, 48.098843, 18.684982, 12.89711, 21.202713, 19.636072
4.0857697, -3.6541653, -48.384945, -47.960888, 0.0, 0.0, 0.0, 1
57.96898, 2.1209993, 60.907867, 35.7867, 125.62474, 78.76401, 7.43396, 4.3386974
0.81157917, -51.965164, 24.875668, -23.159166, 0.0, 0.0, 0.0, -1
5.398285, 3.1982174, 73.616516, 35.55498, 147.29723, 79.46091, 5.094721, 4.7164717
2.4974499, -42.280132, 23.431215, -34.288654, 0.0, 0.0, 0.0, 0
4.0422974, 4.2712693, 60.31775, 35.55481, 137.33823, 60.568985, 4.0986223, 4.984143
3.449892, -32.821785, 25.247086, -41.931133, 0.0, 0.0, 0.0, 2
70.66492, 6.105405, 53.696976, 30.769793, 158.36423, 97.18184, 4.278397, 3.1065586
3.5624616, -47.774883, 39.58862, 12.636495, 0.0, 0.0, 0.0, 0
120.76797, 21.844606, 160.38666, 52.77241, 160.07217, 161.01962, 45.476086, 49.810535
0.5081525, 35.538498, 32.411015, 32.05048, 0.0, 0.0, 0.0, -1
101.5656, 22.004658, 144.57161, 53.042713, 144.25917, 145.20079, 44.277565, 50.080757
0.00571923, 0.0, 0.0, 0.0, -37.674168, -18.839264, -43.486565, 5
82.02289, 22.053432, 128.85376, 53.04661, 128.54266, 129.48367, 42.809925, 49.69075
0.002311788, 0.0, 0.0, 0.0, -45.283585, -22.645569, -32.070847, 3
45.878754, 22.241684, 97.32022, 53.047485, 97.012115, 97.94562, 39.871197, 46.75169
0.5416048, -38.406326, -38.405243, -23.188435, 0.0, 0.0, 0.0, -1
28.342987, 22.354412, 81.58923, 53.047928, 81.28284, 82.21213, 38.39909, 45.28077
2.4388907, -39.778137, -39.776722, -20.445143, 0.0, 0.0, 0.0, 0
64.77969, 19.72558, 4.9394326, 47.937702, 15.711888, 5.5825806, 18.399046, 25.272518
3.7766905, -38.04067, -37.196194, -24.763136, 0.0, 0.0, 0.0, 0
71.47937, 20.630474, 4.904724, 45.675648, 4.5707397, 5.6134033, 11.727858, 18.598705
3.1882634, -49.962597, -36.394432, -13.642974, 0.0, 0.0, 0.0, 0
39.601852, 20.25945, 6.0718994, 43.363686, 5.9515686, 6.756714, 6.6458664, 12.806025
2.4307437, -32.250748, -17.484407, -50.264847, 0.0, 0.0, 0.0, 2
4.9000454, 24.299812, 73.6509, 34.32133, 6.20158, 10.222014, 22.905716, 25.307314
4.1510453, -4.017974, -47.159153, -48.822872, 0.0, 0.0, 0.0, 2
2.123745, 16.157732, 84.078514, 34.07172, 13.40383, 19.861305, 18.846937, 20.518978
1.3570127, -35.94491, -37.265305, -26.789787, 0.0, 0.0, 0.0, 1
46.42107, 14.713965, 42.981815, 33.302376, 29.125767, 27.633059, 16.61567, 18.8517
4.6757064, -75.42848, -14.824581, 9.746933, 0.0, 0.0, 0.0, 0
113.76526, 6.7869062, 4.939789, 29.129662, 82.03207, 49.349182, 10.02938, 5.197202
3.1369474, -65.29804, -3.6813731, 31.020584, 0.0, 0.0, 0.0, 0
171.9126, 5.1169024, 17.055695, 25.019365, 98.69826, 50.024994, 6.470919, 2.5020173
0.6785395, -31.858624, 25.351105, 42.79027, 0.0, 0.0, 0.0, -1
166.83798, 4.5863, 49.789886, 24.672674, 112.71567, 68.334625, 6.605011, 2.9821377
0.012221074, 0.0, 0.0, 0.0, 27.268946, 13.521635, -59.20941, 5
142.35701, 32.277412, 145.99367, 53.087685, 121.377975, 145.5736, 50.62225, 47.12134
0.002266054, 0.0, 0.0, 0.0, -43.21341, -21.621185, -35.16541, 3
99.05383, 28.643944, 98.83154, 53.091305, 74.46445, 98.41681, 46.219063, 42.712883
0.44552577, -33.949238, -32.44642, -33.604343, 0.0, 0.0, 0.0, -1
84.20828, 27.972095, 83.15512, 53.09175, 58.88147, 82.74243, 44.750473, 41.241405
2.8034372, -34.00608, -32.411106, -33.582813, 0.0, 0.0, 0.0, 0
19.353846, 24.10483, 4.9275517, 51.13386, 19.839539, 4.515686, 29.181318, 30.817411
3.8032193, -38.603962, -37.19608, -24.199957, 0.0, 0.0, 0.0, 0
6.7686462, 17.701195, 4.936371, 46.576218, 22.199661, 2.2539368, 21.087318, 19.196768
3.7845495, -36.411194, -32.495018, -31.093784, 0.0, 0.0, 0.0, 0
26.799164, 11.2323265, 4.936249, 42.05323, 22.118484, 2.4076538, 8.80305, 7.3266153
1.3319113, -35.46349, -28.412434, -36.124073, 0.0, 0.0, 0.0, 2
26.031555, 10.083769, 4.6751404, 41.38837, 35.44017, 8.428772, 7.80821, 6.210379
0.5688505, -33.186626, -12.619398, -54.193974, 0.0, 0.0, 0.0, -1
5.9682007, 7.585216, 52.6073, 40.838707, 88.39368, 56.840576, 6.049255, 4.703679
0.0055799806, 0.0, 0.0, 0.0, 66.007355, 32.78102, -1.2116266, 5
4.9150076, 24.877996, 73.92757, 32.503536, 6.720866, 5.719163, 21.82279, 23.624546
4.126498, -10.020085, -44.34749, -45.63243, 0.0, 0.0, 0.0, 2
110.59018, 16.29394, 4.801283, 26.685446, 58.222595, 80.01814, 4.2587414, 6.8695345
2.949613, -41.194187, 23.196827, 35.608982, 0.0, 0.0, 0.0, 0
120.98085, 16.030718, 4.2562256, 23.678274, 57.016815, 91.57365, 2.0630205, 6.5898743
0.33158252, -58.239998, -10.600164, 31.159836, 0.0, 0.0, 0.0, -1
137.76251, 16.213892, 11.514435, 23.347109, 59.511627, 98.30289, 1.8871572, 6.5497046
0.0011456606, 0.0, 0.0, 0.0, 39.22448, -4.6977577, -56.077766, 5
128.62946, 16.213303, 2.3808289, 23.347115, 16.734924, 65.6944, 2.5653477, 6.5997815
0.0012590918, 0.0, 0.0, 0.0, 42.49697, 14.1083355, -43.394688, 5
65.49707, 16.212547, 60.753784, 23.346956, 61.023285, 20.191559, 3.5243711, 6.6762137
9.791205E-4, 0.0, 0.0, 0.0, 36.3636, 27.27321, -36.363186, 5
4.712084, 15.419441, 93.021034, 45.945744, 32.375618, 19.991596, 17.370754, 18.155027
0.8216063, -37.974747, -37.51179, -24.513464, 0.0, 0.0, 0.0, -1
10.877331, 14.880675, 77.96988, 45.9477, 17.516598, 4.796913, 16.96014, 17.703428
2.566504, -71.61645, -23.48082, 4.9027324, 0.0, 0.0, 0.0, 0
92.34094, 15.008148, 4.872467, 40.81626, 70.67541, 75.002525, 8.872609, 16.939108
3.768446, -64.72834, 10.645167, 24.6265, 0.0, 0.0, 0.0, 0
103.32855, 15.673418, 4.9038796, 40.746197, 45.02237, 78.67347, 4.37314, 11.01422
2.9967465, -67.3423, -4.308021, 28.34968, 0.0, 0.0, 0.0, 0
75.12026, 9.858258, 71.77672, 37.712746, 71.72569, 33.382675, 4.9914865, 6.326952
0.64855295, -40.697224, -56.950348, -2.3524299, 0.0, 0.0, 0.0, -1
4.904995, 27.41017, 69.8562, 35.592655, 5.541973, 4.483324, 23.290041, 25.221283
4.261739, -3.1282558, -47.797363, -49.074383, 0.0, 0.0, 0.0, 2
17.867548, 16.665756, 66.093994, 35.107117, 13.904524, 10.787184, 18.847784, 21.515467
2.7680821, -83.80786, -13.020656, -3.171483, 0.0, 0.0, 0.0, 0
130.97134, 5.989591, 4.894806, 27.766335, 78.87706, 83.93831, 5.566858, 9.906646
2.7459173, -47.803608, 13.520365, 38.67603, 0.0, 0.0, 0.0, 0
144.68982, 6.332354, 3.079895, 24.02367, 73.19892, 94.844986, 2.080714, 4.8674746
1.0735905, -31.398905, 30.319965, 38.28113, 0.0, 0.0, 0.0, 0
152.75296, 6.6082897, 18.829468, 23.712305, 76.23059, 107.13878, 1.8539921, 4.491015
0.55505854, -25.91912, 28.13999, 45.94089, 0.0, 0.0, 0.0, -1
166.83374, 38.22935, 168.50717, 52.09481, 169.61932, 170.02649, 38.51054, 41.99263
0.62234205, 34.08847, 33.566902, 32.344635, 0.0, 0.0, 0.0, -1
161.31631, 36.213524, 137.23933, 53.059875, 158.61874, 136.09541, 39.44633, 43.549915
0.0017715688, 0.0, 0.0, 0.0, -39.97206, -20.05295, -39.974987, 5
129.8557, 33.276577, 105.78097, 53.062706, 126.965935, 104.12258, 37.23217, 43.679592
0.519999, -34.792507, -33.64087, -31.566624, 0.0, 0.0, 0.0, -1
98.29443, 30.348728, 74.22211, 53.062645, 95.13478, 72.5629, 34.30371, 43.482174
2.965872, -34.880127, -34.144096, -30.97578, 0.0, 0.0, 0.0, 0
37.59091, 10.796037, 4.972168, 47.60119, 27.433136, 3.147705, 14.453774, 23.124323
3.697453, -39.76924, -36.343422, -23.887335, 0.0, 0.0, 0.0, 0
49.206024, 4.844201, 4.972229, 45.339577, 26.076904, 3.0791016, 8.511483, 16.452536
3.005368, -59.19863, -40.419846, 0.38151944, 0.0, 0.0, 0.0, 0
138.0321, 4.2872105, 35.54889, 41.6765, 51.90683, 49.52881, 4.354998, 7.838418
0.62273085, -47.080433, -43.440586, 9.478983, 0.0, 0.0, 0.0, -1
119.91997, 4.7468424, 7.505371, 40.773132, 21.104523, 24.854324, 3.8594625, 6.384501
0.004559267, 0.0, 0.0, 0.0, 41.44341, 19.495188, -39.0614, 5
1.9380646, 17.93017, 75.86035, 37.29414, 13.2267, 8.953232, 21.460894, 18.715479
3.76646, -7.2264776, -46.164677, -46.60884, 0.0, 0.0, 0.0, 2
3.75354, 16.882254, 75.86009, 37.2938, 12.84845, 11.838303, 20.339062, 17.705006
3.280739, -19.79338, -42.443302, -37.763317, 0.0, 0.0, 0.0, 1
4.6180725, 12.090392, 80.35513, 36.799103, 14.710419, 15.061615, 16.946486, 14.328768
1.6483521, -37.464825, -37.77394, -24.761242, 0.0, 0.0, 0.0, 1
20.494446, 9.173561, 65.69667, 36.147133, 0.29460144, 0.22254944, 16.25961, 13.643603
3.0282393, -72.8813, -22.026834, 5.091856, 0.0, 0.0, 0.0, 0
139.80435, 5.456897, 4.499954, 30.136316, 103.61493, 41.05931, 5.9671173, 2.6594594
2.8962202, -36.47455, 28.451221, 35.074226, 0.0, 0.0, 0.0, 0
167.8643, 9.304854, 59.405426, 26.58925, 156.12128, 83.00214, 3.9710498, 3.194855
3.4165509, -33.224777, 32.132584, 34.64264, 0.0, 0.0, 0.0, 0
172.89886, 6.191031, 64.98245, 25.836723, 98.26167, 84.74063, 2.148793, 4.312409
1.9740524, -34.30234, 18.359339, 47.338318, 0.0, 0.0, 0.0, 0
176.14098, 6.8182817, 64.98718, 25.083588, 67.55941, 82.78885, 1.7867053, 4.36347
0.5496122, -31.149015, -13.049354, 55.801636, 0.0, 0.0, 0.0, -1
156.59189, 7.686998, 39.2968, 24.655804, 46.699646, 54.34587, 2.0379498, 3.794992
0.0014012603, 0.0, 0.0, 0.0, 31.42418, 12.440758, -56.135063, 5
102.44863, 13.030393, 158.3995, 54.739777, 140.87173, 138.80334, 26.202225, 38.190136
0.6179008, 51.271503, 40.79627, 7.9322314, 0.0, 0.0, 0.0, -1
68.218216, 12.003822, 127.415634, 55.608143, 111.396774, 105.93492, 23.97579, 40.087864
0.0014248281, 0.0, 0.0, 0.0, -49.57702, -24.85257, -25.57041, 3
36.84108, 12.004585, 96.02367, 55.610413, 80.58046, 74.071945, 21.055857, 40.34245
0.60234004, -41.476307, -39.178955, -19.34473, 0.0, 0.0, 0.0, -1
21.093018, 12.004797, 80.27338, 55.610413, 65.183716, 58.321686, 19.583347, 40.342453
2.7704418, -42.97971, -40.708908, -16.311386, 0.0, 0.0, 0.0, 0
71.1199, 10.620681, 4.988098, 52.0072, 5.9535217, 18.444, 6.263586, 28.9951
2.575355, -30.436537, -36.381485, -33.181976, 0.0, 0.0, 0.0, 1
57.087982, 9.996317, 20.400604, 51.415707, 12.419403, 3.240631, 5.2950115, 26.890373
1.7347436, -26.303179, -31.196663, -42.50016, 0.0, 0.0, 0.0, 2
14.772583, 5.3106623, 49.229492, 50.41457, 57.540466, 27.461731, 4.5113883, 20.98595
0.5455195, -48.336853, -43.112003, -8.551149, 0.0, 0.0, 0.0, -1
40.89624, 4.5263224, 18.062408, 50.213444, 23.104614, 2.324768, 4.706482, 17.75381
1.5236129, -39.492382, -22.382929, 38.124687, 0.0, 0.0, 0.0, 0
114.447235, 4.8528666, 15.25296, 49.345043, 19.316132, 33.0636, 4.723772, 9.267887
1.9799402, -33.446007, -35.92423, -30.629772, 0.0, 0.0, 0.0, 1
83.01802, 4.85337, 16.179016, 49.34403, 12.729675, 2.0164185, 4.763153, 9.138313
2.384051, -45.457104, -31.559208, -22.983686, 0.0, 0.0, 0.0, 0
76.888855, 3.2270238, 63.752686, 47.809277, 80.512985, 74.26361, 3.7101307, 6.87829
0.3687919, -61.56474, -30.523104, -7.912158, 0.0, 0.0, 0.0, -1
67.36098, 3.1885173, 79.806885, 47.63686, 97.02008, 89.81555, 3.8289862, 6.738755
0.021889547, 0.0, 0.0, 0.0, 41.003033, 18.288046, -40.70892, 5
4.8421316, 23.556377, 79.2861, 40.93829, 8.252062, 6.148817, 22.60067, 23.999563
4.1648417, 4.8037496, -46.8064, -48.389847, 0.0, 0.0, 0.0, 2
1.705452, 16.004925, 88.15895, 40.982822, 14.707572, 11.701694, 18.840582, 20.282545
1.1602979, -26.48928, -40.749313, -32.761406, 0.0, 0.0, 0.0, 1
17.27559, 15.245948, 73.41629, 41.030033, 2.1712623, 6.2188454, 17.57234, 18.678522
2.6485722, -79.43403, -10.68371, 9.882259, 0.0, 0.0, 0.0, 0
162.18034, 19.916462, 34.789978, 22.301977, 139.77992, 75.0925, 6.897935, 2.9136665
3.4967113, -26.400345, 26.140816, 47.45884, 0.0, 0.0, 0.0, 0
172.34329, 29.226051, 64.06555, 17.003702, 86.66525, 81.16342, 7.5665393, 3.0754147
0.44014916, -29.775372, -10.092521, 60.13211, 0.0, 0.0, 0.0, -1
151.28911, 29.952013, 29.935791, 16.647974, 39.602386, 33.77246, 6.8804984, 3.3663929
0.0021868732, 0.0, 0.0, 0.0, 31.480957, 15.256825, -53.262215, 5
4.5200043, 16.039839, 84.68587, 31.316153, 25.251328, 20.076004, 18.948088, 17.999086
5.7622256, -63.193504, -29.43666, -7.369832, 0.0, 0.0, 0.0, 0
128.78691, 5.7101636, 4.9884644, 24.0469, 66.30986, 55.18212, 7.453815, 3.70243
1.4456573, -52.07937, -12.700433, 35.220196, 0.0, 0.0, 0.0, 0
141.32976, 6.381511, 12.828064, 22.583908, 58.189907, 46.099037, 6.7378545, 2.4209778
0.35875434, -46.5578, -17.690798, 35.751404, 0.0, 0.0, 0.0, -1
2.8111877, 23.837427, 64.86578, 25.424717, 13.8107605, 15.489014, 23.898586, 22.433937
17.493526, -82.24528, -17.71611, 0.03861593, 0.0, 0.0, 0.0, 0
149.35474, 6.930561, 7.5241394, 8.011476, 120.02107, 142.889, 10.23268, 3.3184996
0.6130343, -39.358208, 28.856998, 31.784794, 0.0, 0.0, 0.0, -1
138.59024, 6.8721, 22.751144, 7.0598917, 88.12599, 155.64328, 7.9244914, 2.7096827
1.6978684E-4, 0.0, 0.0, 0.0, 58.716553, 5.9310465, -35.3524, 5
113.81925, 6.5456033, 54.099365, 7.0595574, 45.933685, 175.7211, 5.248344, 2.151808
0.5042039, 51.193512, -6.0629272, -42.743565, 0.0, 0.0, 0.0, -1
101.53302, 5.38713, 85.51335, 7.0595574, 6.280945, 172.37175, 3.412218, 2.3010638
2.6923068, 46.27001, 29.948872, -23.781113, 0.0, 0.0, 0.0, 2
56.80569, 4.354187, 150.75012, 7.9165916, 130.72525, 177.53174, 3.4618766, 3.9269793
2.702207, 33.450066, 41.611923, -24.938015, 0.0, 0.0, 0.0, 2
78.999176, 3.2088792, 162.58841, 10.082894, 155.41803, 174.90967, 5.1376996, 5.544188
0.5672737, 47.73676, 47.381477, -4.8817625, 0.0, 0.0, 0.0, -1
115.781685, 3.1168976, 136.702, 10.634111, 125.9422, 160.897, 5.1855965, 5.5543575
0.0, 0.0, 0.0, 0.0, 24.257074, -10.607626, -65.1353, 5
97.89904, 3.1168976, 154.58464, 10.634111, 144.34727, 179.3253, 4.0637584, 4.7832
