POS KNOWLEDGE:
2.7161307, -24.90768, 28.569626, 46.52269, 0.0, 0.0, 0.0, 0
179.71396, 11.634648, 58.69702, 22.919092, 76.683624, 110.187775, 3.005568, 2.25176
0.6050564, -32.92879, 4.8217964, 62.24941, 0.0, 0.0, 0.0, -1
143.89282, 10.4906225, 35.374573, 22.448385, 43.12857, 79.558846, 3.245227, 1.9059663
0.0014303204, 0.0, 0.0, 0.0, 22.815687, 7.8634286, -69.320885, 5
68.97424, 16.50887, 117.07605, 62.24744, 111.948975, 137.7873, 55.28002, 38.308872
4.165486, -32.355556, -27.997831, -39.646614, 0.0, 0.0, 0.0, 2
21.047943, 6.0635667, 10.598206, 51.150005, 18.709763, 5.4257507, 15.476743, 4.767473
3.5315185, -36.679623, -22.567484, -40.75289, 0.0, 0.0, 0.0, 2
60.53154, 10.246485, 57.57074, 48.89334, 85.73749, 77.26083, 8.272875, 3.651171
1.8720759, -46.308155, -16.423311, -37.26853, 0.0, 0.0, 0.0, 0
31.334076, 10.408576, 19.201782, 47.500145, 56.73613, 48.841354, 6.920715, 3.576661
0.54404396, -37.575012, -29.046648, -33.378338, 0.0, 0.0, 0.0, -1
4.744049, 9.757558, 8.761719, 46.80631, 27.7249, 16.7966, 6.31863, 3.2858222
0.01628863, 0.0, 0.0, 0.0, 94.16359, -5.548092, 0.2883173, 4
4.762375, 9.742466, 8.762344, 46.790905, 24.750961, 11.609924, 6.4411054, 3.4691505
0.0019156635, 0.0, 0.0, 0.0, 70.19266, 29.344963, 0.4623784, -1
4.7602844, 9.74209, 8.762894, 46.790623, 19.177414, 3.325653, 6.659848, 3.9040685
0.002085614, 0.0, 0.0, 0.0, 64.72889, 34.548603, -0.7225039, 5
5.0208893, 9.480909, 12.323883, 46.790333, 13.59848, 3.6854553, 6.5519576, 4.1464257
0.001256182, 0.0, 0.0, 0.0, 64.98726, 34.694653, 0.31808844, -1
4.2844696, 7.21599, 51.39099, 46.789375, 34.321106, 48.830566, 6.2066236, 4.702836
2.861023E-6, 0.0, 0.0, 0.0, 63.811016, 34.490486, 1.6984986, -1
1.0683632, 18.748943, 86.01577, 41.88556, 14.541742, 22.638, 18.214544, 17.86013
3.7624452, 7.8765144, -43.221092, -48.902393, 0.0, 0.0, 0.0, 2
0.01725769, 12.531119, 95.36814, 42.33614, 23.420902, 33.541298, 13.776135, 13.65677
0.9257709, -18.318052, -44.96651, -36.71544, 0.0, 0.0, 0.0, -1
15.376378, 11.87646, 80.527954, 42.46727, 7.806716, 19.642792, 12.833801, 13.153744
2.4394321, -67.592064, -21.754122, 10.653811, 0.0, 0.0, 0.0, 0
100.98152, 12.057653, 4.8588257, 40.452007, 72.26357, 44.074768, 6.735545, 6.0945435
3.3880665, -64.51729, -8.330456, 27.152248, 0.0, 0.0, 0.0, 0
110.87462, 12.876953, 4.8587036, 38.152225, 91.46564, 39.761566, 6.3761373, 3.7598565
2.0645623, -62.127026, -4.409053, 33.46392, 0.0, 0.0, 0.0, 0
3.1269379, 11.268521, 87.17885, 39.7015, 13.16478, 18.984818, 16.511044, 12.50525
1.3690662, -32.991066, -39.626446, -27.38248, 0.0, 0.0, 0.0, 1
19.13121, 10.571184, 72.383514, 39.67438, 3.9763794, 4.2881775, 15.244015, 11.847133
2.8388968, -75.829445, -14.348743, 9.821805, 0.0, 0.0, 0.0, 0
169.09883, 7.0280976, 13.577728, 32.867573, 134.02751, 57.438812, 6.0571938, 2.4138575
3.6186075, -26.100916, 37.581818, 36.317265, 0.0, 0.0, 0.0, 0
121.72278, 6.5341296, 55.95529, 29.415049, 82.02528, 83.94925, 1.8602438, 4.194748
1.5718093, -42.93039, 14.939247, 42.130363, 0.0, 0.0, 0.0, 0
117.20805, 6.4259152, 57.22995, 29.04057, 66.20355, 84.36255, 1.759601, 4.23141
0.49590582, -45.094147, -20.839016, 34.066833, 0.0, 0.0, 0.0, -1
142.67229, 6.403231, 29.509125, 28.63807, 47.94551, 46.51883, 2.4893334, 4.3942637
1.0523224E-4, 0.0, 0.0, 0.0, 41.21628, 17.532875, -41.250847, 5
95.67334, 6.398774, 76.353195, 28.63808, 49.426895, 75.24594, 5.7104745, 5.061809
6.001711E-5, 0.0, 0.0, 0.0, 39.748184, 20.503922, -39.747894, 5
172.92604, 9.098174, 166.13478, 54.604214, 154.75087, 162.2743, 52.757378, 39.48722
0.6247665, 35.503296, 32.32797, 32.168743, 0.0, 0.0, 0.0, -1
154.89708, 7.9690695, 134.9376, 55.56811, 173.30205, 162.88097, 52.089386, 40.6393
0.001977769, 0.0, 0.0, 0.0, -39.93991, -20.138538, -39.92155, 3
123.48006, 7.7390094, 103.460434, 55.569145, 141.60387, 130.89717, 49.153614, 40.697395
0.24860947, -37.67029, -31.2999, -31.029808, 0.0, 0.0, 0.0, -1
107.76515, 7.7398386, 87.744064, 55.569416, 125.7672, 115.15111, 47.689915, 40.40404
1.7966422, -38.11939, -31.707296, -30.173319, 0.0, 0.0, 0.0, 0
141.81152, 3.879197, 4.993988, 45.46608, 50.122894, 33.831757, 15.185583, 7.709655
2.8174367, -40.542217, -31.764782, 27.693, 0.0, 0.0, 0.0, 0
157.459, 5.7422495, 4.9939575, 43.202892, 49.9144, 25.71518, 9.579263, 4.597697
1.3886721, -36.64888, -40.900124, 22.450998, 0.0, 0.0, 0.0, 1
141.67032, 6.78054, 15.281891, 42.05541, 30.441498, 7.189575, 7.36681, 4.1530128
0.5563558, -35.89251, -50.932526, 13.174961, 0.0, 0.0, 0.0, -1
100.74683, 6.9645224, 63.462555, 41.628773, 23.635986, 67.18567, 6.6728578, 4.8092346
0.0020254222, 0.0, 0.0, 0.0, 40.002934, 19.9834, -40.013664, 5
17.42675, 20.990217, 86.321594, 26.558083, 29.355942, 33.35411, 19.57519, 20.353876
6.3512597, -1.6477915, -46.279057, -52.07315, 0.0, 0.0, 0.0, 2
32.259705, 16.414013, 103.53766, 27.933447, 49.794464, 54.43994, 16.286837, 17.367395
4.691172, -10.418951, -43.519257, -46.061794, 0.0, 0.0, 0.0, 2
17.87741, 15.830728, 89.16756, 28.110947, 36.051147, 41.035385, 15.725415, 16.650604
2.9442747, -26.59627, -40.293266, -33.110466, 0.0, 0.0, 0.0, 1
162.06297, 33.045464, 140.32277, 53.066257, 126.91185, 138.91768, 54.560894, 48.328453
0.004006589, 0.0, 0.0, 0.0, -40.048492, -20.016403, -39.935104, 3
131.02214, 32.74693, 108.843796, 53.07068, 95.50859, 107.449814, 51.599884, 45.295135
0.0022567061, 0.0, 0.0, 0.0, -40.00241, -19.992586, -40.00501, 5
115.243805, 32.747337, 93.06647, 53.071102, 79.772766, 91.678345, 50.13154, 43.824665
0.6936259, -34.44628, -33.981293, -31.572426, 0.0, 0.0, 0.0, -1
99.59599, 32.7478, 77.41969, 53.07155, 64.16991, 76.03783, 48.674213, 42.35463
2.2010756, -34.49164, -34.010315, -31.498047, 0.0, 0.0, 0.0, 0
34.23993, 25.27415, 4.964569, 44.79147, 10.450195, 3.4081116, 20.059978, 13.426732
3.0384994, -35.41939, -34.549896, -30.030712, 0.0, 0.0, 0.0, 0
17.010498, 22.388521, 16.49765, 41.412815, 32.029205, 19.595184, 10.521498, 5.739695
2.3624806, -31.676392, -12.766207, -55.557407, 0.0, 0.0, 0.0, 2
15.368835, 21.623611, 48.94696, 40.97341, 78.20767, 55.231262, 8.487058, 4.6571045
1.5730777, -33.821697, -6.54183, -59.636475, 0.0, 0.0, 0.0, 2
22.020416, 20.953161, 55.613068, 40.599068, 93.418106, 65.808044, 7.2928104, 4.5335712
0.4995882, -35.68548, -1.1856933, -63.128822, 0.0, 0.0, 0.0, -1
4.7479553, 20.18497, 38.503815, 40.18826, 59.51358, 42.283356, 6.0760717, 4.8057985
0.0018313212, 0.0, 0.0, 0.0, 71.40876, 25.108088, -3.4831579, 5
0.53637695, 19.583038, 38.504242, 40.188015, 56.605118, 42.287476, 6.1075997, 4.805475
0.0018590074, 0.0, 0.0, 0.0, 66.56757, 22.299183, 11.133239, -1
4.9944153, 18.462793, 41.165802, 40.187504, 54.728516, 44.045837, 6.0164757, 4.763651
0.0018546383, 0.0, 0.0, 0.0, 68.804474, 29.737314, -1.4582151, 5
4.8740845, 17.903282, 45.571655, 40.187244, 57.24118, 47.479034, 5.896545, 4.5258565
0.0018520218, 0.0, 0.0, 0.0, 65.251625, 33.637753, 1.1106277, -1
4.888214, 16.786613, 54.517365, 40.18676, 60.32071, 52.06482, 5.9932547, 4.5927744
0.0014436531, 0.0, 0.0, 0.0, 61.72174, 38.206963, -0.071299344, 5
4.492798, 15.632707, 64.83414, 40.186245, 67.30432, 64.50476, 6.067273, 4.4938765
5.2893156E-4, 0.0, 0.0, 0.0, 56.020897, 43.391808, 0.58729637, -1
14.343964, 9.165876, 157.06728, 9.597703, 128.3282, 40.134937, 3.0400379, 5.607605
1.1147504, 47.30197, -4.5734916, -48.124535, 0.0, 0.0, 0.0, 2
7.1847954, 6.9976783, 151.21689, 10.229896, 136.28568, 36.787605, 3.4965863, 5.019317
0.39301258, 50.835735, -0.52881235, -48.635456, 0.0, 0.0, 0.0, -1
23.509441, 4.818984, 120.77135, 10.578936, 115.3636, 29.93447, 3.6682482, 4.5724864
1.2207031E-4, 0.0, 0.0, 0.0, 20.557158, 58.80908, -20.633768, 5
5.672455, 19.89171, 80.79033, 45.29128, 22.974655, 19.617645, 24.89301, 20.28012
4.4626713, -14.807905, -43.155, -42.037094, 0.0, 0.0, 0.0, 1
0.117263794, 15.562802, 79.322235, 44.302624, 8.669296, 14.620834, 19.108992, 16.09523
2.615793, -62.376297, -25.965061, -11.658649, 0.0, 0.0, 0.0, 0
115.466995, 14.908281, 4.894699, 37.407665, 97.96721, 43.58304, 5.23364, 2.8893645
3.0258093, -25.67879, 29.884022, 44.437187, 0.0, 0.0, 0.0, 0
170.17366, 19.977821, 52.888824, 34.084427, 108.4783, 76.53819, 1.9278945, 4.1406126
0.34372485, -31.409206, 6.642792, 61.948, 0.0, 0.0, 0.0, -1
154.50543, 20.305681, 37.663742, 33.92322, 88.695656, 55.754257, 1.8173045, 4.2753406
0.0057567838, 0.0, 0.0, 0.0, 25.617546, 9.258418, -65.12404, 5
83.42143, 17.581182, 25.309341, 33.913803, 63.16591, 24.593338, 5.328013, 4.9720573
0.0019636007, 0.0, 0.0, 0.0, 36.434757, 18.211777, -45.353466, 5
4.9672546, 25.139284, 83.20589, 33.641304, 14.369354, 17.55095, 22.777895, 23.684029
3.9706235, -5.298593, -46.95644, -47.74497, 0.0, 0.0, 0.0, 2
1.6097107, 15.751794, 88.88223, 33.240417, 16.07785, 19.661804, 17.959446, 19.181479
1.305165, -30.368126, -39.067413, -30.56446, 0.0, 0.0, 0.0, 1
14.144882, 14.980679, 74.37192, 33.200733, 0.90008545, 4.577484, 17.279793, 18.513786
2.9647279, -78.67501, -19.651001, 1.6739858, 0.0, 0.0, 0.0, 0
101.27094, 14.015534, 4.912445, 26.192497, 58.28424, 72.44495, 3.5542216, 6.813331
1.5923425, -67.20106, -11.435221, 21.363722, 0.0, 0.0, 0.0, 0
103.55092, 14.252649, 4.91243, 25.411247, 58.20433, 69.94913, 3.0368025, 5.5725937
0.5183244, -61.867493, -19.648386, 18.48412, 0.0, 0.0, 0.0, -1
69.27321, 14.6755085, 31.44748, 24.600714, 15.51889, 38.32657, 2.3942878, 4.815113
0.0022714117, 0.0, 0.0, 0.0, 35.914356, 12.442824, -51.64282, 5
2.2219086, 14.300918, 86.380646, 24.599566, 86.81792, 32.397614, 3.5289917, 5.129824
9.931269E-4, 0.0, 0.0, 0.0, -86.59708, -11.11952, 2.2834024, 3
4.886734, 5.9747043, 47.15901, 24.5982, 53.38466, 40.764038, 3.176705, 4.534636
0.0, 0.0, 0.0, 0.0, 63.642033, 33.72754, -2.6304283, 5
4.88768, 5.974754, 47.15901, 24.5982, 51.064713, 41.471573, 3.0323403, 4.503073
2.8709399E-6, 0.0, 0.0, 0.0, 54.412575, 26.964602, 18.622822, -1
179.94012, 25.092108, 149.02142, 52.90985, 143.1352, 169.03867, 25.483484, 41.049194
0.60604805, 30.680326, 32.32261, 36.997066, 0.0, 0.0, 0.0, -1
164.4395, 25.696117, 133.67406, 53.404457, 125.89201, 153.4377, 26.316664, 40.16897
0.0011688229, 0.0, 0.0, 0.0, -39.93402, -20.132244, -39.93373, 3
133.0748, 25.697289, 102.30972, 53.405373, 92.40109, 121.84442, 26.705091, 37.236828
0.30370384, -35.55117, -34.263115, -30.185717, 0.0, 0.0, 0.0, -1
117.42427, 25.696836, 86.65901, 53.40499, 76.73259, 106.07301, 26.708057, 35.770447
2.4981894, -35.77649, -34.40896, -29.81455, 0.0, 0.0, 0.0, 0
39.964325, 24.795454, 7.9528503, 52.349865, 2.061615, 27.229828, 21.693464, 27.342888
3.7970607, -36.350952, -34.76692, -28.882137, 0.0, 0.0, 0.0, 0
48.1969, 10.281515, 4.9578857, 47.026592, 4.4039917, 25.575836, 7.396107, 12.123319
0.7848051, -51.543407, -43.382034, -5.0745544, 0.0, 0.0, 0.0, -1
35.435944, 5.3917365, 12.364349, 46.056686, 15.513763, 3.6524658, 5.213345, 9.152324
2.2025957, -43.31945, -24.935116, 31.745434, 0.0, 0.0, 0.0, 0
138.04515, 4.5709214, 55.723648, 45.202454, 64.94328, 69.8889, 4.601704, 8.198211
0.6377702, -51.57616, -48.38846, -0.03538902, 0.0, 0.0, 0.0, -1
109.61215, 4.8626385, 12.269714, 44.78854, 17.556366, 23.306305, 4.7333546, 7.8066206
1.3374552, -31.721684, -34.655025, -33.62329, 0.0, 0.0, 0.0, 1
93.93636, 4.8623223, 3.413147, 44.788273, 0.30563354, 5.140442, 4.8032637, 7.727598
1.3073453, -33.057125, -32.337658, -34.605217, 0.0, 0.0, 0.0, 2

NONPOS KNOWLEDGE:
5.083069, 6.7800436, 68.71399, 44.330425, 76.95151, 63.246002, 5.677374, 4.697923
0.7532235, 11.908926, 17.94291, -70.14816, 0.0, 0.0, 0.0, -1
29.18518, 4.3597674, 60.274475, 44.456017, 67.82135, 56.15535, 3.7474256, 5.507195
0.0068486454, 0.0, 0.0, 0.0, -16.67676, 0.17496198, 83.14828, 3
75.90553, 3.735149, 28.74379, 44.449974, 14.431, 17.343994, 3.089666, 5.3760777
6.267368, -23.162323, 26.847565, 49.990116, 0.0, 0.0, 0.0, 0
165.26337, 5.421315, 64.86722, 40.69791, 129.88759, 112.49432, 4.865806, 5.41813
9.120112, -11.471153, 43.674286, 44.854557, 0.0, 0.0, 0.0, 0
176.1987, 14.918667, 79.94986, 40.11487, 164.9116, 159.73889, 13.9551, 12.920084
7.7616115, -8.39533, 45.47171, 46.132957, 0.0, 0.0, 0.0, 0
170.61617, 18.552238, 99.48868, 35.757725, 173.57721, 171.19334, 17.328894, 15.894041
4.017835, 5.597696, 47.266003, 47.136303, 0.0, 0.0, 0.0, -1
159.87914, 24.758293, 112.613144, 39.88738, 172.54945, 169.19254, 23.133198, 22.265877
0.36870527, 5.0345507, 47.581116, 47.38434, 0.0, 0.0, 0.0, -1
97.07523, 25.388544, 176.39911, 39.955757, 109.10522, 105.849754, 23.740038, 22.870695
0.0017797044, 0.0, 0.0, 0.0, -38.43733, -20.534563, -41.02811, 5
57.99343, 17.121593, 67.49866, 26.23182, 92.459366, 68.31575, 4.99976, 5.08344
2.732073, 10.232489, 31.083702, -58.68381, 0.0, 0.0, 0.0, 2
1.2095566, 12.722646, 126.25429, 27.628923, 123.67502, 130.49814, 3.304203, 6.231372
6.67572E-6, 0.0, 0.0, 0.0, 21.656895, 15.805678, 62.537426, -1
14.373062, 12.208358, 141.91528, 27.62892, 113.1522, 135.8778, 2.782513, 5.2343802
0.0, 0.0, 0.0, 0.0, -13.566023, 14.738135, 71.69584, 3
49.160942, 11.313731, 173.33052, 27.62892, 96.12039, 150.08273, 3.8548145, 4.3800125
0.49745595, -7.231311, 39.916515, 52.852173, 0.0, 0.0, 0.0, -1
66.98537, 10.866523, 170.88676, 27.62892, 106.00863, 163.77316, 4.4331293, 4.3193555
6.0560856, -3.433615, 46.29733, 50.269054, 0.0, 0.0, 0.0, 0
157.0162, 11.406965, 94.34466, 27.39244, 177.7263, 164.04187, 9.780326, 10.755712
7.8866973, 8.822938, 45.636215, 45.540844, 0.0, 0.0, 0.0, -1
171.73401, 21.974316, 122.37802, 28.267262, 175.93709, 163.19843, 20.25494, 20.74116
3.2814312, 20.915741, 40.2556, 38.828663, 0.0, 0.0, 0.0, -1
157.37982, 24.607502, 130.31113, 29.114435, 168.27094, 172.703, 22.905346, 22.834358
0.5390435, 15.5143585, 42.214703, 42.27094, 0.0, 0.0, 0.0, -1
125.95497, 25.070646, 162.63991, 29.281225, 136.63446, 140.62112, 23.364758, 23.125603
0.07555965, 0.0, 0.0, 0.0, -32.191223, -22.748455, -45.060326, 5
94.454216, 25.145563, 165.71419, 29.308819, 104.88909, 108.712746, 23.467371, 23.146105
0.0013172319, 0.0, 0.0, 0.0, -39.93508, -20.13168, -39.93324, 3
31.419754, 25.145723, 102.67909, 29.309067, 41.150795, 45.05179, 23.291994, 23.192358
0.110677764, -29.008787, -37.289013, -33.702198, 0.0, 0.0, 0.0, -1
4.8996735, 25.145805, 76.158325, 29.309404, 14.511986, 18.430267, 23.096434, 23.24004
6.7964334, -28.646364, -38.603783, -32.74985, 0.0, 0.0, 0.0, 1
37.743492, 15.464684, 58.115005, 23.393063, 29.212883, 21.12194, 13.543057, 13.531549
9.1942425, -29.517551, -42.37042, -28.11203, 0.0, 0.0, 0.0, 1
56.57023, 11.792819, 70.54146, 20.56037, 47.032707, 36.64126, 8.841731, 8.685488
9.345203, -72.378525, -8.521088, 19.100386, 0.0, 0.0, 0.0, 0
78.173355, 10.000874, 80.57005, 19.354132, 74.11136, 61.513824, 6.6027923, 5.7562947
9.243778, 13.054638, 49.19115, 37.754215, 0.0, 0.0, 0.0, -1
130.46776, 14.00233, 136.07417, 19.891468, 144.24355, 149.3354, 14.034961, 12.655391
6.6922507, 26.16778, 37.708, 36.12422, 0.0, 0.0, 0.0, -1
151.01398, 24.342348, 140.09912, 26.647415, 160.01562, 163.26035, 22.857801, 21.894316
2.6814528, 27.314203, 36.801445, 35.884354, 0.0, 0.0, 0.0, -1
127.63559, 25.053736, 165.35583, 27.204172, 136.3822, 139.5122, 23.605804, 22.636723
0.31028923, 27.904955, 37.33802, 34.757027, 0.0, 0.0, 0.0, -1
96.3564, 25.339724, 162.63719, 27.430267, 105.04582, 108.1469, 23.93648, 22.969482
0.0016323949, 0.0, 0.0, 0.0, -39.99373, -20.011057, -39.995216, 5
33.57853, 25.339373, 99.85996, 27.430141, 42.231575, 45.364235, 23.900503, 22.948431
9.313973E-4, 0.0, 0.0, 0.0, -39.518036, -20.071556, -40.410404, 5
0.7760925, 14.980512, 78.15985, 26.755754, 12.37619, 17.518768, 18.977423, 17.936188
16.805431, -80.561905, 6.3385634, 13.099533, 0.0, 0.0, 0.0, 0
150.34657, 7.3456354, 32.91191, 5.6968474, 146.66635, 127.96939, 3.072565, 1.595999
8.966379, 25.78851, 44.038544, 30.172941, 0.0, 0.0, 0.0, -1
130.44199, 25.161684, 160.70212, 21.813145, 135.2703, 138.15695, 23.014465, 24.07622
0.47118616, 25.64869, 36.91603, 37.435284, 0.0, 0.0, 0.0, -1
99.189384, 25.40812, 129.12631, 22.060658, 104.364296, 106.62574, 23.105213, 24.371431
0.006539534, 0.0, 0.0, 0.0, -40.01828, -20.02764, -39.95408, 3
52.140106, 3.246794, 21.159027, 40.38604, 59.307022, 38.759476, 1.8986533, 6.106559
0.2840439, -20.917969, 23.830166, -55.25186, 0.0, 0.0, 0.0, -1
25.827301, 3.0298126, 52.81366, 40.060863, 91.75168, 66.48665, 2.3317878, 5.491626
0.013914652, 0.0, 0.0, 0.0, 70.14942, 23.833693, 6.016883, -1
9.912537, 3.0214767, 68.537476, 40.069885, 106.7832, 79.020935, 2.6821344, 5.346712
0.0015603132, 0.0, 0.0, 0.0, 47.515972, 13.066689, 39.417336, -1
30.657162, 3.0205836, 109.12387, 40.06895, 144.96005, 104.75012, 3.315648, 5.277966
9.660476E-4, 0.0, 0.0, 0.0, -30.979942, -38.00716, -31.01289, 4
46.500694, 3.0203173, 124.97155, 40.0687, 160.81616, 116.99996, 3.3155193, 5.365705
6.321012E-4, 0.0, 0.0, 0.0, -37.555534, -24.881979, -37.562485, 5
62.175518, 3.0200455, 140.6515, 40.06839, 176.5051, 129.21532, 3.3152864, 5.473568
5.663316E-4, 0.0, 0.0, 0.0, -44.698, -25.502813, -29.799181, 3
50.671844, 3.019818, 129.15067, 40.06822, 165.01196, 114.39816, 3.315129, 5.6005874
5.07032E-4, 0.0, 0.0, 0.0, -46.860477, -26.169086, -26.970438, 3
34.947807, 3.019818, 113.42663, 40.06822, 149.29077, 95.49459, 3.3150399, 5.7465415
5.07032E-4, 0.0, 0.0, 0.0, -54.218777, -29.869465, 15.911755, 3
3.4468994, 3.019818, 81.92572, 40.06822, 117.79573, 59.960938, 3.3148184, 5.970753
2.3611813E-4, 0.0, 0.0, 0.0, -36.2338, -8.040518, 55.72568, 3
37.24774, 3.0590026, 51.823914, 40.067787, 64.21965, 28.271393, 5.700388, 5.918249
0.0, 0.0, 0.0, 0.0, -17.52732, 9.535487, 72.93719, 3
59.39067, 3.0957742, 36.084656, 40.067787, 37.50882, 7.9712524, 6.4983773, 5.6996846
4.8147483, -32.031555, 12.494138, 55.474304, 0.0, 0.0, 0.0, 0
175.47115, 22.469992, 88.55887, 35.591305, 163.76428, 162.91016, 21.498455, 19.935501
2.0083184, 5.530001, 47.14411, 47.325886, 0.0, 0.0, 0.0, -1
148.47041, 25.10346, 65.81018, 35.849686, 137.93416, 137.60753, 24.09647, 22.510897
0.2281436, -2.7517385, 48.058556, 49.1897, 0.0, 0.0, 0.0, -1
116.90074, 25.42364, 34.751434, 35.893932, 106.65109, 105.83893, 24.409363, 22.851147
0.0025740585, 0.0, 0.0, 0.0, 30.400995, -21.163946, -48.43506, 5
52.572777, 25.4271, 29.571625, 35.894123, 42.23069, 41.80751, 24.41291, 22.83279
0.0019429832, 0.0, 0.0, 0.0, 43.622158, -14.069597, -42.308243, -1
5.81102, 14.268902, 116.84767, 25.85061, 110.17738, 125.617905, 6.5069966, 5.5071836
7.1418858, -44.41723, 19.106222, -36.476547, 0.0, 0.0, 0.0, 0
4.841797, 22.010056, 1.3302002, 23.506824, 2.0845032, 1.4764099, 14.946255, 22.997398
4.2574387, -33.697765, -30.857197, -35.44504, 0.0, 0.0, 0.0, 2
57.83905, 9.047528, 46.301453, 40.021683, 16.354004, 42.675964, 6.1171536, 4.8229237
1.6840993, -6.4062, 11.167648, -82.426155, 0.0, 0.0, 0.0, 2
10.764679, 9.0474205, 93.36864, 40.02162, 70.90628, 89.72279, 6.066322, 4.8241186
1.6534605, 14.220716, 18.450764, -67.32852, 0.0, 0.0, 0.0, 2
0.045776367, 5.9351654, 106.15491, 40.59232, 101.88275, 117.48883, 6.3682127, 5.50907
0.6761418, 0.69132614, 17.880821, -81.42786, 0.0, 0.0, 0.0, -1
52.332428, 4.630824, 60.226074, 40.896713, 54.60547, 76.906525, 5.9307756, 3.271675
4.435693, -45.462875, -4.0576735, 50.479454, 0.0, 0.0, 0.0, 0
169.98381, 15.46414, 88.17946, 36.248486, 169.12762, 173.89702, 14.354302, 13.246541
6.2922516, 2.504106, 49.1831, 48.31279, 0.0, 0.0, 0.0, -1
170.20256, 21.78493, 105.07713, 36.732002, 174.44331, 178.3309, 21.05582, 20.074886
1.1620674, 8.703676, 45.82713, 45.469196, 0.0, 0.0, 0.0, -1
145.8626, 22.56321, 130.77612, 36.876114, 160.45517, 157.06963, 21.597, 20.611826
0.38196814, 8.944036, 45.68216, 45.373806, 0.0, 0.0, 0.0, -1
114.588684, 22.91987, 162.6624, 36.946056, 128.84506, 125.80008, 21.899559, 20.780493
0.025080107, 0.0, 0.0, 0.0, -31.297783, -22.964811, -45.737408, 5
83.104805, 22.943686, 165.81427, 36.950405, 97.24436, 94.20394, 21.896877, 20.775055
0.0022449302, 0.0, 0.0, 0.0, -39.954464, -20.092482, -39.95306, 3
51.687004, 22.944447, 134.39587, 36.950275, 65.78413, 62.738503, 21.844683, 20.720383
0.002201555, 0.0, 0.0, 0.0, -39.119312, -19.93625, -40.94444, 5
42.674713, 5.2827306, 26.645538, 57.310654, 25.184296, 45.613037, 49.272182, 48.21734
9.213878, -34.790718, -22.770527, 42.43875, 0.0, 0.0, 0.0, 0
145.70462, 9.007557, 54.51004, 53.126213, 55.691284, 76.96513, 39.22367, 40.56818
7.8573804, -31.305933, -13.454602, 55.239464, 0.0, 0.0, 0.0, 0
159.80994, 17.468758, 63.77469, 49.07822, 75.04187, 94.86209, 29.202475, 33.655544
3.6294723, -17.355076, 18.46049, 64.18443, 0.0, 0.0, 0.0, 0
131.33835, 23.11034, 48.616837, 46.85725, 85.75252, 95.99686, 23.2058, 28.186821
0.3688317, -12.92509, 30.502739, 56.57217, 0.0, 0.0, 0.0, -1
98.786575, 23.230972, 17.564117, 46.78271, 58.48526, 67.33893, 22.861128, 27.400034
0.0058267014, 0.0, 0.0, 0.0, 39.987526, -6.848861, -53.163612, 5
0.47808838, 22.347076, 72.262375, 46.77905, 16.008942, 13.591202, 21.860483, 23.72019
0.0, 0.0, 0.0, 0.0, -53.820656, 1.1663209, 45.01302, 3
7.7745056, 20.831997, 61.630722, 46.77905, 4.6419983, 5.6197205, 21.168972, 22.718489
5.0741243, -63.101746, 10.313961, 26.584295, 0.0, 0.0, 0.0, 0
84.29349, 18.984074, 17.939438, 45.68357, 73.62021, 72.21387, 19.820261, 22.24496
5.8782973, -28.390518, 25.401718, 46.207767, 0.0, 0.0, 0.0, 0
116.82916, 21.305681, 38.958145, 40.064106, 105.30138, 102.09888, 21.016125, 22.953371
4.2147093, -34.028515, 28.775648, 37.19584, 0.0, 0.0, 0.0, 0
125.53685, 23.819393, 43.50853, 37.125412, 114.39372, 111.1535, 22.302902, 23.469503
1.7250838, -35.233612, 27.92976, 36.836624, 0.0, 0.0, 0.0, 0
107.89929, 24.974049, 24.919647, 36.00705, 97.844635, 94.26692, 23.1447, 23.766052
0.45376977, -34.119396, 28.818151, 37.06245, 0.0, 0.0, 0.0, -1
77.085556, 25.259748, 6.059967, 35.747448, 67.37387, 63.57271, 23.332308, 23.653444
0.021238117, 0.0, 0.0, 0.0, 43.004944, -14.344751, -42.65031, -1
14.339325, 25.290112, 68.821304, 35.720814, 4.7451324, 0.8547821, 23.358416, 23.18103
1.4627325E-5, 0.0, 0.0, 0.0, 44.629814, 17.28634, -38.083843, 5
77.55716, 2.8524077, 37.564255, 19.006268, 5.6266785, 40.53978, 5.32374, 3.1283548
0.0010854375, 0.0, 0.0, 0.0, 37.793472, 17.152256, -45.054276, 5
31.572113, 3.0286112, 69.07306, 19.005556, 58.424957, 72.05206, 5.346419, 3.1276577
3.4226803E-4, 0.0, 0.0, 0.0, -38.660988, -17.21552, 44.123493, 3
57.278015, 3.028149, 43.34706, 19.005005, 14.472961, 34.958603, 4.7916074, 3.8912446
0.0010425299, 0.0, 0.0, 0.0, -16.370579, 16.898659, 66.73076, 3
73.01279, 3.028001, 27.60759, 19.005005, 5.3802185, 16.442871, 4.795671, 4.061094
4.581556, -31.884933, 19.92998, 48.18509, 0.0, 0.0, 0.0, 0
155.73273, 4.604589, 55.503586, 18.443077, 116.210144, 97.839325, 4.7575293, 5.0193186
9.268959, -4.4340725, 46.044453, 49.52148, 0.0, 0.0, 0.0, 0
171.09529, 8.828409, 78.653305, 17.57856, 150.42827, 138.09035, 7.360381, 8.787775
