0,717.7299
0,719.2923
1,719.2927
0,719.54987
1,719.879
3,720.4291,RELROT:36.88701 MEDIST:11.234044 GOALROT:58.833984 GOALDIST:51.88149 OPPROT:46.67923;2.2923584; OPPDIST18.144138;8.096052;
0,720.562
1,720.6158
0,721.06836
1,721.11755
0,721.32043
1,721.4848
1,721.793
3,721.9311,RELROT:38.237713 MEDIST:9.268546 GOALROT:43.373077 GOALDIST:48.14788 OPPROT:43.688354;44.513; OPPDIST17.490576;4.9850774;
0,722.3353
0,723.2329
0,724.24493
0,724.75757
0,726.7834
0,727.5441
0,728.30145
0,729.31085
0,729.5635
0,730.8284
0,731.0825
0,731.8493
0,732.8641
0,733.8706
0,734.126
0,734.8834
0,735.1396
0,735.7027
1,735.7031
1,736.20355
0,736.212
3,736.9504,RELROT:38.237713 MEDIST:9.268546 GOALROT:43.373077 GOALDIST:48.14788 OPPROT:43.688354;44.513; OPPDIST17.490576;4.9850774;
1,737.16516
0,737.22266
1,737.76715
0,737.982
1,738.18945
0,739.79956
1,739.7999
0,740.80676
3,740.92053,RELROT:35.698322 MEDIST:8.951783 GOALROT:65.36923 GOALDIST:48.206505 OPPROT:55.080566;24.225128; OPPDIST16.74241;5.5573034;
0,741.06104
1,768.668
0,768.97076
0,769.47986
0,769.7309
0,770.2372
0,770.4896
1,770.8205
1,771.0399
1,771.25916
0,771.7546
0,773.0187
1,773.5803
0,773.7724
0,774.0229
0,774.2796
0,774.5315
0,775.787
0,778.5721
0,779.334
0,779.59894
0,782.64343
0,783.16156
1,783.6832
1,785.1309
0,785.1973
0,786.4669
0,787.98865
0,790.53784
0,791.5567
0,794.59467
0,796.11743
0,797.6437
0,798.5282
0,798.7794
0,799.0316
0,799.28217
1,799.5116
0,800.04877
0,800.4073
0,801.17694
0,801.6819
0,802.6899
0,802.9484
0,803.1993
0,803.455
0,803.7085
0,805.22705
0,805.482
1,806.32263
0,807.7702
0,808.0314
0,808.78937
1,809.0157
0,809.0436
1,811.7237
0,813.1074
0,813.3614
0,813.61774
1,815.59644
0,816.40375
1,816.66364
0,817.6708
1,818.418
0,818.6899
1,818.9023
0,820.7176
0,820.9702
0,821.2276
0,821.48096
1,821.9117
1,869.598
1,870.34546
1,870.71594
0,870.86456
1,871.54
0,872.3858
1,872.48914
0,872.88916
0,873.1458
1,874.5958
0,874.66364
3,874.908,RELROT:47.407272 MEDIST:24.893944 GOALROT:44.816177 GOALDIST:46.10157 OPPROT:80.567245;49.818436; OPPDIST3.559492;15.561581;
0,876.69464
1,877.58496
0,877.9695
1,878.2131
2,878.26404
