0,330.28366
1,330.58105
0,332.5688
0,336.24292
3,336.2432,RELROT:17.63118 MEDIST:8.602549 GOALROT:60.471207 GOALDIST:52.25413 OPPROT:60.985733;60.449142; OPPDIST4.9223933;17.43019;
0,336.7453
0,338.2654
0,338.5173
1,339.04648
1,340.5123
1,341.07867
0,341.56058
1,342.52753
0,342.8185
0,344.09625
1,344.4966
4,345.21808,RELROT:35.95005 MEDIST:21.152096 GOALROT:144.08736 GOALDIST:15.757751 OPPROT:37.74018;37.094498; OPPDIST11.825128;15.901193;
0,345.36218
1,345.3625
1,345.72192
0,346.12012
0,346.62805
4,346.7196,RELROT:35.95005 MEDIST:21.152096 GOALROT:144.08736 GOALDIST:15.757751 OPPROT:37.74018;37.094498; OPPDIST11.825128;15.901193;
0,346.8926
0,347.1448
0,347.39746
0,347.6487
0,348.40445
0,349.667
0,350.24667
0,350.49847
1,351.98026
0,352.48975
1,352.69635
0,352.74716
3,353.2433,RELROT:40.02379 MEDIST:4.0757775 GOALROT:138.87074 GOALDIST:14.409103 OPPROT:74.2325;133.19928; OPPDIST1.596098;4.876714;
1,393.4541
0,394.73413
0,395.24377
0,396.76263
0,398.28262
0,399.55283
0,402.56833
1,402.5686
0,403.82788
1,404.04556
0,404.08527
0,404.8545
0,405.8745
3,406.43536,RELROT:157.69455 MEDIST:8.8351555 GOALROT:53.736893 GOALDIST:41.1787 OPPROT:67.43417;56.92697; OPPDIST18.152687;4.028483;
0,407.1613
1,407.4343
3,407.93716,RELROT:157.69455 MEDIST:8.8351555 GOALROT:53.736893 GOALDIST:41.1787 OPPROT:67.43417;56.92697; OPPDIST18.152687;4.028483;
0,408.43262
3,409.44055,RELROT:157.69455 MEDIST:8.8351555 GOALROT:53.736893 GOALDIST:41.1787 OPPROT:67.43417;56.92697; OPPDIST18.152687;4.028483;
0,410.20224
0,410.71335
3,410.9437,RELROT:157.69455 MEDIST:8.8351555 GOALROT:53.736893 GOALDIST:41.1787 OPPROT:67.43417;56.92697; OPPDIST18.152687;4.028483;
0,411.21945
0,411.47037
3,412.45093,RELROT:157.69455 MEDIST:8.8351555 GOALROT:53.736893 GOALDIST:41.1787 OPPROT:67.43417;56.92697; OPPDIST18.152687;4.028483;
0,412.9988
1,413.89792
3,413.9533,RELROT:157.69455 MEDIST:8.8351555 GOALROT:53.736893 GOALDIST:41.1787 OPPROT:67.43417;56.92697; OPPDIST18.152687;4.028483;
1,414.3116
0,414.77097
1,415.53897
1,416.6619
1,417.37164
1,417.98538
0,418.08246
0,418.59766
0,419.60834
0,422.15646
0,423.436
0,423.94254
0,424.1947
1,425.21854
1,471.63736
0,472.9129
1,473.29633
0,473.92325
0,474.17953
0,474.93622
0,475.44025
0,475.69882
0,475.95154
0,477.719
0,479.2336
0,479.74026
1,529.28925
1,530.26636
1,530.5582
0,530.5739
0,531.8388
0,532.0905
0,532.60876
0,532.8602
1,533.3475
0,533.87396
0,534.38226
0,534.885
0,535.1371
1,535.84827
3,536.61383,RELROT:157.69455 MEDIST:8.8351555 GOALROT:53.736893 GOALDIST:41.1787 OPPROT:67.43417;56.92697; OPPDIST18.152687;4.028483;
0,537.6646
3,538.11743,RELROT:157.69455 MEDIST:8.8351555 GOALROT:53.736893 GOALDIST:41.1787 OPPROT:67.43417;56.92697; OPPDIST18.152687;4.028483;
0,538.1745
0,538.9431
0,539.19574
1,539.2903
3,539.62146,RELROT:157.69455 MEDIST:8.8351555 GOALROT:53.736893 GOALDIST:41.1787 OPPROT:67.43417;56.92697; OPPDIST18.152687;4.028483;
0,541.2365
0,541.96954
0,543.4898
1,543.7467
0,544.49756
0,544.7517
0,546.57043
0,547.0853
0,547.5913
0,550.13165
0,551.1492
0,551.9054
0,552.1558
0,552.91595
0,554.43146
1,554.8552
0,555.18964
1,555.22015
0,555.44104
1,556.0207
0,556.7179
1,557.0975
0,557.4724
1,557.6646
3,558.2928,RELROT:144.82747 MEDIST:19.114004 GOALROT:50.69925 GOALDIST:17.895575 OPPROT:144.3842;141.0857; OPPDIST10.873625;14.949493;
0,559.24896
0,560.00696
0,560.26685
0,562.05615
0,562.30817
0,562.8169
0,564.07874
0,565.09216
0,565.3524
0,566.11926
0,566.3719
0,566.6271
1,567.0344
1,567.25104
0,568.902
0,569.1534
1,569.4349
0,571.1817
0,572.2054
0,572.95953
0,573.214
0,574.4906
0,575.2547
0,575.5059
0,576.0086
0,576.2668
3,576.68085,RELROT:-9.810001 MEDIST:6.236315 GOALROT:91.83847 GOALDIST:17.893528 OPPROT:38.354637;7.68713; OPPDIST6.1326747;7.165843;
1,576.7489
0,577.5381
0,577.7909
3,578.1872,RELROT:149.61378 MEDIST:3.2398596 GOALROT:56.691437 GOALDIST:16.272728 OPPROT:99.90021;66.04407; OPPDIST4.1436024;8.334083;
0,578.3029
1,578.60364
1,579.1515
4,579.69006,RELROT:23.925446 MEDIST:3.347034 GOALROT:14.907471 GOALDIST:9.506097 OPPROT:40.485443;9.172302; OPPDIST7.335151;6.0963926;
0,580.582
0,581.0992
4,581.19507,RELROT:23.925446 MEDIST:3.347034 GOALROT:14.907471 GOALDIST:9.506097 OPPROT:40.485443;9.172302; OPPDIST7.335151;6.0963926;
0,582.3643
0,582.6227
4,582.70416,RELROT:23.925446 MEDIST:3.347034 GOALROT:14.907471 GOALDIST:9.506097 OPPROT:40.485443;9.172302; OPPDIST7.335151;6.0963926;
0,583.377
0,583.8877
4,584.2146,RELROT:23.925446 MEDIST:3.347034 GOALROT:14.907471 GOALDIST:9.506097 OPPROT:40.485443;9.172302; OPPDIST7.335151;6.0963926;
0,584.3956
4,585.7168,RELROT:23.925446 MEDIST:3.347034 GOALROT:14.907471 GOALDIST:9.506097 OPPROT:40.485443;9.172302; OPPDIST7.335151;6.0963926;
1,611.72815
0,613.24756
1,613.3295
0,613.50146
0,614.51373
0,616.0338
0,616.2864
0,617.80927
0,619.3531
0,619.6048
1,620.1292
0,620.62054
3,621.625,RELROT:17.63118 MEDIST:8.602549 GOALROT:60.471207 GOALDIST:52.25413 OPPROT:60.985733;60.449142; OPPDIST4.9223933;17.43019;
0,621.88403
0,622.13403
0,622.8904
3,623.1253,RELROT:17.63118 MEDIST:8.602549 GOALROT:60.471207 GOALDIST:52.25413 OPPROT:60.985733;60.449142; OPPDIST4.9223933;17.43019;
0,623.3982
1,626.09937
0,626.69305
0,627.4554
0,628.7281
1,630.6676
0,631.25903
0,631.7662
1,632.4022
0,632.53735
1,632.98236
0,633.54736
0,633.7986
1,635.1984
0,635.56946
0,638.102
0,638.3535
0,640.1323
0,641.3919
1,642.4237
0,642.91174
0,643.165
1,644.07056
0,644.4413
0,644.9472
0,645.2016
0,645.45447
0,645.7146
0,645.9689
0,646.2372
0,646.9943
0,648.7664
1,712.85376
1,714.0211
0,715.14453
0,715.3999
0,716.91925
0,717.17163
0,718.94446
0,723.00104
0,724.0122
0,724.52576
0,725.0352
0,726.0686
0,726.32245
0,726.8264
0,727.07947
0,727.33124
0,728.8488
0,730.87744
0,732.3931
0,734.43677
0,734.94464
0,736.4634
0,736.7208
1,736.9385
0,737.2232
1,737.5138
0,737.7311
1,737.90955
1,738.2586
0,738.7583
0,739.266
0,739.51886
0,740.2742
0,740.53186
1,742.0047
0,743.3164
0,743.5678
1,743.69147
0,744.07733
0,744.3287
0,744.5809
0,745.3474
0,746.60956
0,747.3686
0,747.6205
0,748.3779
0,748.6303
0,749.6476
0,749.9021
0,750.1599
1,750.61835
0,751.1677
0,751.42145
0,751.6716
1,751.6894
0,751.92474
1,751.96716
0,752.4274
0,752.9319
0,754.24347
1,754.24396
0,754.49744
0,755.12256
1,755.4438
0,755.88544
1,756.0646
0,756.1376
0,756.38934
1,758.221
0,758.4727
0,758.7237
3,759.4193,RELROT:17.63118 MEDIST:8.602549 GOALROT:60.471207 GOALDIST:52.25413 OPPROT:60.985733;60.449142; OPPDIST4.9223933;17.43019;
0,760.2525
0,761.2622
0,761.7724
3,761.91516,RELROT:17.63118 MEDIST:8.602549 GOALROT:60.471207 GOALDIST:52.25413 OPPROT:60.985733;60.449142; OPPDIST4.9223933;17.43019;
1,762.94995
0,764.05304
3,764.2866,RELROT:17.63118 MEDIST:8.602549 GOALROT:60.471207 GOALDIST:52.25413 OPPROT:60.985733;60.449142; OPPDIST4.9223933;17.43019;
0,764.8074
0,765.3195
0,766.5782
1,766.83673
0,767.34045
1,767.3409
0,767.5965
4,767.9394,RELROT:-27.06408 MEDIST:12.67463 GOALROT:42.635475 GOALDIST:54.880627 OPPROT:-7.193138;21.990822; OPPDIST13.706822;22.388985;
1,768.3197
0,768.35785
0,768.86273
0,769.6254
0,770.1332
0,770.3888
0,771.6557
0,774.7093
0,774.965
0,778.52344
0,778.7766
0,779.03033
0,779.285
0,779.5389
0,780.5603
0,782.07416
0,783.8572
0,784.6164
0,785.8786
0,786.1326
0,786.3843
0,786.638
0,787.14856
0,787.40106
0,788.1623
0,788.4143
0,790.44257
0,791.2078
0,795.78345
0,796.30225
0,798.5951
0,799.3504
0,799.6036
0,799.8586
0,802.1423
0,804.16766
3,832.38544,RELROT:11.437668 MEDIST:21.719564 GOALROT:143.66556 GOALDIST:38.430958 OPPROT:20.315094;64.40854; OPPDIST17.526962;11.176385;
1,832.3891
3,833.8896,RELROT:11.437668 MEDIST:21.719564 GOALROT:143.66556 GOALDIST:38.430958 OPPROT:20.315094;64.40854; OPPDIST17.526962;11.176385;
0,833.9016
0,834.91547
3,835.4002,RELROT:11.437668 MEDIST:21.719564 GOALROT:143.66556 GOALDIST:38.430958 OPPROT:20.315094;64.40854; OPPDIST17.526962;11.176385;
3,836.90454,RELROT:11.437668 MEDIST:21.719564 GOALROT:143.66556 GOALDIST:38.430958 OPPROT:20.315094;64.40854; OPPDIST17.526962;11.176385;
0,838.728
0,839.235
0,839.7396
0,840.2449
0,840.7573
0,841.26117
1,842.53784
0,843.54517
3,844.4161,RELROT:15.502454 MEDIST:12.438075 GOALROT:86.2328 GOALDIST:54.480366 OPPROT:86.07274;85.93562; OPPDIST17.414577;5.0260844;
0,845.31274
0,846.0777
1,846.4092
1,846.75
0,847.85156
1,847.9359
0,848.1037
0,848.6121
0,848.8632
0,849.1158
0,849.3715
0,852.15967
0,854.1797
0,855.65485
0,856.9232
0,857.17584
0,857.6797
0,857.9348
0,858.1885
0,858.4416
0,862.5052
1,862.7139
0,863.5159
3,864.20404,RELROT:84.997406 MEDIST:12.665624 GOALROT:57.73419 GOALDIST:49.205517 OPPROT:57.78659;58.10446; OPPDIST17.126915;4.631118;
0,864.5254
0,865.29114
3,866.7956,RELROT:84.997406 MEDIST:12.665624 GOALROT:57.73419 GOALDIST:49.205517 OPPROT:57.78659;58.10446; OPPDIST17.126915;4.631118;
0,867.825
3,868.29614,RELROT:84.997406 MEDIST:12.665624 GOALROT:57.73419 GOALDIST:49.205517 OPPROT:57.78659;58.10446; OPPDIST17.126915;4.631118;
3,869.7986,RELROT:157.69455 MEDIST:8.8351555 GOALROT:53.736893 GOALDIST:41.1787 OPPROT:67.43417;56.92697; OPPDIST18.152687;4.028483;
1,869.9199
0,870.86334
3,871.30133,RELROT:157.69455 MEDIST:8.8351555 GOALROT:53.736893 GOALDIST:41.1787 OPPROT:67.43417;56.92697; OPPDIST18.152687;4.028483;
0,872.12445
3,872.8074,RELROT:157.69455 MEDIST:8.8351555 GOALROT:53.736893 GOALDIST:41.1787 OPPROT:67.43417;56.92697; OPPDIST18.152687;4.028483;
0,872.88617
0,873.13873
0,873.39294
0,873.64667
3,874.31226,RELROT:157.69455 MEDIST:8.8351555 GOALROT:53.736893 GOALDIST:41.1787 OPPROT:67.43417;56.92697; OPPDIST18.152687;4.028483;
1,874.9668
0,875.1731
0,875.42596
0,875.67865
3,875.8152,RELROT:165.09052 MEDIST:14.333224 GOALROT:29.119354 GOALDIST:39.44166 OPPROT:68.09683;28.435791; OPPDIST5.3840547;5.0059123;
1,875.9656
0,876.9446
3,877.3215,RELROT:165.09052 MEDIST:14.333224 GOALROT:29.119354 GOALDIST:39.44166 OPPROT:68.09683;28.435791; OPPDIST5.3840547;5.0059123;
1,877.5423
0,879.2197
0,879.7281
0,879.97974
0,880.9929
3,881.1412,RELROT:143.13235 MEDIST:15.12542 GOALROT:4.604492 GOALDIST:25.343134 OPPROT:16.008057;14.780762; OPPDIST5.3404;2.80589;
3,882.6469,RELROT:143.13235 MEDIST:15.12542 GOALROT:4.604492 GOALDIST:25.343134 OPPROT:16.008057;14.780762; OPPDIST5.3404;2.80589;
0,884.0334
1,884.0512
0,884.2861
0,885.5546
0,885.8073
0,887.0805
0,887.34393
0,887.5993
0,888.1061
0,888.60876
0,889.3708
0,889.87695
0,890.12836
1,890.15625
0,891.14325
1,891.408
0,891.65
3,891.654,RELROT:159.86166 MEDIST:6.479427 GOALROT:34.068436 GOALDIST:13.808914 OPPROT:39.978638;42.04843; OPPDIST3.4914615;8.73411;
0,891.90295
0,893.67944
0,895.7114
1,895.72626
3,897.22095,RELROT:40.02379 MEDIST:4.0757775 GOALROT:138.87074 GOALDIST:14.409103 OPPROT:74.2325;133.19928; OPPDIST1.596098;4.876714;
0,897.2275
1,897.41736
0,897.99054
3,898.92236,RELROT:40.02379 MEDIST:4.0757775 GOALROT:138.87074 GOALDIST:14.409103 OPPROT:74.2325;133.19928; OPPDIST1.596098;4.876714;
0,900.02716
0,900.7908
