POS KNOWLEDGE:
0.0, 0.0, 0.0, 0.0, 39.827076, 19.913538, 40.259384, -1
54.78891, 20.388102, 58.802032, 52.89366, 58.96814, 58.55896, 17.45309, 4.956965
0.5999774, -32.95672, -31.233648, -35.80963, 0.0, 0.0, 0.0, -1
53.713257, 20.39732, 57.741028, 52.89366, 57.907135, 57.497955, 17.45309, 4.956965
1.750634, -34.645336, -28.606808, -36.747856, 0.0, 0.0, 0.0, 2
56.782562, 20.398087, 60.812042, 52.89366, 60.97815, 60.56897, 17.45309, 4.956965
6.212787, -47.3779, -9.730502, -42.891598, 0.0, 0.0, 0.0, 0
56.58252, 19.702356, 58.729004, 52.257015, 59.175568, 63.806, 16.818472, 4.740723
9.596545, -49.62646, 23.139265, -27.234272, 0.0, 0.0, 0.0, 0
69.83194, 15.605944, 63.193237, 48.423965, 77.84595, 134.09483, 13.665419, 5.917429
4.336419, -38.356304, 43.350395, -18.293303, 0.0, 0.0, 0.0, 0
75.5491, 12.050045, 67.05287, 45.89214, 100.867004, 154.97519, 13.653496, 11.097099
0.0, 0.0, 0.0, 0.0, -24.054453, -43.52785, -32.417698, 4
61.344284, 11.607847, 57.30986, 45.89214, 91.120636, 121.5535, 13.6525135, 6.1944065
0.0, 0.0, 0.0, 0.0, 43.906754, -22.874304, 33.218945, 4
70.36449, 11.607861, 66.32988, 45.89214, 75.59076, 79.607086, 15.664656, 4.679754
0.0, 0.0, 0.0, 0.0, 48.529995, 16.741745, 34.728256, -1
75.91318, 14.212035, 79.380875, 45.89214, 82.13263, 79.40988, 16.864473, 5.000641
0.0, 0.0, 0.0, 0.0, -39.464283, -19.74769, -40.78803, 5
82.47922, 15.012763, 86.98387, 45.89214, 86.830124, 87.00615, 17.538408, 5.000944
0.0, 0.0, 0.0, 0.0, -39.995262, -20.009691, -39.99505, 3
64.312256, 15.0132885, 68.81688, 45.89214, 68.585205, 68.832275, 17.55826, 5.0013485
0.0, 0.0, 0.0, 0.0, -42.72301, -21.374702, -35.902283, 3
20.797094, 14.257834, 21.438354, 45.89214, 21.562595, 21.435633, 17.559307, 5.0017114
0.0, 0.0, 0.0, 0.0, 39.34388, 19.670261, 40.98586, -1
69.54828, 14.234475, 70.38594, 45.89214, 70.60957, 70.38104, 17.559307, 5.0017114
0.0, 0.0, 0.0, 0.0, -60.702026, -30.351013, -8.946963, 3
71.23848, 14.430075, 70.69093, 45.89214, 70.914566, 70.686035, 17.559307, 5.0017114
0.7199998, -34.86766, -32.887955, -32.24439, 0.0, 0.0, 0.0, -1
70.253586, 15.229936, 67.423935, 45.005825, 67.64757, 68.48562, 16.968134, 4.634517
7.1290197, -83.42486, 8.295541, -8.279598, 0.0, 0.0, 0.0, 0
100.60713, 16.799276, 59.15782, 36.99067, 88.24489, 155.65683, 12.015901, 10.021348
3.1002512, -32.019962, 36.672127, 31.307905, 0.0, 0.0, 0.0, 0
106.0504, 17.852062, 55.23091, 34.2436, 101.00993, 148.92703, 12.32582, 10.681339
0.0, 0.0, 0.0, 0.0, -32.771404, -34.45719, -32.771404, 4
102.7854, 17.852062, 51.96591, 34.2436, 95.32312, 141.66148, 11.866297, 9.276588
0.0, 0.0, 0.0, 0.0, -33.70813, -32.583733, -33.70813, 3
96.3604, 17.852062, 45.54091, 34.2436, 83.06645, 130.21826, 10.963785, 8.011777
0.0, 0.0, 0.0, 0.0, -2.8812184, -86.74618, -10.372598, 4
41.46875, 17.852062, 9.350739, 34.2436, 8.835724, 3.2782288, 8.995891, 4.5775514
0.0, 0.0, 0.0, 0.0, -63.860695, -21.986486, 14.152813, 3
51.47171, 17.852062, 0.6522217, 34.2436, 0.02859497, 0.48886108, 9.000033, 5.0543776
0.0, 0.0, 0.0, 0.0, 45.70595, 23.78845, -30.5056, 5
37.035095, 17.852062, 13.784393, 34.2436, 14.4062195, 14.937805, 8.999708, 5.0548043
0.0, 0.0, 0.0, 0.0, 66.65183, 33.325916, -0.022250956, 5
8.146179, 17.852062, 42.67331, 34.2436, 43.295135, 43.82672, 8.999708, 5.0548043
0.0, 0.0, 0.0, 0.0, 40.90778, 20.45389, 38.638332, -1
40.518585, 17.852062, 91.33807, 34.2436, 91.9599, 92.491486, 8.999708, 5.0548043
0.0, 0.0, 0.0, 0.0, -40.0, -20.0, -40.0, 3
21.16159, 17.852062, 71.98108, 34.2436, 72.602905, 73.13449, 8.999708, 5.0548043
0.0, 0.0, 0.0, 0.0, 40.0, 20.0, 40.0, -1
52.64055, 17.852062, 103.46004, 34.2436, 104.08186, 104.61345, 8.999708, 5.0548043
0.23999602, 7.3670335, 10.842305, -81.79066, 0.0, 0.0, 0.0, -1
62.190197, 17.852062, 113.00969, 34.2436, 113.631516, 114.1631, 8.999708, 5.0548043
3.3127365, 8.455152, 33.602345, -57.942505, 0.0, 0.0, 0.0, 2
57.050102, 17.852062, 107.86959, 34.2436, 108.49142, 109.023, 8.999708, 5.0548043
6.9453316, 8.549292, 44.10649, -47.34422, 0.0, 0.0, 0.0, 2
46.903103, 17.852062, 97.722595, 34.2436, 98.34442, 98.87601, 8.999708, 5.0548043
10.23027, 8.72741, 45.4606, -45.81199, 0.0, 0.0, 0.0, 2
62.020164, 11.170353, 95.80807, 35.36645, 126.53222, 143.06744, 12.67057, 10.516524
2.2577372, -13.84085, 48.15451, -38.004642, 0.0, 0.0, 0.0, 2
74.08412, 10.050725, 96.946976, 35.787533, 130.06123, 141.93575, 13.87182, 10.433581
0.0, 0.0, 0.0, 0.0, -40.378647, -27.697453, -31.923899, 3
63.206207, 10.559788, 84.40808, 35.787533, 113.20111, 124.913376, 12.677148, 9.076822
0.0, 0.0, 0.0, 0.0, -38.770443, -29.21169, -32.017868, 3
34.462555, 14.561213, 47.059418, 35.787533, 65.33548, 75.19806, 10.699709, 6.8518357
0.0, 0.0, 0.0, 0.0, -43.240993, -35.05892, -21.700079, 3
19.565674, 16.742245, 29.328644, 35.787533, 40.94931, 47.66861, 9.892757, 5.9043107
0.0, 0.0, 0.0, 0.0, -49.05804, -48.212875, 2.7290819, 3
7.3951416, 17.24357, 16.614319, 35.787533, 24.260178, 28.477188, 9.523641, 5.483904
0.0, 0.0, 0.0, 0.0, 19.086462, -6.6959047, 74.217636, 4
4.275635, 17.31129, 13.424042, 35.787533, 17.144196, 18.375397, 9.22894, 5.1643157
0.0, 0.0, 0.0, 0.0, 37.37983, 18.089828, 44.530342, -1
37.55011, 17.313187, 28.401001, 35.787533, 28.292664, 29.443054, 8.977702, 4.9716415
0.0, 0.0, 0.0, 0.0, 39.99994, 19.99997, 40.00009, -1
85.468124, 17.314142, 76.31865, 35.787533, 76.200424, 77.3607, 8.978168, 4.9716415
0.17999998, -37.28992, -36.21227, -26.49781, 0.0, 0.0, 0.0, -1
84.482544, 17.314142, 75.33307, 35.787533, 75.21484, 76.37512, 8.978168, 4.9716415
3.4268441, -44.115845, -26.493464, -29.39069, 0.0, 0.0, 0.0, 0
85.095, 17.314142, 75.945526, 35.787533, 75.8273, 76.98758, 8.978168, 4.9716415
1.2563021, -37.917915, -34.01623, -28.065855, 0.0, 0.0, 0.0, 0
57.711273, 16.783434, 46.63217, 35.088688, 50.135406, 55.144135, 8.451795, 4.485978
3.9053488, -61.332027, -9.571614, -29.096355, 0.0, 0.0, 0.0, 0
85.81763, 15.199125, 64.65735, 32.255547, 84.00046, 110.19699, 7.4235725, 4.1875973
0.0012569579, 0.0, 0.0, 0.0, -29.81816, -40.36948, -29.812359, 4
72.95311, 15.198788, 51.791214, 32.254993, 63.827652, 82.72432, 7.8444324, 4.121053
0.0012653116, 0.0, 0.0, 0.0, -34.052322, -31.898993, -34.048687, 3
75.618, 15.198661, 54.45552, 32.254795, 64.14427, 80.28053, 8.018595, 4.1617146
0.0012831222, 0.0, 0.0, 0.0, -33.126465, -33.752037, -33.1215, 4
47.233322, 15.198192, 26.06868, 32.25404, 28.08876, 34.532425, 8.754169, 4.5831895
0.0013064535, 0.0, 0.0, 0.0, 41.294415, 17.404442, 41.30114, -1
68.85977, 15.197714, 47.6929, 32.25326, 49.58249, 51.491608, 8.76885, 4.791126
0.0012813117, 0.0, 0.0, 0.0, 39.99099, 20.010569, 39.998444, -1
81.60025, 15.196466, 60.427826, 32.25128, 62.325714, 64.24899, 8.766929, 4.791304
0.001220733, 0.0, 0.0, 0.0, 39.99487, 20.005413, 39.99972, -1
107.09752, 15.19599, 85.92293, 32.250523, 87.82399, 89.751114, 8.766193, 4.7905917
0.0012910017, 0.0, 0.0, 0.0, -40.004852, -19.994854, -40.000298, 3
107.92207, 15.195771, 86.746475, 32.250175, 88.64909, 90.57811, 8.76585, 4.79026
0.72109336, -44.603043, -38.501682, -16.895277, 0.0, 0.0, 0.0, -1
106.64392, 15.195652, 85.46777, 32.24998, 87.37125, 89.3013, 8.765662, 4.7900777
3.6496353, -59.9739, -27.08817, -12.937927, 0.0, 0.0, 0.0, 0
87.45575, 15.195368, 66.27838, 32.249542, 68.18359, 70.11575, 8.765236, 4.789664
6.4033647, -85.55588, -7.1441026, -7.3000164, 0.0, 0.0, 0.0, 0
75.89162, 15.19526, 54.7137, 32.249355, 56.619766, 58.552994, 8.765058, 4.7894917
7.4526834, -86.72241, 11.635659, 1.6419312, 0.0, 0.0, 0.0, 0
83.45244, 14.814222, 57.04088, 30.976995, 66.445145, 78.77049, 8.00535, 4.1901836
4.191496, -46.109802, 37.979286, 15.910914, 0.0, 0.0, 0.0, 0
100.5975, 15.938696, 56.75241, 26.829237, 103.02606, 129.78174, 8.162584, 6.86328
0.83349466, -57.295715, 34.1519, 8.552376, 0.0, 0.0, 0.0, -1
89.24634, 16.01985, 43.823425, 26.30441, 94.42587, 112.721436, 8.298864, 6.244891
3.688468E-4, 0.0, 0.0, 0.0, -23.501122, -43.40547, -33.093403, 4
53.655273, 16.019644, 8.231201, 26.303978, 45.279785, 50.136444, 7.8342767, 4.717496
1.6212463E-5, 0.0, 0.0, 0.0, 30.49543, -17.037516, -52.467052, 5
43.431458, 16.01962, 1.9927063, 26.30393, 17.447754, 13.127441, 7.9145775, 4.5924754
0.59773254, -34.170116, -35.676434, -30.153444, 0.0, 0.0, 0.0, -1
38.643127, 16.01962, 6.7810364, 26.30393, 7.138214, 1.2752075, 8.103765, 4.8040605
1.5907671, -34.487766, -35.53624, -29.975996, 0.0, 0.0, 0.0, 1
30.224243, 16.01962, 15.199921, 26.30393, 6.053314, 15.252594, 8.335216, 4.999649
3.332281, -35.178402, -33.127426, -31.69417, 0.0, 0.0, 0.0, 0
31.391724, 14.650114, 18.093445, 24.781315, 20.110657, 20.195007, 7.88023, 3.6408656
1.8952508, -35.020103, -32.511063, -32.468834, 0.0, 0.0, 0.0, 0
30.131409, 12.977773, 24.916962, 23.051641, 31.324646, 40.081787, 6.5366826, 2.098284
0.34613526, -37.630352, -37.23934, -25.130302, 0.0, 0.0, 0.0, -1
42.762543, 12.858092, 12.937286, 22.872986, 14.769836, 8.468231, 8.005851, 2.937758
0.0, 0.0, 0.0, 0.0, 46.17824, 24.066078, -29.755678, 5
47.430542, 12.858092, 8.269287, 22.872986, 8.880493, 5.9746704, 8.642846, 3.1733234
0.527455, -35.68534, -35.67482, -28.639841, 0.0, 0.0, 0.0, -1
151.54779, 19.711374, 131.5791, 53.60107, 94.59793, 110.85715, 37.852528, 31.214502
0.15959911, 38.04148, 12.609681, 49.34884, 0.0, 0.0, 0.0, -1
156.31224, 19.851843, 136.25145, 53.707123, 101.38231, 116.09465, 35.10475, 28.249779
0.0, 0.0, 0.0, 0.0, -40.385983, -19.228031, -40.385983, 3
126.81102, 19.851843, 106.75023, 53.707123, 78.337326, 88.09032, 28.641005, 20.82475
0.0, 0.0, 0.0, 0.0, -40.85021, -18.299585, -40.85021, 3
102.55069, 19.851843, 82.4899, 53.707123, 59.520107, 65.35373, 24.983097, 16.439556
0.0, 0.0, 0.0, 0.0, -41.24937, -17.501257, -41.24937, 3
80.34708, 19.851843, 60.28628, 53.707123, 44.559444, 45.851376, 21.615881, 11.983294
0.0, 0.0, 0.0, 0.0, 37.770386, 27.868002, -34.36161, 5
72.943016, 19.851843, 52.882225, 53.707123, 40.236717, 39.924614, 20.535402, 10.443285
0.0, 0.0, 0.0, 0.0, -41.885937, -16.228123, -41.885937, 3
49.59076, 19.282576, 29.529968, 53.707123, 12.876851, 11.630439, 19.094957, 7.9713655
0.0, 0.0, 0.0, 0.0, 36.713974, 22.529257, -40.756775, 5
7.9632874, 16.552856, 37.527527, 53.707123, 37.286224, 37.90573, 17.459143, 4.948787
0.0, 0.0, 0.0, 0.0, 61.92487, 30.96104, -7.1140924, 5
5.5063324, 15.993445, 44.777817, 53.707123, 44.536423, 45.155685, 17.45914, 4.949303
0.0, 0.0, 0.0, 0.0, 48.88347, 24.441278, 26.675257, -1
13.554794, 13.755544, 86.64789, 53.707123, 86.40634, 87.024445, 17.459139, 4.9513183
0.7798827, 17.656607, 20.697123, -61.64627, 0.0, 0.0, 0.0, -1
0.6562042, 13.184579, 130.28204, 30.307356, 85.57295, 20.519485, 10.700349, 12.7876005
0.0010787036, 0.0, 0.0, 0.0, 42.31357, 19.858326, 37.82811, -1
12.434235, 12.426013, 145.42152, 30.30702, 99.61455, 35.071075, 9.885918, 12.108938
9.789974E-4, 0.0, 0.0, 0.0, -66.21389, -20.983501, 12.802604, 3
18.669159, 11.228498, 114.47322, 30.305407, 55.40277, 3.1756134, 7.3143005, 11.086045
0.70793337, -9.456494, -54.54992, -35.99358, 0.0, 0.0, 0.0, -1
54.572083, 10.837583, 82.564606, 30.208246, 64.9951, 3.5988464, 4.72133, 5.61135
0.0599545, 0.0, 0.0, 0.0, -22.150856, 53.82796, -24.02119, 5
46.99288, 10.803065, 90.5164, 30.200363, 82.125824, 26.699081, 4.791716, 5.1444407
8.95977E-4, 0.0, 0.0, 0.0, -38.037437, 32.567608, -29.394957, 3
37.35417, 10.399096, 98.75433, 30.200197, 97.29776, 51.228638, 4.961254, 5.1413136
0.18024412, -31.234482, -49.74963, -19.015886, 0.0, 0.0, 0.0, -1
38.551636, 9.187453, 92.485275, 30.200018, 92.91307, 60.175125, 5.02569, 5.540652
2.0473094, -34.678234, -40.814434, -24.507336, 0.0, 0.0, 0.0, 1
43.407333, 7.058159, 72.269165, 30.19966, 72.69458, 53.63597, 5.025565, 6.3676567
2.0771859, -31.356695, -28.99769, -39.64562, 0.0, 0.0, 0.0, 2
20.500793, 3.7993765, 66.6364, 29.383627, 84.09715, 68.32915, 4.339999, 7.0874095
0.17999987, -31.659594, -17.6974, -50.643, 0.0, 0.0, 0.0, -1
2.2584229, 3.815196, 66.502396, 29.312712, 82.66109, 68.05382, 4.3566055, 7.7755785
0.0, 0.0, 0.0, 0.0, 17.750977, 7.9194045, 74.32962, -1
66.13231, 9.368949, 81.75639, 29.312712, 86.46864, 81.66463, 4.810183, 9.091258
0.0, 0.0, 0.0, 0.0, -43.51705, -21.75653, -34.726414, 3
48.625397, 15.777612, 54.79428, 29.312712, 59.50653, 54.706146, 4.810183, 9.09365
0.0, 0.0, 0.0, 0.0, -45.15728, -22.48158, -32.361137, 3
7.1080933, 16.267757, 12.872986, 29.312712, 17.585236, 12.784943, 4.810183, 9.093716
0.0, 0.0, 0.0, 0.0, 11.369094, 6.2269797, 82.40393, -1
19.294617, 16.267757, 25.05951, 29.312712, 29.771759, 24.971466, 4.810183, 9.093716
0.0, 0.0, 0.0, 0.0, -18.127445, -8.363975, 73.508575, 3
11.973938, 16.267757, 17.73883, 29.312712, 22.45108, 17.650787, 4.810183, 9.093716
0.0, 0.0, 0.0, 0.0, 29.756975, 15.07255, 55.170475, -1
6.7373047, 16.267757, 0.9724121, 29.312712, 3.7398376, 1.0604553, 4.810183, 9.093716
0.0, 0.0, 0.0, 0.0, 40.0, 20.0, 40.0, -1
28.54358, 16.267757, 22.778687, 29.312712, 18.066437, 22.86673, 4.810183, 9.093716
0.955848, -34.641937, -34.73696, -30.621105, 0.0, 0.0, 0.0, -1
37.00409, 16.267757, 31.239197, 29.312712, 26.526947, 31.32724, 4.810183, 9.093716
2.2943733, -34.538128, -34.010433, -31.451433, 0.0, 0.0, 0.0, 0
16.360855, 14.735899, 8.579742, 27.677446, 5.7827454, 11.205017, 3.5132692, 7.884459
2.3275502, -34.47937, -34.31624, -31.204391, 0.0, 0.0, 0.0, 0
20.11789, 13.738793, 11.232025, 26.631104, 1.0291138, 12.063202, 3.8498528, 8.425089
2.449769, -34.514214, -34.586853, -30.89893, 0.0, 0.0, 0.0, 1
22.502533, 11.051125, 9.859924, 23.788715, 14.952057, 13.573181, 1.6266046, 6.285368
3.874302E-6, 0.0, 0.0, 0.0, 48.848404, 17.49349, -33.658108, 5
22.801575, 11.051118, 10.158936, 23.788708, 17.080902, 12.639893, 2.3319185, 6.980821
0.0, 0.0, 0.0, 0.0, 45.0663, 22.073557, 32.86014, -1
57.91797, 11.051118, 70.56061, 23.788708, 74.50491, 70.19095, 3.2337174, 8.627079
0.77917653, -32.928543, -29.072111, -37.999348, 0.0, 0.0, 0.0, -1
57.90982, 11.051118, 70.55246, 23.788708, 74.49701, 70.1828, 3.2342527, 8.627079
1.8019418, -34.743214, -24.210861, -41.045925, 0.0, 0.0, 0.0, 2
59.632812, 11.051118, 72.27545, 23.788708, 76.22, 71.90579, 3.2342527, 8.627079
3.8162582, -41.158638, -11.287667, -47.553696, 0.0, 0.0, 0.0, 2
47.976807, 11.051118, 60.619446, 23.788708, 64.563995, 60.249786, 3.2342527, 8.627079
9.889047, -35.759033, 39.084286, -25.15668, 0.0, 0.0, 0.0, 0
54.439987, 9.783073, 63.713974, 22.789452, 85.95848, 71.15672, 2.8992946, 8.265524
12.65826, -10.264456, 70.93898, 18.796562, 0.0, 0.0, 0.0, 0
87.92844, 7.8175488, 76.04285, 20.780134, 147.48914, 106.30032, 5.514647, 8.734032
4.8986096, 6.245124, 56.483234, 37.27164, 0.0, 0.0, 0.0, -1
119.57626, 11.885811, 85.385376, 21.25007, 147.01585, 125.22357, 11.402555, 14.319552
0.3608983, -5.995087, 56.381763, 37.62315, 0.0, 0.0, 0.0, -1
104.14485, 12.067462, 69.43526, 21.223928, 128.66124, 109.46504, 10.302476, 14.5300865
0.0016517722, 0.0, 0.0, 0.0, -36.911003, -26.185158, -36.90384, 3
85.14043, 12.067026, 50.42784, 21.223043, 96.96669, 90.46001, 6.4498444, 14.529737
0.55140674, -48.610878, -26.442247, -24.946875, 0.0, 0.0, 0.0, -1
67.98682, 11.74184, 31.261505, 20.622578, 41.370026, 54.559174, 3.3577642, 14.586548
0.0014582991, 0.0, 0.0, 0.0, -7.37414, -27.119425, -65.50643, 5
43.55197, 11.741597, 6.8241577, 20.621912, 5.333191, 22.078308, 3.5367887, 11.775496
0.4812369, -36.573544, -35.921497, -27.504957, 0.0, 0.0, 0.0, -1
30.961182, 11.741493, 5.767761, 20.62161, 7.2578125, 7.2489624, 3.5369608, 11.211605
1.2298973, -36.34377, -36.03463, -27.6216, 0.0, 0.0, 0.0, 0
121.96925, 26.231962, 123.91365, 53.327724, 155.62761, 157.55193, 61.37247, 62.489258
1.689209, 30.361553, 45.93247, 23.705978, 0.0, 0.0, 0.0, -1
121.08926, 27.064955, 129.35753, 54.382214, 160.15828, 162.32784, 62.994633, 63.841785
1.0662403E-6, 0.0, 0.0, 0.0, -39.947617, -20.104797, 39.947586, 3
116.523254, 27.064953, 133.9235, 54.382214, 164.72354, 167.08499, 62.99507, 61.043343
0.0, 0.0, 0.0, 0.0, -42.147324, -21.357529, 36.495148, 3
142.17432, 27.064953, 108.27243, 54.382214, 137.74179, 141.04916, 56.05279, 53.614433
0.0, 0.0, 0.0, 0.0, -63.96901, -32.281925, -3.749061, 3
178.33725, 27.064953, 72.1095, 54.382214, 100.57361, 104.60373, 51.75598, 49.21277
0.0, 0.0, 0.0, 0.0, -40.09166, -20.579115, -39.329224, 3
145.56274, 27.064953, 36.00949, 54.382214, 62.298523, 67.884155, 44.434322, 41.680332
0.0, 0.0, 0.0, 0.0, 1.1893531, -27.747658, -71.06299, 5
94.80352, 25.449518, 10.445007, 54.382214, 12.152924, 20.3349, 35.95867, 32.79885
0.0, 0.0, 0.0, 0.0, 34.995167, 3.9127312, -61.09211, 5
80.54977, 23.05467, 15.925964, 54.382214, 4.1140137, 14.05722, 31.81388, 28.407433
0.8384917, -26.407558, -39.85869, -33.733753, 0.0, 0.0, 0.0, -1
54.3664, 22.348822, 38.55313, 54.382214, 19.591858, 8.927277, 30.361956, 26.867495
1.7783023, -25.75214, -38.255913, -35.991947, 0.0, 0.0, 0.0, 1
28.894043, 20.885387, 52.981567, 54.382214, 37.683777, 24.591797, 26.331526, 22.522055
1.798283, -25.183403, -36.55689, -38.25971, 0.0, 0.0, 0.0, 2
22.439667, 19.79822, 56.86023, 53.904297, 43.713226, 29.364746, 24.306534, 20.238508
0.95980465, -24.990969, -35.692005, -39.317028, 0.0, 0.0, 0.0, -1
17.256989, 18.536161, 52.246246, 53.36198, 47.126556, 30.577301, 19.477085, 12.081656
0.0, 0.0, 0.0, 0.0, 41.597305, 32.19306, -26.209631, 5
19.434814, 16.723549, 88.930695, 53.36198, 88.112915, 73.04953, 17.779678, 8.626256
0.0, 0.0, 0.0, 0.0, -47.135815, 5.752611, -47.111572, 3
9.005493, 16.679138, 78.49692, 53.36198, 78.7092, 66.44064, 17.427853, 7.2881846
0.0, 0.0, 0.0, 0.0, 37.762432, 24.473028, 37.76454, -1
30.46936, 16.679317, 99.959076, 53.36198, 100.17105, 99.57486, 17.427847, 5.0631757
0.0, 0.0, 0.0, 0.0, -39.993233, -20.013536, -39.993233, 3
16.151642, 16.679317, 85.64136, 53.36198, 85.8533, 85.245026, 17.427845, 5.065468
0.0, 0.0, 0.0, 0.0, 40.000412, 19.999172, 40.000412, -1
29.476013, 16.679317, 98.96573, 53.36198, 99.17767, 98.56711, 17.427845, 5.065878
0.6579065, 22.710981, 24.778725, -52.510296, 0.0, 0.0, 0.0, -1
36.476105, 16.679317, 105.96582, 53.36198, 106.177765, 105.5672, 17.427845, 5.065878
1.1769233, 8.571428, 13.927179, -77.50139, 0.0, 0.0, 0.0, 2
6.465271, 13.553172, 75.10675, 53.47511, 76.30078, 79.262054, 17.502388, 5.065322
1.3178174, -28.680096, -23.54784, -47.772068, 0.0, 0.0, 0.0, 2
13.5920105, 12.718125, 56.398346, 53.06259, 59.116455, 57.019623, 17.112621, 5.005265
0.53939325, -28.937578, -26.756838, -44.305584, 0.0, 0.0, 0.0, -1
37.861053, 11.306995, 33.94867, 52.7424, 31.334656, 15.2699585, 17.765064, 5.898975
0.0, 0.0, 0.0, 0.0, -25.54278, 5.014119, 69.4431, 3
68.044495, 11.20338, 3.8103333, 52.7424, 2.6784058, 2.3448486, 17.611303, 5.207234
2.870994, -48.11735, -44.843433, 7.039212, 0.0, 0.0, 0.0, 0
105.751816, 11.6209345, 20.691513, 50.04235, 23.944382, 42.750168, 15.197769, 2.879193
0.0, 0.0, 0.0, 0.0, 46.788536, 6.4229307, 46.788536, -1
134.41241, 11.6209345, 49.35211, 50.04235, 49.78116, 51.22467, 17.15468, 4.66971
0.0, 0.0, 0.0, 0.0, 15.812906, 6.775627, -77.41146, 5
2.0266113, 11.6209345, 87.086914, 50.04235, 86.65787, 85.24048, 17.154684, 4.670615
0.0, 0.0, 0.0, 0.0, -40.99838, -20.497107, 38.504513, 3
33.285004, 11.6209345, 51.7753, 50.04235, 51.346252, 49.9404, 17.154684, 4.6710825
0.0, 0.0, 0.0, 0.0, 17.82607, 9.878228, 72.2957, -1
40.960815, 11.6209345, 44.099487, 50.04235, 43.67044, 42.264587, 17.154684, 4.6710825
0.7167038, -12.5386505, -7.2144465, 80.2469, 0.0, 0.0, 0.0, -1
49.36029, 11.6209345, 35.700012, 50.04235, 35.270966, 33.865112, 17.154684, 4.6710825
4.2884884, -24.979086, -4.6079893, 70.412926, 0.0, 0.0, 0.0, 0
170.72421, 11.6209345, 85.66391, 50.04235, 86.09296, 87.49881, 17.154684, 4.6710825
12.35858, -25.109335, 16.243511, 58.647156, 0.0, 0.0, 0.0, 0
163.5164, 27.45245, 77.116394, 44.01404, 113.1759, 160.8151, 16.686611, 14.0699005
0.0035343221, 0.0, 0.0, 0.0, -24.786997, -29.22653, -45.986473, 5
83.49573, 24.644102, 12.575623, 44.01183, 31.937744, 67.263794, 16.22666, 6.410874
0.0034622315, 0.0, 0.0, 0.0, 37.77906, 3.8420987, -58.378838, 5
16.103058, 24.342497, 30.320679, 44.009262, 29.447784, 28.535553, 17.39347, 4.9634204
0.003350801, 0.0, 0.0, 0.0, 52.687923, 28.339695, 18.972382, -1
2.1224976, 25.596643, 38.352295, 44.008503, 38.689636, 39.322266, 17.543205, 5.020453
0.0034941556, 0.0, 0.0, 0.0, -51.837166, -25.884115, -22.278725, 3
0.67419434, 27.59698, 27.826202, 44.006706, 28.171448, 28.811249, 17.542667, 5.019455
0.0036310984, 0.0, 0.0, 0.0, 40.140556, 20.108948, 39.750496, -1
23.712677, 27.59007, 50.86209, 44.00347, 51.219513, 51.907684, 17.539604, 5.016456
0.0034449692, 0.0, 0.0, 0.0, -40.017956, -19.962994, -40.019054, 5
9.235199, 27.587702, 36.384888, 44.00191, 36.74655, 37.452576, 17.538057, 5.0149355
0.0032695096, 0.0, 0.0, 0.0, -56.04638, -27.961277, -15.9923525, 3
0.12832642, 27.585491, 27.277954, 44.00063, 27.644287, 28.369751, 17.536798, 5.013703
0.0031340949, 0.0, 0.0, 0.0, -40.326637, -20.119331, 39.55403, 3
1.388794, 27.581348, 25.760254, 43.99846, 26.136139, 26.90155, 17.534655, 5.0116243
0.0037934757, 0.0, 0.0, 0.0, 45.915127, 22.987104, 31.097773, -1
13.3471985, 27.56816, 40.49701, 43.990234, 40.898376, 41.77072, 17.526516, 5.0036716
0.0035553046, 0.0, 0.0, 0.0, -40.018005, -19.962957, -40.019035, 5
14.782379, 27.567526, 41.932495, 43.989708, 42.334564, 43.20996, 17.525991, 5.003153
0.0037341313, 0.0, 0.0, 0.0, -40.018955, -19.962431, -40.018616, 3
0.41375732, 27.564444, 27.563751, 43.98793, 27.97232, 28.875, 17.524239, 5.001452
0.0032406617, 0.0, 0.0, 0.0, 39.98493, 20.030306, 39.984764, -1
0.6837158, 27.561277, 26.466187, 43.986107, 26.88147, 27.812317, 17.522438, 4.999706
0.0036032335, 0.0, 0.0, 0.0, 41.54757, 20.810757, 37.641674, -1
8.550262, 27.55882, 35.70117, 43.98413, 36.119507, 37.063354, 17.520472, 4.9977655
0.3620538, -31.760893, -30.80252, -37.436584, 0.0, 0.0, 0.0, -1
13.793488, 27.558268, 40.94464, 43.983685, 41.363647, 42.310455, 17.520031, 4.997329
0.7219816, -31.72007, -30.855347, -37.424583, 0.0, 0.0, 0.0, -1
13.311432, 27.557375, 40.46222, 43.983322, 40.883728, 41.84082, 17.519676, 4.9969964
0.7217642, -31.723028, -30.85686, -37.420113, 0.0, 0.0, 0.0, -1
9.115143, 27.556664, 36.266052, 43.98284, 36.68878, 37.65103, 17.519201, 4.99653
0.721547, -31.722578, -30.85448, -37.42294, 0.0, 0.0, 0.0, -1
1.5508118, 26.840477, 29.060333, 43.382057, 29.275146, 32.349396, 17.396397, 4.6646333
0.0015648614, 0.0, 0.0, 0.0, -33.982025, -20.021976, 45.996002, 3
2.7329712, 26.839853, 24.776367, 43.381767, 24.659088, 27.667267, 17.560482, 4.702597
4.0937721E-4, 0.0, 0.0, 0.0, 48.091705, 24.689322, 27.218973, -1
36.212585, 26.839174, 8.703461, 43.381462, 8.817932, 5.8027954, 17.560808, 4.7023373
0.0, 0.0, 0.0, 0.0, 61.53735, 33.11338, -5.3492627, 5
