POS KNOWLEDGE:
8.505318, -33.485672, 24.497293, 42.017036, 0.0, 0.0, 0.0, 0
166.96823, 10.626792, 62.08737, 56.822647, 145.63873, 86.08426, 9.864676, 15.009471
8.883102, -16.825277, 33.89904, 49.27568, 0.0, 0.0, 0.0, 0
175.6712, 26.03368, 77.018875, 51.545372, 153.97066, 120.64949, 11.448633, 18.27648
0.0, 0.0, 0.0, 0.0, -35.996574, -34.115982, -29.887444, 3
171.82654, 26.03368, 64.51662, 51.545372, 132.98488, 98.94194, 8.796613, 17.218956
0.06000022, 0.0, 0.0, 0.0, -30.747118, -38.503517, -30.749365, 4
166.67987, 26.03368, 59.36995, 51.545372, 121.67717, 88.987686, 7.6171074, 16.880539
0.9599208, -36.0559, 9.724165, 54.219936, 0.0, 0.0, 0.0, -1
162.88724, 26.03368, 55.577316, 51.545372, 109.61122, 80.221725, 6.557154, 16.664936
8.64666, -27.742682, 17.337097, 54.92022, 0.0, 0.0, 0.0, 0
161.4579, 32.24787, 65.82037, 46.578415, 137.71199, 85.9162, 6.8125305, 15.328554
4.2485886, -18.985027, 27.581396, 53.433575, 0.0, 0.0, 0.0, 0
159.30371, 35.85876, 71.43381, 44.556458, 148.03052, 94.94412, 9.0789175, 15.810193
9.567212E-5, 0.0, 0.0, 0.0, -31.340134, -24.307028, -44.352837, 5
140.41962, 34.096203, 56.594635, 44.556614, 119.41882, 71.041016, 6.6805577, 16.098133
0.28078002, -51.00045, -9.994804, 39.004745, 0.0, 0.0, 0.0, -1
130.7715, 33.308353, 49.05429, 44.556614, 102.16885, 61.006195, 5.7969956, 16.251333
6.403113, -55.179638, -2.8289988, 41.991364, 0.0, 0.0, 0.0, 0
116.80005, 31.701002, 49.286865, 39.058826, 122.10182, 59.27838, 4.521386, 14.222185
4.8231893, -45.02711, 18.537054, 36.435833, 0.0, 0.0, 0.0, 0
114.171486, 31.575304, 62.336334, 33.30268, 129.76503, 94.36957, 5.4314275, 9.234585
1.4159988, -35.84757, 32.269005, 31.883425, 0.0, 0.0, 0.0, 0
111.255455, 31.562809, 61.714355, 32.64934, 126.20542, 92.693665, 5.437221, 8.976773
0.0, 0.0, 0.0, 0.0, -30.201513, -28.60524, -41.193245, 5
37.235962, 29.518206, 1.0014954, 32.64934, 0.10479736, 0.5687256, 5.0430384, 9.024706
9.456549E-4, 0.0, 0.0, 0.0, 28.962046, 15.353709, -55.684246, 5
14.136719, 29.518206, 22.097717, 32.64934, 23.007538, 22.532227, 5.0437155, 9.0258875
0.29774582, -30.136065, -29.430086, -40.43385, 0.0, 0.0, 0.0, -1
2.035081, 26.945217, 45.77212, 32.43131, 48.75961, 47.17013, 4.833013, 8.811527
0.001222751, 0.0, 0.0, 0.0, 58.44003, 29.21305, -12.346925, 5
1.4724121, 23.140968, 70.65941, 32.432194, 73.63173, 72.05043, 4.833822, 8.812378
0.0011122443, 0.0, 0.0, 0.0, 42.815838, 21.399626, 35.78454, -1
164.25496, 19.321203, 173.06892, 52.24652, 120.776184, 153.35011, 43.503376, 26.271624
6.357829E-7, 0.0, 0.0, 0.0, -46.473854, -7.0522895, -46.473854, 3
110.880005, 19.321203, 119.69397, 52.24652, 76.908585, 153.27393, 31.586586, 26.271996
9.536743E-7, 0.0, 0.0, 0.0, -38.94954, -22.100924, -38.94954, 3
70.51401, 19.321203, 79.32797, 52.24652, 50.254517, 108.77075, 23.480146, 16.705778
9.536743E-7, 0.0, 0.0, 0.0, -36.34591, -26.2483, -37.405792, 5
42.00804, 18.684162, 51.07689, 52.24652, 32.11714, 71.72148, 19.038212, 9.509004
0.35999218, -32.07582, -28.87488, -39.0493, 0.0, 0.0, 0.0, -1
45.78868, 17.31407, 55.43889, 52.24652, 37.42885, 74.12056, 17.655725, 8.698465
3.0777745, -34.589386, -25.60167, -39.808945, 0.0, 0.0, 0.0, 2
47.182663, 13.72652, 58.633896, 52.24652, 43.97368, 70.4348, 16.873777, 6.7551613
12.541358, -62.057137, 15.948735, -21.994131, 0.0, 0.0, 0.0, 0
51.278625, 7.7455587, 62.993103, 49.60168, 63.91974, 113.09686, 14.283925, 5.508111
14.64731, -25.132442, 38.91237, 35.95519, 0.0, 0.0, 0.0, 0
161.7227, 23.347559, 85.68227, 40.722443, 139.50166, 152.65645, 10.905618, 24.455065
0.32428372, -3.9158988, 45.09283, 50.991272, 0.0, 0.0, 0.0, -1
155.29488, 23.223232, 82.8237, 40.69926, 133.4831, 147.30516, 9.854046, 23.671518
5.4802153E-5, 0.0, 0.0, 0.0, -31.001028, -23.748466, -45.250504, 5
16.14679, 24.294735, 17.743866, 40.69913, 18.776764, 6.5904236, 4.985985, 16.711016
0.0, 0.0, 0.0, 0.0, 45.548042, 29.091824, 25.360144, -1
12.516174, 24.295385, 46.408905, 40.69913, 47.441803, 44.874786, 4.985985, 17.347574
0.11987503, -27.99097, -27.488422, -44.520603, 0.0, 0.0, 0.0, -1
7.685029, 21.795822, 56.088474, 40.6295, 58.13361, 56.488316, 4.9189963, 17.45692
0.0, 0.0, 0.0, 0.0, 53.576523, 26.78844, -19.63504, 5
2.9682946, 21.236057, 54.991474, 40.6295, 57.03661, 55.391407, 4.9189963, 17.457016
0.0, 0.0, 0.0, 0.0, 60.781433, 30.390717, 8.827845, -1
3.1854153, 18.676533, 74.15088, 40.6295, 76.196014, 74.55081, 4.9189963, 17.457016
0.0, 0.0, 0.0, 0.0, 42.206398, 21.103199, 36.6904, -1
29.270477, 17.072342, 146.06204, 29.947004, 19.638649, 24.140167, 16.57283, 6.7741113
2.0807567, -30.931005, 36.28724, 32.781757, 0.0, 0.0, 0.0, 0
25.40747, 16.944252, 145.74553, 27.508427, 16.203918, 14.118202, 16.812372, 6.5172315
0.0015033165, 0.0, 0.0, 0.0, -43.923424, 12.148922, 43.927658, 3
71.198654, 16.274557, 99.960335, 27.505377, 47.445766, 46.819214, 6.1823177, 3.7703764
1.5281465E-4, 0.0, 0.0, 0.0, -42.69258, -11.979, 45.32842, 3
152.29059, 10.593133, 16.053986, 27.505209, 15.377045, 18.223724, 6.5546584, 6.150119
0.0, 0.0, 0.0, 0.0, 42.473064, -2.0579941, 55.46894, 4
158.72533, 9.929546, 9.049255, 27.505209, 16.434174, 11.875122, 6.7589154, 5.8648906
0.0, 0.0, 0.0, 0.0, 61.831017, 16.051638, -22.117346, 5
156.97247, 8.401314, 19.638947, 27.505209, 25.459808, 17.876312, 8.211219, 5.3335233
0.0, 0.0, 0.0, 0.0, -35.064392, -13.186732, 51.74888, 3
91.787445, 11.909114, 166.79288, 52.156513, 157.04422, 166.30615, 44.33446, 45.113895
0.0, 0.0, 0.0, 0.0, -40.01622, -19.96756, -40.016216, 3
61.950977, 11.909114, 136.9564, 52.156513, 172.27223, 136.53069, 36.924713, 37.664715
0.0, 0.0, 0.0, 0.0, -40.020226, -19.959545, -40.020226, 3
55.18529, 11.909114, 130.19072, 52.156513, 165.28378, 129.78114, 35.36165, 36.09734
0.0, 0.0, 0.0, 0.0, -40.023037, -19.953917, -40.02305, 5
40.767487, 11.909114, 115.77292, 52.156513, 150.39024, 115.3978, 32.433533, 33.152977
0.0, 0.0, 0.0, 0.0, -40.03266, -19.934675, -40.03266, 3
25.843494, 11.909114, 100.84892, 52.156513, 134.89545, 100.51445, 29.508642, 30.218086
0.0, 0.0, 0.0, 0.0, -40.049644, -19.900703, -40.049652, 5
18.465445, 11.909114, 93.47088, 52.156513, 127.18717, 93.15972, 28.047224, 28.747904
0.0, 0.0, 0.0, 0.0, -40.07688, -19.846249, -40.076874, 3
13.925476, 10.215334, 88.20419, 52.156513, 83.746735, 88.209015, 4.6534553, 17.425846
1.199827, -14.745334, -12.266609, -72.98805, 0.0, 0.0, 0.0, 2
6.83609, 9.185437, 80.81677, 52.10899, 69.27057, 81.47217, 5.031436, 17.380035
0.9001961, -14.457228, -17.88485, -67.65792, 0.0, 0.0, 0.0, -1
2.2633362, 8.288595, 76.73816, 51.935356, 59.726654, 79.35971, 5.4650903, 17.231668
4.4010155E-4, 0.0, 0.0, 0.0, -32.76399, -16.715103, 50.520905, 3
36.93094, 5.664054, 40.91266, 51.935276, 15.485748, 39.834473, 6.318403, 17.636648
4.508706E-4, 0.0, 0.0, 0.0, -27.737343, -12.880511, 59.382145, 3
89.043564, 4.323529, 14.140991, 51.935207, 0.066833496, 13.063721, 5.521826, 17.636581
4.7171937E-4, 0.0, 0.0, 0.0, 23.138052, 13.421841, 63.44011, -1
102.42469, 4.3234243, 0.7694397, 51.93515, 6.553589, 0.30737305, 5.215686, 17.636526
4.669657E-4, 0.0, 0.0, 0.0, 43.737907, 22.09276, 34.169334, -1
132.94037, 4.3231826, 29.72844, 51.93509, 33.65172, 30.804428, 5.1034327, 17.63646
0.11955251, -32.582577, -30.360132, 37.05729, 0.0, 0.0, 0.0, -1
133.0884, 5.4331107, 36.950455, 51.234215, 63.835747, 38.02623, 4.771156, 17.154835
7.239009, -37.71208, -3.2937922, 58.994133, 0.0, 0.0, 0.0, 0
149.50807, 28.560898, 48.044434, 38.74739, 141.01172, 101.07565, 14.9248085, 14.956968
6.0251923, -19.431004, 35.641556, 44.927444, 0.0, 0.0, 0.0, 0
164.89844, 31.670431, 72.66646, 35.134365, 153.77237, 127.77999, 13.52267, 9.436232
4.1566744, -21.247656, 35.58778, 43.164562, 0.0, 0.0, 0.0, 0
141.21179, 32.048992, 71.96028, 31.741323, 132.1126, 122.47911, 11.973379, 6.3595014
0.26487112, -16.467962, 37.17571, 46.356327, 0.0, 0.0, 0.0, -1
144.96057, 31.432034, 78.06868, 31.666334, 133.27945, 124.49056, 11.170192, 6.0276856
0.0013678062, 0.0, 0.0, 0.0, -32.06299, -29.609812, -38.327198, 5
34.11142, 28.148605, 20.4747, 31.668354, 20.963531, 21.33078, 9.024337, 5.0182066
7.5285125E-4, 0.0, 0.0, 0.0, 50.233315, 25.11301, -24.653667, 5
12.375267, 28.149378, 42.209778, 31.668756, 42.697052, 43.06201, 9.025734, 5.0187664
4.0508734E-5, 0.0, 0.0, 0.0, 51.207947, 25.603611, 23.188442, -1
16.082151, 26.692972, 78.05029, 31.668882, 78.5376, 78.90048, 9.02633, 5.018889
0.7438088, -6.3770733, 0.28309226, -93.33983, 0.0, 0.0, 0.0, -1
147.67906, 9.642595, 165.13768, 52.617455, 152.73708, 160.78856, 43.15837, 46.173916
0.020000901, 0.0, 0.0, 0.0, -29.638636, -9.713463, -60.647903, 5
122.488235, 9.246942, 175.94856, 52.675453, 171.86122, 179.99684, 38.70495, 41.72189
0.0, 0.0, 0.0, 0.0, -39.880215, -20.253323, -39.866463, 3
90.847305, 9.246691, 144.29893, 52.675453, 156.25081, 147.99123, 34.108273, 37.119923
0.0, 0.0, 0.0, 0.0, -39.79155, -20.424248, -39.784203, 3
63.21849, 9.246379, 116.659225, 52.675453, 128.2061, 119.76283, 28.452076, 31.475143
0.0, 0.0, 0.0, 0.0, -39.976097, -20.7002, -39.323704, 3
27.666306, 9.246379, 81.10704, 52.675453, 91.78801, 83.015854, 21.020035, 24.04564
0.0, 0.0, 0.0, 0.0, -50.965458, -26.57043, -22.46411, 3
1.5765381, 15.329547, 49.347565, 57.64255, 15.064972, 34.21837, 18.625837, 28.55952
1.7163987, 26.46487, 35.609776, 37.925354, 0.0, 0.0, 0.0, -1
0.6072693, 15.1562395, 46.956894, 58.893986, 13.610199, 32.078873, 19.138313, 28.967182
0.56979394, 25.91663, 35.592316, 38.49105, 0.0, 0.0, 0.0, -1
1.5510864, 11.803845, 43.751938, 59.264317, 12.606796, 31.012802, 15.058115, 26.476648
0.0, 0.0, 0.0, 0.0, -43.006783, -15.253991, 41.739227, 3

NONPOS KNOWLEDGE:
3.9105377, 26.863255, 97.19554, 54.530228, 96.96501, 96.39574, 5.0047626, 17.760677
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
35.517456, 26.863255, 136.62354, 54.530228, 136.393, 135.82373, 5.0047626, 17.760677
0.0, 0.0, 0.0, 0.0, -40.95553, -23.81005, -35.23442, 3
2.4514618, 26.863255, 103.55754, 54.530228, 103.32701, 102.75774, 5.0047626, 17.760677
0.0, 0.0, 0.0, 0.0, -38.7462, -39.343105, 21.910692, 4
2.9024506, 26.863255, 104.00853, 54.530228, 103.778, 103.208725, 5.0047626, 17.760677
0.0, 0.0, 0.0, 0.0, -37.848534, -35.53421, 26.617252, 3
8.076035, 24.885761, 93.29054, 54.530228, 93.06001, 92.49074, 5.0047626, 17.760677
0.0, 0.0, 0.0, 0.0, -30.154797, -39.388905, 30.456295, 4
3.9471283, 24.48601, 105.43654, 54.530228, 105.20601, 103.428116, 5.0047626, 17.630995
0.0, 0.0, 0.0, 0.0, -37.603992, -34.869915, 27.526093, 3
2.848938, 24.45408, 98.65054, 54.530228, 89.41086, 91.67151, 4.8866568, 17.198666
0.0, 0.0, 0.0, 0.0, -34.319576, -31.36157, 34.318855, 3
30.80307, 24.456245, 70.695816, 54.530228, 1.8824615, 38.638733, 8.603438, 17.07431
0.0, 0.0, 0.0, 0.0, -45.51576, 8.968594, 45.515644, 3
78.58658, 24.457024, 22.912003, 54.530228, 65.1357, 31.533981, 18.442509, 20.173
0.35998574, -52.0127, -36.481373, -11.505926, 0.0, 0.0, 0.0, -1
78.78378, 24.457024, 22.714798, 54.530228, 65.90149, 33.36699, 19.138283, 20.576797
6.9500427, -68.070595, -27.527246, 4.4021554, 0.0, 0.0, 0.0, 0
98.0997, 24.446264, 22.086304, 48.180317, 89.15544, 52.64717, 20.974922, 15.97417
4.559826, -71.33948, -0.39666864, 28.26386, 0.0, 0.0, 0.0, 0
114.6456, 26.84755, 26.937256, 40.81348, 109.50659, 81.94972, 22.409103, 12.865368
0.21979618, -64.36106, 5.722283, 29.916656, 0.0, 0.0, 0.0, -1
136.90096, 22.483328, 35.537636, 40.707466, 124.24127, 87.58044, 20.907618, 11.917391
6.0134506, -37.55252, 23.333725, 39.11375, 0.0, 0.0, 0.0, 0
147.72072, 19.913836, 23.199554, 36.53677, 136.43378, 113.68695, 19.09006, 8.342259
0.71986884, -39.24902, 24.907713, 35.84327, 0.0, 0.0, 0.0, -1
149.0234, 18.179464, 24.91455, 36.53677, 137.52225, 111.96912, 17.42624, 8.316184
3.2184393, -37.00515, 27.219889, 35.774963, 0.0, 0.0, 0.0, 0
8.606952, 9.176381, 97.30312, 53.491104, 74.366554, 98.145164, 6.1188955, 28.611202
0.0, 0.0, 0.0, 0.0, -44.319073, -21.721914, 33.95901, 3
82.69528, 7.7376065, 14.352661, 53.491104, 46.25351, 3.6438599, 8.132154, 17.160429
0.0, 0.0, 0.0, 0.0, 29.169214, 23.610262, 47.220524, -1
112.227325, 7.7376065, 15.179382, 53.491104, 75.782196, 33.175903, 8.132637, 17.160429
0.53997093, -48.756374, -11.537884, 39.70574, 0.0, 0.0, 0.0, -1
119.529175, 8.961327, 22.481232, 52.368034, 105.69892, 58.798386, 8.705277, 16.506577
5.0699306, -40.713604, 11.467957, 47.81844, 0.0, 0.0, 0.0, 0
170.22755, 26.572086, 59.99228, 39.51965, 161.42114, 129.72035, 23.48205, 18.53682
4.6816583, -18.110413, 38.278625, 43.610962, 0.0, 0.0, 0.0, 0
171.69325, 34.06394, 69.32681, 35.725376, 165.32265, 143.18002, 30.723028, 23.852303
0.95929515, -17.780907, 38.61897, 43.600124, 0.0, 0.0, 0.0, -1
167.72571, 34.35199, 65.81406, 35.370323, 161.15643, 139.66339, 31.370575, 24.336672
0.01671282, 0.0, 0.0, 0.0, -40.265774, -20.188929, -39.5453, 3
135.95758, 34.05396, 33.735992, 35.344738, 129.63547, 107.50038, 30.698185, 23.799768
0.0019365344, 0.0, 0.0, 0.0, -1.4788201, -33.734875, -64.7863, 5
98.11371, 33.109604, 5.0924377, 35.34248, 91.57505, 68.50613, 29.774088, 23.031105
6.3716597E-4, 0.0, 0.0, 0.0, 43.412537, -22.300219, -34.287243, -1
86.5187, 31.372757, 18.476135, 35.341866, 78.67319, 54.914177, 29.169792, 22.388638
2.8352118, -66.277626, -29.372227, -4.3501472, 0.0, 0.0, 0.0, 0
89.95743, 28.279505, 25.29065, 32.963768, 80.205154, 54.941414, 27.007387, 19.096712
0.2996659, -70.87217, -28.634367, 0.49346372, 0.0, 0.0, 0.0, -1
89.810684, 27.831537, 26.848572, 32.6928, 79.823944, 54.217445, 26.639853, 18.58248
7.831384E-6, 0.0, 0.0, 0.0, 43.322285, -17.613033, -39.06468, -1
58.64496, 23.858276, 63.305786, 32.692844, 47.20567, 13.987572, 22.776796, 14.506243
0.0, 0.0, 0.0, 0.0, 42.81337, 16.990244, -40.196392, 5
36.008564, 17.645445, 96.13464, 32.692844, 20.251816, 30.831951, 17.198814, 10.560307
0.74992454, -8.487721, 47.462852, 44.04943, 0.0, 0.0, 0.0, -1
36.474983, 16.612207, 97.00664, 32.520588, 20.101398, 34.6151, 16.253002, 10.1034155
2.2099411, -20.909714, 39.714394, 39.375896, 0.0, 0.0, 0.0, 0
24.720734, 17.67575, 101.3222, 31.319218, 8.903736, 47.597153, 17.171457, 11.180138
2.264579, -15.367258, 38.944435, 45.68831, 0.0, 0.0, 0.0, 0
25.112465, 19.17258, 88.00198, 29.876423, 10.271896, 32.46082, 18.579287, 13.072124
2.2898624, 6.267774, 48.495102, 45.23712, 0.0, 0.0, 0.0, -1
45.61411, 14.974448, 13.978821, 31.223331, 69.16606, 28.932787, 15.3258295, 8.286694
0.0, 0.0, 0.0, 0.0, 28.739727, -7.06198, -64.198296, 5
42.658455, 15.352896, 5.841522, 31.223331, 70.368, 27.88861, 12.929899, 6.8829484
0.47878096, -39.474926, -28.292126, -32.232952, 0.0, 0.0, 0.0, -1
34.004356, 15.782541, 8.863525, 31.223331, 62.52272, 20.067383, 11.752527, 6.385253
2.8559914, -39.820614, -27.298134, -32.881252, 0.0, 0.0, 0.0, 0
17.825897, 35.113308, 24.19754, 31.223331, 8.262207, 23.562805, 29.736652, 14.523527
6.853469, -33.284363, -33.177322, -33.538315, 0.0, 0.0, 0.0, 2
2.4917603, 26.987286, 11.387634, 22.624302, 1.8397827, 19.713135, 22.250515, 6.008835
0.88439256, -33.411743, -32.93222, -33.656036, 0.0, 0.0, 0.0, -1
1.9901733, 26.103582, 11.259888, 21.757189, 0.64004517, 22.392761, 21.684586, 5.18327
0.0, 0.0, 0.0, 0.0, 40.0, 20.0, 39.999996, -1
15.608887, 26.103582, 24.878601, 21.757189, 17.922394, 36.011475, 22.695616, 5.18327
0.4799615, -32.97471, -31.38246, -35.642834, 0.0, 0.0, 0.0, -1
21.461277, 26.103582, 30.730991, 21.757189, 25.32346, 41.863865, 23.068384, 5.18327
9.126812, -39.226, -5.185853, -55.58815, 0.0, 0.0, 0.0, 2
52.4926, 15.7672615, 73.9135, 13.926628, 64.906815, 158.22993, 14.477784, 10.700721
2.8431487, -12.09196, 35.545006, -52.363033, 0.0, 0.0, 0.0, 2
58.794262, 13.466503, 83.873276, 13.266151, 73.90517, 156.8117, 13.116407, 14.759573
0.0, 0.0, 0.0, 0.0, -38.196445, -19.098223, -42.70533, 5
1.1720734, 24.740517, 71.75343, 31.4312, 74.94978, 73.313, 4.8386245, 8.837565
9.780162E-4, 0.0, 0.0, 0.0, -51.230324, -25.61977, 23.149914, 3
7.4273376, 24.740114, 63.14984, 31.43168, 66.342575, 64.70778, 4.839087, 8.838038
0.2936969, -21.984478, -18.600754, -59.41477, 0.0, 0.0, 0.0, -1
16.004349, 22.83726, 54.695435, 31.432005, 57.885696, 56.252274, 4.8393974, 8.838356
2.5612512, -19.58613, -4.0623245, -76.35155, 0.0, 0.0, 0.0, 2
9.148758, 9.271793, 84.85927, 54.40853, 85.071915, 85.054214, 4.969977, 17.529146
0.0, 0.0, 0.0, 0.0, -51.824688, -25.912344, 22.262966, 3
12.318588, 9.271242, 88.03325, 54.40853, 88.245895, 88.228195, 4.969977, 17.529146
0.0, 0.0, 0.0, 0.0, -38.56777, -19.283884, -42.148346, 5
11.740601, 9.271242, 87.45526, 54.40853, 87.66791, 87.65021, 4.969977, 17.529146
0.35998702, 16.203682, 17.306562, 66.48975, 0.0, 0.0, 0.0, -1
12.767303, 8.410725, 63.426254, 54.40853, 63.6389, 63.6212, 4.969977, 17.529146
0.61789393, 18.679546, 32.124416, 49.196045, 0.0, 0.0, 0.0, -1
12.149307, 7.9217844, 64.39725, 54.40853, 64.60989, 64.59219, 4.969977, 17.529146
1.2598239, 16.891924, 20.911589, 62.196487, 0.0, 0.0, 0.0, -1
4.497177, 7.8384748, 81.14426, 54.40853, 81.3569, 81.3392, 4.969977, 17.529146
2.0696783, 17.238623, 23.782993, 58.978386, 0.0, 0.0, 0.0, -1
0.68966675, 8.648536, 75.17392, 54.595966, 67.49222, 73.6431, 5.2090254, 17.7258
2.143193, 19.75878, 30.053886, 50.187332, 0.0, 0.0, 0.0, -1
3.1053467, 12.428686, 63.269867, 57.196724, 15.087967, 42.556793, 15.090592, 23.751284
0.0, 0.0, 0.0, 0.0, -39.822735, -18.32545, 41.851814, 3
9.826431, 10.825841, 57.28586, 57.196724, 5.4184265, 37.1597, 14.769093, 23.5037
0.6149912, 18.53702, 38.224113, 43.238865, 0.0, 0.0, 0.0, -1
5.1008453, 10.732029, 62.024857, 57.196724, 11.830246, 43.08928, 14.235795, 23.007349
1.7886143, 21.423885, 36.922623, 41.653492, 0.0, 0.0, 0.0, -1
1.3222046, 12.051594, 67.19939, 57.728848, 20.758469, 47.967896, 14.272267, 23.535542
0.5399621, 18.633049, 37.55405, 43.8129, 0.0, 0.0, 0.0, -1
17.864807, 11.669735, 82.084015, 57.946842, 40.991837, 69.25842, 10.947856, 20.90802
0.0, 0.0, 0.0, 0.0, -43.491993, -21.885729, -34.62228, 3
3.8346405, 10.189746, 60.87001, 57.946842, 25.953293, 49.920273, 8.984777, 20.287594
0.7647517, 21.526964, 35.422306, 43.050728, 0.0, 0.0, 0.0, -1
2.7436066, 11.083193, 64.4198, 58.88532, 34.828796, 58.328064, 8.358789, 19.051046
1.2583766, -27.832798, -33.62626, -38.540943, 0.0, 0.0, 0.0, 2
13.9874115, 10.389584, 49.226425, 58.39469, 37.419754, 50.460037, 5.531788, 17.036333
0.5395547, -28.072605, -30.455898, -41.471497, 0.0, 0.0, 0.0, -1
9.042313, 9.861188, 55.2081, 58.062923, 57.1752, 56.668427, 4.9093843, 16.99497
0.030000098, 0.0, 0.0, 0.0, 58.42768, 29.050562, 12.52176, -1
18.86087, 9.533478, 50.792084, 58.062923, 52.75595, 52.252472, 4.9090157, 16.994963
0.47997418, 23.809608, 23.535442, 52.654945, 0.0, 0.0, 0.0, -1
15.272415, 9.306925, 59.88109, 58.062923, 61.84175, 61.342087, 4.908635, 16.99536
0.92989093, 23.915928, 24.74625, 51.337822, 0.0, 0.0, 0.0, -1
14.25531, 9.228699, 63.858093, 58.062923, 65.81537, 65.31946, 4.9082274, 16.995348
1.9420049, 24.271896, 27.411518, 48.31659, 0.0, 0.0, 0.0, -1
13.767853, 10.132218, 62.557907, 58.45728, 56.080734, 60.820114, 5.335372, 17.51699
2.2799249, 23.773697, 31.213346, 45.012955, 0.0, 0.0, 0.0, -1
0.8997803, 12.935131, 73.120636, 59.458645, 74.26358, 72.99298, 4.9991007, 17.498331
0.0026903152, 0.0, 0.0, 0.0, -41.90045, -20.960283, 37.139263, 3
12.224533, 11.792681, 60.34407, 59.459114, 61.45912, 60.21028, 4.9995165, 17.498806
0.33208036, 24.780127, 25.14613, 50.073742, 0.0, 0.0, 0.0, -1
5.736374, 11.313221, 78.51068, 59.459187, 79.62128, 78.375916, 4.999583, 17.49888
0.7819523, 24.59207, 25.93163, 49.476303, 0.0, 0.0, 0.0, -1
12.069702, 11.241471, 60.73625, 59.459263, 61.842392, 60.60051, 4.999649, 17.498957
1.701058, 23.916403, 26.99939, 49.0842, 0.0, 0.0, 0.0, -1
10.045013, 11.567502, 62.181595, 59.612415, 58.45096, 61.375137, 5.221693, 17.654522
2.2801147, 22.614208, 30.589256, 46.79654, 0.0, 0.0, 0.0, -1
1.6151886, 14.568062, 64.308426, 61.463814, 17.043076, 42.911133, 14.991798, 24.227585
0.0, 0.0, 0.0, 0.0, -41.88014, -20.636496, 37.483368, 3
36.077454, 12.72773, 30.210434, 61.463814, 17.781952, 9.458359, 14.35131, 23.980064
0.0, 0.0, 0.0, 0.0, 39.999287, 19.997747, -40.002968, 5
42.17833, 12.729047, 24.107437, 61.463814, 23.71341, 3.3534698, 14.383841, 23.980175
0.41999763, -19.589619, -37.789497, -42.620884, 0.0, 0.0, 0.0, -1
38.136612, 12.729487, 28.148438, 61.463814, 19.670715, 7.393692, 14.383719, 23.980286
1.0499773, -19.33133, -37.790077, -42.878593, 0.0, 0.0, 0.0, 2
3.269867, 12.729924, 63.014435, 61.463814, 15.196899, 42.259018, 14.383606, 23.980442
0.35342643, -5.5072227, -38.350792, -56.14199, 0.0, 0.0, 0.0, -1
2.2792664, 12.310738, 64.43718, 61.280426, 16.749954, 44.023727, 13.980277, 23.675955
1.7253985, 21.251352, 37.701244, 41.0474, 0.0, 0.0, 0.0, -1
36.46164, 13.386219, 36.81169, 62.68338, 38.010117, 37.03499, 4.951349, 17.449703
0.0, 0.0, 0.0, 0.0, 40.50728, 20.25364, -39.239082, 5
7.6552124, 13.363274, 65.99069, 62.68338, 67.18912, 66.21399, 4.951349, 17.449703
0.0, 0.0, 0.0, 0.0, -38.697556, -19.348778, 41.953667, 3
12.465195, 12.113977, 61.583694, 62.68338, 62.78212, 61.80699, 4.951349, 17.449703
0.58426255, 25.354809, 30.132395, 44.512794, 0.0, 0.0, 0.0, -1
9.532944, 11.552208, 61.335953, 63.488613, 34.350204, 53.9962, 7.0426836, 18.850302
1.8051488, 25.715845, 34.205116, 40.07904, 0.0, 0.0, 0.0, -1
1.7599525, 22.916147, 72.427765, 32.432354, 75.397705, 73.81769, 4.8339705, 8.812532
0.0016036709, 0.0, 0.0, 0.0, 40.416954, 20.196215, 39.38683, -1
11.151669, 22.852688, 82.24054, 32.43282, 85.203186, 83.627075, 4.8343983, 8.812981
0.0014292152, 0.0, 0.0, 0.0, -55.60801, -39.17652, 5.215468, 3
3.0819893, 21.235043, 73.99802, 32.433342, 76.95169, 75.38043, 4.8348756, 8.813481
0.0012364513, 0.0, 0.0, 0.0, -32.47739, -43.09114, 24.431473, 4
10.118046, 18.675798, 81.08569, 40.6295, 83.13083, 81.48563, 4.9189963, 17.457016
0.0, 0.0, 0.0, 0.0, -38.9301, -37.181694, -23.888205, 3
11.638704, 16.549324, 82.23169, 40.6295, 84.276825, 82.63162, 4.9189963, 17.457016
0.0, 0.0, 0.0, 0.0, -44.116817, -45.05537, 10.827809, 4
45.311996, 15.731187, 120.85036, 36.60105, 20.19991, 25.015633, 10.271087, 8.000714
0.0, 0.0, 0.0, 0.0, 43.205273, 23.721766, -33.07296, 5
24.604927, 16.342207, 142.3146, 36.60105, 8.249634, 54.792118, 10.557321, 10.134782
0.53994006, -35.024845, 28.056234, 36.918922, 0.0, 0.0, 0.0, -1
15.287758, 16.414036, 155.87117, 36.60105, 1.5566483, 68.34868, 10.691406, 10.134752
1.4547914, -35.030087, 28.611553, 36.35836, 0.0, 0.0, 0.0, 0
25.003143, 16.581678, 150.25671, 36.60105, 8.903122, 62.734222, 10.811826, 10.134724
2.2583666, -34.507694, 30.057228, 35.435078, 0.0, 0.0, 0.0, 0
57.608776, 31.858751, 131.91, 19.975027, 61.633186, 65.35575, 22.552607, 8.263859
2.2739205, -29.927843, 36.93674, 33.135414, 0.0, 0.0, 0.0, 0
47.375214, 33.228256, 113.62634, 15.97421, 26.817913, 40.38015, 20.499311, 23.70727
