POS KNOWLEDGE:
8.874908, 22.604708, 35.953094, 48.16977, 84.706154, 10.329041, 2.907871, 23.10826
7.539295, -61.19284, -2.8044462, -36.002716, 0.0, 0.0, 0.0, 0
54.21945, 16.864908, 11.446014, 39.363384, 159.73972, 25.579407, 5.6914954, 14.5502615
7.1681676, -68.91569, 6.7641587, -24.320152, 0.0, 0.0, 0.0, 0
11.375069, 18.842714, 127.79983, 39.455414, 100.57969, 114.2882, 30.569004, 32.340004
1.5447617, -29.978678, -1.5617573, 68.45957, 0.0, 0.0, 0.0, 0
2.401291, 19.877502, 115.20418, 38.43406, 80.2663, 95.82889, 16.208075, 18.099766
0.0014286044, 0.0, 0.0, 0.0, -60.898216, -23.031708, 16.070084, 3
27.470291, 13.330704, 48.071106, 37.407013, 18.369766, 22.292587, 11.002621, 13.780941
0.0014314059, 0.0, 0.0, 0.0, -86.80313, -11.263614, 1.9332501, 3
7.304138, 12.815005, 136.8345, 41.295956, 88.9214, 123.77496, 18.26445, 13.657153
2.8117242, -38.438206, -11.907942, 49.653854, 0.0, 0.0, 0.0, 0
3.7909775, 10.9218855, 139.00708, 35.334003, 88.58561, 22.250404, 11.039098, 9.885637
2.0446138, -31.488758, 25.822472, 42.68877, 0.0, 0.0, 0.0, 0
14.587379, 11.070813, 130.18668, 33.989944, 86.25824, 10.430023, 9.788178, 10.235636
0.87074935, -31.02268, 25.38308, 43.594242, 0.0, 0.0, 0.0, -1
12.12808, 25.235369, 90.66365, 27.311283, 18.278252, 19.006607, 24.341997, 26.640255
0.009228222, 0.0, 0.0, 0.0, -52.7348, 4.82297, 42.442234, 3
6.973831, 22.24978, 141.39337, 30.393082, 88.9764, 53.459496, 14.183098, 8.972194
2.0660594, -38.159897, 18.40518, 43.43492, 0.0, 0.0, 0.0, 0
19.698439, 21.785059, 128.45107, 28.050497, 71.928345, 14.428003, 9.51791, 14.098698
0.0011968877, 0.0, 0.0, 0.0, -51.770615, 0.65116334, 47.578228, 3
136.49411, 21.743744, 8.170593, 28.047146, 5.6810455, 32.326828, 5.595545, 5.7605104
0.0012029185, 0.0, 0.0, 0.0, 44.76721, -10.4692135, -44.76358, -1
143.9629, 21.743933, 0.70214844, 28.046915, 1.3395386, 28.457886, 5.333986, 6.1018195
0.0012169386, 0.0, 0.0, 0.0, 45.254578, 9.492965, -45.252457, 5
97.15734, 21.745121, 47.50989, 28.045467, 45.58298, 43.07691, 5.309234, 6.7971597
0.0011489651, 0.0, 0.0, 0.0, 33.787483, 18.63842, -47.574093, 5
129.16248, 27.241661, 179.18695, 52.262783, 179.58081, 134.53375, 37.360695, 38.332634
3.814697E-7, 0.0, 0.0, 0.0, -48.56728, -2.3767695, -49.05595, 5
124.41096, 27.337833, 175.57693, 52.262783, 175.96826, 140.2016, 34.421425, 35.703884
0.0, 0.0, 0.0, 0.0, -48.747936, -2.5043004, -48.747765, 3
72.58638, 27.337914, 123.75214, 52.262783, 124.12982, 155.49011, 22.510681, 25.763582
0.0, 0.0, 0.0, 0.0, -36.37538, -28.368006, -35.25661, 3
37.93335, 27.337914, 89.099106, 52.262783, 89.38316, 101.507614, 12.03504, 19.301624
0.33839607, -25.818516, -20.10915, -54.072334, 0.0, 0.0, 0.0, -1
22.53804, 27.337914, 73.7038, 51.54807, 73.934845, 82.15704, 9.496232, 18.592249
4.5723333, -33.462326, -0.6545911, -65.88308, 0.0, 0.0, 0.0, 2
45.758316, 26.447224, 57.558426, 44.6469, 144.05212, 81.24666, 8.561572, 14.088032
3.7227433, -43.58193, 7.749073, -48.669003, 0.0, 0.0, 0.0, 2
26.871552, 20.748554, 36.05481, 39.338318, 111.11172, 63.053375, 4.3372335, 12.671506
0.23446684, -47.23165, 0.073480815, -52.69487, 0.0, 0.0, 0.0, -1
31.736618, 19.845627, 45.14012, 39.104584, 98.49623, 68.4803, 3.7084692, 12.934191
0.0, 0.0, 0.0, 0.0, -54.68282, -36.480843, -8.836333, 3
120.2153, 28.091188, 154.73297, 53.219105, 161.8497, 148.12137, 23.07608, 33.70464
0.13679911, 39.251015, 39.058624, 21.690363, 0.0, 0.0, 0.0, -1
122.0922, 28.245342, 157.49765, 53.34285, 164.65765, 149.13098, 23.206467, 34.603874
0.0, 0.0, 0.0, 0.0, -39.665638, -20.536453, -39.797913, 5
120.70026, 28.257908, 156.25266, 53.34285, 163.41345, 146.84323, 23.206774, 35.09
0.0, 0.0, 0.0, 0.0, -41.460125, -20.27615, -38.263725, 3
48.34645, 28.258364, 83.89281, 53.34285, 91.05382, 74.37492, 23.20687, 33.98259
0.0, 0.0, 0.0, 0.0, -46.53279, -21.077417, -32.389797, 3
18.480255, 32.84294, 40.69403, 53.34285, 47.01593, 34.631134, 16.185581, 25.240263
0.0, 0.0, 0.0, 0.0, -46.114494, -16.998915, 36.886585, 3
5.5354004, 35.85846, 11.022919, 53.34285, 15.277191, 8.352234, 9.331651, 20.204102
0.0, 0.0, 0.0, 0.0, 21.138838, 13.1380825, 65.723076, -1
22.2359, 35.85851, 5.6776733, 53.34285, 2.2976074, 7.0953064, 7.91708, 18.833445
0.0, 0.0, 0.0, 0.0, 40.201927, 19.596428, 40.20164, -1
47.767868, 35.858646, 31.209854, 53.34285, 28.20848, 31.143936, 5.369024, 17.444227
0.3, -36.524982, -37.02003, -26.454988, 0.0, 0.0, 0.0, -1
46.472366, 35.85865, 29.914352, 53.34285, 26.913864, 29.84816, 5.369528, 17.444221
1.1998804, -37.078926, -36.598396, -26.322681, 0.0, 0.0, 0.0, 0
49.80136, 34.768147, 33.243347, 51.715706, 30.243835, 33.176178, 4.396129, 17.444225
6.4531236, -55.190067, -13.174688, -31.635248, 0.0, 0.0, 0.0, 0
71.04762, 31.757114, 48.10295, 46.88168, 126.913315, 60.295273, 3.9422688, 13.489152
8.83426, -52.92445, 27.963055, -19.112503, 0.0, 0.0, 0.0, 0
70.57774, 29.336817, 43.94243, 43.877937, 145.72128, 70.36958, 7.4294763, 8.840761
6.2056384, -54.921, 34.06125, -11.01775, 0.0, 0.0, 0.0, 0
107.15329, 25.102623, 32.99283, 34.86677, 118.19324, 100.85157, 9.873536, 4.4379334
4.3370028, -47.833363, 36.191677, 15.9749565, 0.0, 0.0, 0.0, 0
37.974945, 18.783054, 20.720001, 25.849981, 110.88368, 75.99314, 8.231219, 3.0874586
0.0013727236, 0.0, 0.0, 0.0, 41.71973, -25.203403, 33.076866, 4
33.29193, 20.961393, 23.210175, 25.84996, 25.39444, 22.49643, 8.644002, 5.0796304
0.11740397, -34.886127, -34.902527, -30.211338, 0.0, 0.0, 0.0, -1
47.726196, 20.87181, 37.567444, 25.748425, 37.47049, 37.37628, 8.965186, 4.978665
0.0015147196, 0.0, 0.0, 0.0, 40.008076, 19.985828, 40.0061, -1
42.28946, 20.871784, 32.13086, 25.748446, 32.032898, 31.937225, 8.965249, 4.9786863
0.46861058, -37.55819, -36.320297, -26.121511, 0.0, 0.0, 0.0, -1
48.472107, 20.871769, 38.31366, 25.74848, 38.2146, 38.11731, 8.9653225, 4.978722
3.1062489, -48.404472, -22.286558, -29.30897, 0.0, 0.0, 0.0, 0
78.22528, 19.480764, 65.02811, 23.5326, 70.13202, 80.72214, 8.436448, 3.471731
0.001356597, 0.0, 0.0, 0.0, 54.83331, 1.1278061, 44.038883, -1
86.37712, 19.93612, 75.178055, 23.53151, 77.09923, 81.13966, 8.774459, 3.4574454
0.0012603273, 0.0, 0.0, 0.0, -39.790974, -19.898853, -40.310173, 5
74.27464, 20.113497, 63.805008, 23.530527, 65.73653, 69.75719, 8.775137, 3.4562438
0.0012630499, 0.0, 0.0, 0.0, -39.566017, -20.1394, -40.294586, 5
45.85672, 20.113657, 35.390686, 23.529503, 37.32544, 41.35501, 8.774139, 3.4553037
0.0013257494, 0.0, 0.0, 0.0, -38.16288, -20.607832, -41.229286, 5
38.102142, 20.113518, 27.635986, 23.529331, 29.571411, 33.602722, 8.773974, 3.4551492
0.0013225545, 0.0, 0.0, 0.0, -41.583637, -20.773354, -37.643005, 3
8.553955, 20.112974, 1.9127197, 23.528694, 0.024780273, 4.0617676, 8.773351, 3.4545622
0.0013985172, 0.0, 0.0, 0.0, 31.403614, 22.88015, 45.716236, -1
22.934204, 20.112148, 12.466797, 23.527739, 14.407043, 18.45166, 8.772418, 3.4536777
0.0013420554, 0.0, 0.0, 0.0, -50.278072, -25.11316, -24.608767, 3
20.775696, 20.111956, 10.308136, 23.52752, 12.248993, 16.295288, 8.772202, 3.4534721
0.0013882553, 0.0, 0.0, 0.0, -1.8337882, -95.946495, -2.2197149, 4
13.837524, 20.111607, 3.369629, 23.527107, 5.311798, 9.361725, 8.771802, 3.453095
0.0013276327, 0.0, 0.0, 0.0, 61.673077, -8.23775, 30.089178, 4
17.14444, 18.663967, 3.736145, 23.526379, 1.7917786, 2.2642212, 8.77109, 3.4524217
0.0012033253, 0.0, 0.0, 0.0, 66.804665, 30.65114, -2.544196, 5
77.048904, 35.781055, 166.82657, 52.300777, 127.2908, 121.52731, 43.64128, 45.813927
0.0, 0.0, 0.0, 0.0, -40.320465, -19.359076, -40.32046, 3
39.123234, 35.781055, 128.9009, 52.300777, 89.36513, 85.33702, 43.64128, 38.533394
0.0, 0.0, 0.0, 0.0, -40.318306, -19.363386, -40.31831, 5
30.589407, 35.781055, 120.367065, 52.300777, 80.8313, 77.02542, 43.64128, 37.07706
0.64778656, 10.467004, -30.506, -59.026997, 0.0, 0.0, 0.0, -1
8.927006, 35.662506, 98.80476, 52.31901, 63.08534, 56.969707, 37.044167, 29.735651
1.9922228, -9.102925, -38.592854, -52.304222, 0.0, 0.0, 0.0, 2
14.723722, 33.60421, 77.85556, 52.099083, 50.394073, 40.615326, 27.828476, 19.374481
3.0778933, 1.7604865, -31.677425, -66.56209, 0.0, 0.0, 0.0, 2
6.5963407, 25.974628, 104.170975, 52.645454, 98.323074, 96.41414, 20.153505, 8.909545
2.3930612, -17.64284, 3.9935179, 78.36364, 0.0, 0.0, 0.0, 0
11.449585, 18.40621, 91.124146, 51.88149, 69.73104, 27.974955, 19.303097, 9.637021
6.3578284E-8, 0.0, 0.0, 0.0, -59.460724, -11.214377, 29.324896, 3
67.59604, 9.869573, 19.870453, 51.052326, 20.071045, 6.189565, 17.518045, 5.135745
9.952114E-4, 0.0, 0.0, 0.0, 26.357094, 17.579082, -56.06383, 5
1.6687622, 15.266846, 30.554932, 51.88149, 30.784973, 31.776031, 17.497574, 5.021638
0.0, 0.0, 0.0, 0.0, -34.71808, -17.945557, 47.33636, 3
21.075378, 18.583618, 15.028412, 51.88149, 15.258453, 16.249512, 17.497574, 5.021638
0.0, 0.0, 0.0, 0.0, 22.306108, 9.170705, 68.523186, -1
37.0094, 20.19572, 1.6165161, 51.88149, 1.8465576, 2.837616, 17.497574, 5.021638
0.0, 0.0, 0.0, 0.0, 39.836807, 19.675386, 40.487804, -1
79.65999, 20.224623, 40.99315, 51.88149, 40.763107, 39.77205, 17.497574, 5.021638
0.7798414, -48.140186, -47.11232, -4.747487, 0.0, 0.0, 0.0, -1
85.94693, 20.600485, 49.05332, 51.88149, 47.05011, 46.05905, 17.497574, 5.021638
9.37441, -58.396595, 8.864176, 32.739227, 0.0, 0.0, 0.0, 0
78.06287, 20.224594, 39.39615, 51.88149, 39.166107, 38.17505, 17.497574, 5.021638
4.0307527, -56.38535, -40.431667, 3.1829834, 0.0, 0.0, 0.0, 0
79.5688, 20.22458, 40.902145, 51.88149, 40.672104, 39.681046, 17.497574, 5.021638
6.1574807, -61.75148, -31.235643, 7.0128775, 0.0, 0.0, 0.0, 0
130.17743, 22.402544, 56.32785, 40.866726, 87.57648, 153.09564, 12.951559, 9.679114
7.0021152, -30.228584, 27.17183, 42.59959, 0.0, 0.0, 0.0, 0
162.35211, 30.870802, 46.810913, 32.285748, 90.225586, 130.48381, 5.9667892, 9.6361475
0.6837756, -47.64454, -7.348678, 45.006783, 0.0, 0.0, 0.0, -1
147.9148, 25.631516, 32.15555, 31.815779, 41.41519, 70.65628, 4.5964856, 6.7972636
0.18000005, -38.205284, -23.95034, 37.84438, 0.0, 0.0, 0.0, -1
153.30629, 24.313334, 37.50592, 31.663538, 40.56833, 67.8887, 4.811708, 6.864316
0.0, 0.0, 0.0, 0.0, -33.189, -33.635265, -33.175735, 4
153.58984, 22.842752, 37.78891, 31.663538, 37.41571, 62.42047, 5.025091, 7.0391736
0.0, 0.0, 0.0, 0.0, -35.253128, -29.544853, -35.202015, 3
135.53195, 18.333277, 19.728271, 31.663538, 19.237213, 28.9487, 5.0338526, 7.970586
0.6599401, -41.72706, -41.58359, 16.68935, 0.0, 0.0, 0.0, -1
128.68411, 17.06775, 12.873901, 31.663538, 12.387146, 17.96225, 5.034058, 8.374182
3.5806794, -40.999607, -40.74603, 18.254368, 0.0, 0.0, 0.0, 0
122.932274, 17.492764, 4.214691, 28.11435, 1.1257935, 6.249542, 1.6854659, 5.886438
0.21114895, -45.58707, -45.38308, 9.029846, 0.0, 0.0, 0.0, -1
122.29171, 17.329906, 5.3127747, 27.927261, 15.151764, 7.7467346, 1.7034922, 6.0470157
1.5558602, -55.15635, -44.518326, -0.32532173, 0.0, 0.0, 0.0, 0
97.01561, 14.554893, 28.149414, 27.05595, 14.170013, 31.959503, 1.8731933, 6.958333
0.7161616, -40.200363, -39.97062, -19.829018, 0.0, 0.0, 0.0, -1
103.717125, 13.624157, 25.193115, 26.64009, 33.942688, 31.836792, 1.5866648, 6.91966
7.801757E-4, 0.0, 0.0, 0.0, -28.17841, -20.764618, 51.056976, 3
116.81099, 13.04979, 10.361298, 26.640001, 26.653473, 15.751709, 1.8462337, 7.2298946
7.9536584E-4, 0.0, 0.0, 0.0, 16.680582, -2.2834978, 81.03592, 4
119.80571, 12.747328, 6.3828125, 26.639908, 13.466614, 10.635559, 1.926696, 7.5390487
8.1872137E-4, 0.0, 0.0, 0.0, 41.67411, 13.756964, 44.568924, -1
128.08585, 12.7221985, 1.9755554, 26.639715, 10.828766, 0.23928833, 2.2962573, 8.171074
8.171024E-4, 0.0, 0.0, 0.0, 5.3535676, 3.8074803, -90.83895, 5
115.02678, 17.152393, 12.726196, 26.63892, 15.911774, 11.737518, 4.3987427, 8.6245365
8.4009685E-4, 0.0, 0.0, 0.0, 14.555296, 9.194782, -76.24992, 5
67.38272, 17.626036, 22.408844, 26.638027, 20.685486, 23.407623, 4.6798363, 8.623103
7.9352444E-4, 0.0, 0.0, 0.0, -59.06536, -29.525925, 11.408716, 3
14.96357, 6.461202, 168.72029, 30.35415, 160.75636, 50.891068, 7.2977653, 7.2813087
1.7250481, -51.00853, -4.4591775, 44.532295, 0.0, 0.0, 0.0, 0
1.7447662, 6.9154816, 171.76808, 28.584173, 169.55983, 37.97573, 3.0782862, 8.555642
0.60034907, -50.261093, -5.338268, 44.40064, 0.0, 0.0, 0.0, -1
10.029625, 5.0430584, 174.43759, 27.993902, 165.74057, 35.218346, 2.743377, 7.5989656
0.0, 0.0, 0.0, 0.0, -13.278114, 13.969372, 72.75252, 3
115.93199, 1.9081308, 161.53183, 27.993902, 159.55753, 73.37324, 4.44192, 3.948204
0.5343428, 48.574497, 27.364952, 24.060553, 0.0, 0.0, 0.0, -1
148.3859, 2.1439254, 150.77863, 27.993902, 149.3252, 84.125305, 5.1247144, 3.9479342
7.988182, 30.743917, 35.28895, 33.967133, 0.0, 0.0, 0.0, -1
177.06018, 9.726972, 133.94806, 33.28417, 147.89362, 169.18979, 11.246702, 13.997885
4.115692, 27.82906, 35.79645, 36.37449, 0.0, 0.0, 0.0, -1
172.98615, 15.149701, 134.70972, 37.2245, 151.98865, 159.8899, 13.161555, 19.184698
0.0033482169, 0.0, 0.0, 0.0, -37.78545, -24.437859, -37.77669, 3
129.09973, 15.146534, 90.8179, 37.22144, 100.96457, 107.85361, 7.774229, 17.083742
0.13744588, -26.466904, 8.313528, 65.21957, 0.0, 0.0, 0.0, -1
128.8329, 15.145897, 90.54988, 37.2208, 98.98091, 105.99098, 7.089579, 15.6849785
6.832363, -8.580395, 31.12482, 60.294785, 0.0, 0.0, 0.0, 0
137.83992, 15.965915, 85.69316, 36.847157, 109.203415, 101.04326, 5.1784573, 10.900095
5.7947617, 2.049068, 42.465294, 55.485638, 0.0, 0.0, 0.0, -1
160.1706, 21.765118, 95.34839, 36.907703, 151.15892, 123.95633, 10.892628, 12.128114
0.0010629422, 0.0, 0.0, 0.0, -43.302803, -30.949402, -25.747797, 3
122.55796, 20.70634, 50.770844, 36.907436, 100.5594, 71.91028, 9.074706, 10.83749
4.528241, -45.889843, 8.638562, 45.471603, 0.0, 0.0, 0.0, 0
145.91426, 23.010672, 59.046936, 33.986958, 113.12297, 82.977295, 5.612643, 7.6783614
1.6363558, -28.821186, 18.694231, 52.484585, 0.0, 0.0, 0.0, 0
147.568, 24.45086, 61.00293, 33.14192, 113.87688, 90.03705, 5.418479, 7.6592555
0.48004746, -27.838295, 12.666483, 59.495224, 0.0, 0.0, 0.0, -1
161.60529, 23.323215, 65.60187, 32.888557, 92.18793, 87.73682, 4.64622, 7.8077703
0.001147767, 0.0, 0.0, 0.0, -38.968353, -27.829641, -33.202007, 3
160.32419, 22.201548, 56.601532, 32.889336, 55.49185, 68.8595, 5.0424676, 8.147179
9.661024E-4, 0.0, 0.0, 0.0, -28.352636, -18.898796, -52.748566, 5
122.35003, 22.202093, 23.633509, 32.890575, 24.25456, 22.418829, 5.0454645, 8.806449
3.7519745E-5, 0.0, 0.0, 0.0, 39.288742, 19.084793, -41.62646, 5
163.51572, 28.97066, 161.68906, 52.336643, 176.10397, 157.40265, 18.929543, 15.861754
0.16079956, 33.1981, 33.593845, 33.208054, 0.0, 0.0, 0.0, -1
156.61765, 27.819044, 165.33623, 52.489326, 179.90941, 161.92131, 18.211372, 18.115818
0.0, 0.0, 0.0, 0.0, -19.259363, -6.0897164, -74.65092, 5
147.51195, 27.151857, 176.30937, 52.489326, 170.62502, 176.22002, 15.322683, 17.858196
0.0, 0.0, 0.0, 0.0, -43.605705, -21.777992, -34.616302, 3
106.16887, 26.023378, 133.51411, 52.489326, 122.938705, 133.60347, 10.937907, 17.858238
0.011999937, 0.0, 0.0, 0.0, -46.02532, -22.985138, -30.989542, 3
83.804184, 32.222523, 98.11519, 52.489326, 95.900345, 98.204544, 5.5315394, 17.858282
8.36947, -12.513332, 54.901142, -32.58552, 0.0, 0.0, 0.0, 2
87.60385, 32.36812, 95.26718, 52.90161, 143.27798, 109.03848, 8.761268, 18.93225
4.5256996, 15.778765, 82.08346, 2.1377764, 0.0, 0.0, 0.0, -1
92.693985, 32.38377, 97.86052, 53.316063, 152.5913, 114.30171, 11.802598, 19.67121
0.9527944, 16.845388, 75.94254, 7.212069, 0.0, 0.0, 0.0, -1
86.34573, 32.444885, 90.84302, 53.456566, 145.07983, 105.15561, 11.936308, 19.347857
0.0, 0.0, 0.0, 0.0, -38.051846, -23.895807, -38.052345, 5
62.268356, 32.445385, 66.76579, 53.456566, 117.735245, 79.15425, 10.611146, 19.005888
4.161436, -45.424736, -6.284674, -48.29059, 0.0, 0.0, 0.0, 2
50.063293, 28.564653, 51.453583, 49.807827, 110.26248, 58.344543, 5.6278405, 15.703821
1.706384, -49.210434, -1.2075248, -49.58204, 0.0, 0.0, 0.0, 2
53.806503, 27.49071, 54.044907, 48.753044, 97.85173, 58.4861, 4.6881104, 16.247538
0.6000007, -42.974567, -14.498573, -42.52686, 0.0, 0.0, 0.0, -1
52.94458, 27.49071, 53.182983, 48.753044, 88.24518, 55.813843, 4.5259953, 16.723722
9.661572, -53.020714, 0.7981793, -46.181107, 0.0, 0.0, 0.0, 0
61.13092, 23.223913, 55.69034, 44.267845, 121.20743, 65.469574, 4.107282, 14.560828
8.156246, -50.11279, 20.209576, 29.677633, 0.0, 0.0, 0.0, 0
65.381, 20.992752, 53.792007, 41.405254, 132.02084, 68.53346, 5.466806, 14.115671
6.346131, -50.839077, 30.667675, -18.493244, 0.0, 0.0, 0.0, 0
78.67923, 19.128775, 54.775055, 37.28774, 125.4102, 75.42099, 5.9414377, 14.078791
10.9265995, -58.72712, 36.896984, -4.3758917, 0.0, 0.0, 0.0, 0
84.9639, 17.78038, 48.404785, 32.719486, 128.00513, 81.10428, 5.822182, 9.425508
4.9794803, -45.803764, 39.806824, 14.389411, 0.0, 0.0, 0.0, 0
104.51991, 18.861834, 54.645935, 27.779829, 138.24287, 91.50821, 7.3098245, 8.011334
1.4305115E-6, 0.0, 0.0, 0.0, -21.794094, -26.375729, -51.830177, 5
69.44896, 16.697458, 36.5506, 27.779829, 81.93454, 51.129883, 4.494675, 8.15365
1.4305115E-6, 0.0, 0.0, 0.0, -30.75726, -20.684313, -48.558426, 5
37.908997, 14.748289, 23.406647, 27.779829, 31.416504, 22.870026, 4.670638, 9.046582
2.1457672E-6, 0.0, 0.0, 0.0, -37.158882, -17.887989, -44.95313, 5
14.741058, 13.890458, 4.1681213, 27.779829, 4.822632, 4.7127686, 5.034094, 9.047299
2.861023E-6, 0.0, 0.0, 0.0, 33.551315, 16.557217, 49.891468, -1
31.754045, 12.185703, 5.451111, 27.779829, 6.1056213, 5.995758, 5.034094, 9.047299
0.20999378, -35.336517, -35.242485, -29.421, 0.0, 0.0, 0.0, -1
161.28902, 11.030832, 110.276855, 27.779829, 109.622314, 109.73224, 5.0340953, 9.0473
0.50400627, -38.275776, -38.20495, -23.519281, 0.0, 0.0, 0.0, -1
57.537262, 9.948579, 8.177155, 27.779829, 8.831696, 8.721771, 5.0340953, 9.0473
1.9486121, -44.566624, -44.5735, -10.859876, 0.0, 0.0, 0.0, 1
33.92608, 15.216443, 41.595787, 19.199602, 71.34628, 40.113945, 5.213517, 18.229233
1.4641811, 33.796684, 29.542667, 36.660652, 0.0, 0.0, 0.0, -1
35.126854, 15.939762, 42.90841, 19.846985, 59.735428, 41.386986, 5.596099, 18.892344
0.61339307, 33.112053, 30.810938, 36.07701, 0.0, 0.0, 0.0, -1
34.64117, 15.724908, 42.88769, 20.45156, 30.234097, 41.33386, 4.730375, 19.512287
0.0, 0.0, 0.0, 0.0, -40.89513, -18.209799, -40.895073, 3
-2.322651, 15.724892, 5.9237175, 20.45156, -5.154438, 8.358562, 3.2669666, 15.42815
0.0, 0.0, 0.0, 0.0, 41.693584, 17.9705, 40.33591, -1
77.88021, 8.849557, 10.778687, 20.45156, 12.643707, 10.762207, 3.55533, 8.937973
0.0, 0.0, 0.0, 0.0, 3.5876882, 1.8350556, 94.577255, -1
86.70266, 8.465382, 9.723694, 20.45156, 11.588715, 9.707214, 3.55533, 8.937973
0.0, 0.0, 0.0, 0.0, 34.624714, 17.32189, 48.053394, -1
92.481705, 8.30457, 9.202698, 20.45156, 11.0677185, 9.186218, 3.55533, 8.937973
0.0, 0.0, 0.0, 0.0, 37.962494, 18.981247, -43.056263, 5
59.40278, 10.300584, 140.21591, 48.15639, 120.58791, 83.754845, 19.5284, 11.120719
0.002483815, 0.0, 0.0, 0.0, -39.106735, -21.142248, -39.75102, 5
29.617504, 10.302008, 110.440155, 48.1545, 90.807495, 53.967987, 19.52722, 11.121161
0.0024409292, 0.0, 0.0, 0.0, -58.22171, -14.230855, 27.547438, 3
28.138016, 9.265903, 53.454987, 48.151638, 43.74933, 15.725708, 18.179653, 6.988029
0.0018766698, 0.0, 0.0, 0.0, -44.53724, 10.9089, 44.55386, 3
50.594513, 9.268058, 31.012299, 48.148563, 31.331024, 32.151794, 17.490883, 4.986478
0.0023156696, 0.0, 0.0, 0.0, 43.460968, 21.731228, -34.8078, 5
25.645466, 7.780498, 106.48844, 48.145134, 106.79539, 107.617775, 17.488409, 4.9809604
0.5212055, -8.057015, -7.120795, -84.82219, 0.0, 0.0, 0.0, -1
45.390682, 19.130968, 59.935547, 44.299362, 25.240265, 1.1673584, 16.101313, 16.384203
0.003701147, 0.0, 0.0, 0.0, 44.89595, 13.623121, -41.48093, 5
6.494648, 18.242754, 112.15833, 44.29893, 64.61698, 30.518929, 16.756065, 16.102118
0.0027339945, 0.0, 0.0, 0.0, -60.413586, -20.49681, 19.089603, 3
1.799408, 18.242304, 103.867065, 44.2989, 56.327152, 22.228527, 16.755724, 16.10164
0.7127647, 4.03133, -43.997784, -51.970886, 0.0, 0.0, 0.0, -1
2.1070023, 17.375298, 105.53842, 44.307632, 65.537506, 44.973362, 15.633796, 7.5078573
0.64041793, 25.930029, -20.26639, -53.80358, 0.0, 0.0, 0.0, -1
12.225628, 17.37515, 119.87164, 44.307568, 85.26657, 67.84915, 15.414861, 6.4658413
3.0348122, 26.625761, -11.936731, -61.437504, 0.0, 0.0, 0.0, 2
20.911707, 13.0191965, 123.85287, 46.46374, 91.82064, 42.4411, 16.342686, 11.958131
1.8269258, 30.615335, -17.840223, -51.54444, 0.0, 0.0, 0.0, 2
18.097422, 9.700344, 118.05092, 48.4044, 94.73976, 46.914326, 16.675623, 9.497863
0.30060172, -50.0, -46.006233, -3.993766, 0.0, 0.0, 0.0, -1
13.705225, 8.950625, 114.756966, 48.209274, 90.56437, 42.30558, 16.622324, 9.732443
0.0015796578, 0.0, 0.0, 0.0, -42.310436, -15.350154, -42.339413, 5
13.229382, 8.950752, 114.282845, 48.208965, 90.0897, 41.82975, 16.622074, 9.73242
0.0015866278, 0.0, 0.0, 0.0, -61.394238, -8.8237, 29.782057, 3
13.653751, 8.951004, 114.71069, 48.208363, 90.51642, 42.254086, 16.62158, 9.732369
