0,348.54486
0,349.05978
0,349.31332
0,350.38464
0,351.53983
1,351.5402
0,353.63254
0,354.89786
0,355.4085
0,355.66898
0,356.6957
0,356.94977
0,358.46844
0,359.72543
0,361.6094
1,361.60965
0,362.37143
0,363.45483
1,363.4551
0,364.4687
3,364.61182,RELROT:13.683832 MEDIST:9.017627 GOALROT:70.734375 GOALDIST:55.610607 OPPROT:70.36536;70.036835; OPPDIST5.029193;17.373579;
0,365.72717
0,366.9168
1,366.9171
0,367.4213
0,367.92972
3,368.15573,RELROT:4.979414 MEDIST:7.7454863 GOALROT:81.24533 GOALDIST:55.517803 OPPROT:58.25525;80.89584; OPPDIST5.625705;17.279366;
0,368.93057
0,369.184
0,369.9421
3,370.0155,RELROT:13.683832 MEDIST:9.017627 GOALROT:70.734375 GOALDIST:55.610607 OPPROT:70.36536;70.036835; OPPDIST5.029193;17.373579;
0,372.54224
0,373.0466
3,373.26627,RELROT:4.979414 MEDIST:7.7454863 GOALROT:81.24533 GOALDIST:55.517803 OPPROT:58.25525;80.89584; OPPDIST5.625705;17.279366;
0,373.97937
0,374.23257
0,374.73672
3,375.12296,RELROT:13.683832 MEDIST:9.017627 GOALROT:70.734375 GOALDIST:55.610607 OPPROT:70.36536;70.036835; OPPDIST5.029193;17.373579;
0,376.5141
3,376.6287,RELROT:13.683832 MEDIST:9.017627 GOALROT:70.734375 GOALDIST:55.610607 OPPROT:70.36536;70.036835; OPPDIST5.029193;17.373579;
0,376.76645
3,378.13278,RELROT:13.683832 MEDIST:9.017627 GOALROT:70.734375 GOALDIST:55.610607 OPPROT:70.36536;70.036835; OPPDIST5.029193;17.373579;
0,379.56262
3,379.63504,RELROT:13.683832 MEDIST:9.017627 GOALROT:70.734375 GOALDIST:55.610607 OPPROT:70.36536;70.036835; OPPDIST5.029193;17.373579;
0,379.81448
0,381.0794
0,381.83743
0,382.0903
0,382.34427
0,383.35703
0,387.6446
1,387.6449
0,388.69528
0,390.34537
3,390.34558,RELROT:50.105877 MEDIST:12.440021 GOALROT:36.172974 GOALDIST:55.608864 OPPROT:1.292572;36.72107; OPPDIST15.775484;21.982132;
0,392.37436
0,392.66876
0,393.42575
3,393.93304,RELROT:13.683832 MEDIST:9.017627 GOALROT:70.734375 GOALDIST:55.610607 OPPROT:70.36536;70.036835; OPPDIST5.029193;17.373579;
0,393.94266
1,394.56436
0,394.961
0,395.97742
0,396.4831
0,396.9908
0,397.24213
1,397.7811
0,398.76306
1,400.47543
0,401.2899
0,402.04565
0,402.80658
0,403.06012
0,404.5841
0,406.0993
0,407.88132
0,409.149
0,410.16873
0,457.6299
0,461.9282
0,462.18207
0,463.7047
0,464.9727
0,465.733
0,466.49915
0,467.5127
0,468.79193
0,469.55164
0,469.80392
0,470.0624
0,505.38898
0,505.64835
0,506.66125
0,507.6718
0,509.20236
1,511.22632
0,511.73196
0,512.2408
0,512.4918
1,512.70715
0,513.0015
3,514.8226,RELROT:20.864563 MEDIST:27.779562 GOALROT:66.45378 GOALDIST:55.971687 OPPROT:17.83678;-4.218334; OPPDIST26.327486;16.590311;
0,515.3889
0,518.18243
0,519.4027
0,520.9256
0,521.68585
3,521.7919,RELROT:31.904413 MEDIST:19.84668 GOALROT:52.09824 GOALDIST:56.391735 OPPROT:3.2525673;-21.345211; OPPDIST27.50464;24.201809;
1,522.0832
0,522.4428
1,522.5429
1,523.5931
0,523.7091
3,524.3416,RELROT:21.115204 MEDIST:23.355776 GOALROT:7.828064 GOALDIST:49.124012 OPPROT:7.5278015;8.564697; OPPDIST17.51327;5.0105824;
0,524.97833
0,525.73694
3,525.84314,RELROT:21.115204 MEDIST:23.355776 GOALROT:7.828064 GOALDIST:49.124012 OPPROT:7.5278015;8.564697; OPPDIST17.51327;5.0105824;
1,526.21356
0,526.7524
0,527.5108
0,527.76843
0,528.0208
0,528.5329
3,529.8793,RELROT:21.115204 MEDIST:23.355776 GOALROT:7.828064 GOALDIST:49.124012 OPPROT:7.5278015;8.564697; OPPDIST17.51327;5.0105824;
0,530.5565
3,531.38275,RELROT:21.115204 MEDIST:23.355776 GOALROT:7.828064 GOALDIST:49.124012 OPPROT:7.5278015;8.564697; OPPDIST17.51327;5.0105824;
0,531.5791
1,532.0262
0,532.5929
0,533.6086
0,533.864
0,538.4196
0,539.9204
3,540.7049,RELROT:1.040617 MEDIST:30.860004 GOALROT:93.05395 GOALDIST:55.235462 OPPROT:64.85943;57.83721; OPPDIST21.813408;10.774157;
0,540.93774
1,541.07886
0,541.94727
0,542.19934
1,542.81024
0,543.46027
0,543.72046
1,544.4909
0,544.9865
0,545.74744
0,546.5137
1,547.6601
0,549.0537
0,551.5799
0,591.7921
0,592.5475
0,593.81683
0,594.0735
0,594.5839
1,595.0118
1,595.1953
0,596.1149
0,599.12213
1,600.0082
0,600.3859
0,602.15906
1,602.3504
0,602.6659
1,602.89966
0,603.4263
3,603.592,RELROT:12.667435 MEDIST:9.043836 GOALROT:90.995316 GOALDIST:32.80077 OPPROT:74.61713;53.01877; OPPDIST8.359281;5.0873294;
0,605.1936
3,605.59784,RELROT:12.667435 MEDIST:9.043836 GOALROT:90.995316 GOALDIST:32.80077 OPPROT:74.61713;53.01877; OPPDIST8.359281;5.0873294;
0,606.209
1,632.1543
0,633.42084
1,633.57935
0,633.6765
0,635.95
1,636.8571
0,637.2189
0,637.7278
0,640.2726
0,642.0387
0,644.5679
0,644.825
0,645.0822
0,645.33325
1,646.0086
0,647.61426
0,648.37524
0,649.328
1,649.3284
0,649.58
1,649.9925
3,650.44226,RELROT:46.17875 MEDIST:10.894507 GOALROT:64.03902 GOALDIST:32.99421 OPPROT:64.76213;64.68831; OPPDIST8.995553;5.0353045;
1,651.16235
0,653.94244
0,654.1937
3,654.34045,RELROT:12.667435 MEDIST:9.043836 GOALROT:90.995316 GOALDIST:32.80077 OPPROT:74.61713;53.01877; OPPDIST8.359281;5.0873294;
0,684.8085
0,685.06055
1,685.4423
0,686.0804
0,686.86475
0,687.1154
0,688.3784
0,688.6299
0,688.8825
0,689.13654
0,690.67
0,695.4462
1,695.4466
1,696.44183
0,696.979
0,697.23083
0,698.2436
1,698.6936
1,699.1242
1,699.6634
0,700.02405
0,701.78925
1,703.9344
0,705.0319
1,705.03235
0,707.31464
0,709.62286
1,710.65607
0,710.89856
0,711.1595
0,711.415
0,711.91895
0,712.42413
1,712.576
3,712.64264,RELROT:145.82422 MEDIST:13.672834 GOALROT:42.654327 GOALDIST:36.39061 OPPROT:62.787415;149.99762; OPPDIST3.8185723;8.669717;
0,714.194
0,715.46594
1,716.10486
0,716.72955
0,716.9801
0,717.7528
1,718.6939
3,718.926,RELROT:145.82422 MEDIST:13.672834 GOALROT:42.654327 GOALDIST:36.39061 OPPROT:62.787415;149.99762; OPPDIST3.8185723;8.669717;
0,721.0679
1,721.09937
0,722.58246
0,722.8358
0,723.34265
0,723.858
0,724.36304
0,725.6383
3,726.0334,RELROT:4.9993896 MEDIST:8.187474 GOALROT:3.9379578 GOALDIST:40.13197 OPPROT:19.426208;1.569397; OPPDIST11.521308;11.943966;
3,727.5374,RELROT:4.9993896 MEDIST:8.187474 GOALROT:3.9379578 GOALDIST:40.13197 OPPROT:19.426208;1.569397; OPPDIST11.521308;11.943966;
0,727.9388
1,759.91614
0,761.18787
0,762.1988
0,762.7121
0,765.24634
0,766.00275
3,766.1867,RELROT:12.881134 MEDIST:18.27018 GOALROT:57.149033 GOALDIST:56.09808 OPPROT:22.46077;3.23172; OPPDIST26.45959;21.857536;
1,766.22705
0,767.0188
0,767.2698
3,767.69135,RELROT:12.881134 MEDIST:18.27018 GOALROT:57.149033 GOALDIST:56.09808 OPPROT:22.46077;3.23172; OPPDIST26.45959;21.857536;
0,768.79474
0,769.69653
1,769.69714
0,770.20306
0,770.7138
0,771.72925
0,771.98315
0,772.2353
3,772.58124,RELROT:12.881134 MEDIST:18.27018 GOALROT:57.149033 GOALDIST:56.09808 OPPROT:22.46077;3.23172; OPPDIST26.45959;21.857536;
0,772.9945
0,773.49817
0,773.7561
0,775.27783
0,775.5304
3,775.87317,RELROT:12.881134 MEDIST:18.27018 GOALROT:57.149033 GOALDIST:56.09808 OPPROT:22.46077;3.23172; OPPDIST26.45959;21.857536;
0,777.04803
3,777.37585,RELROT:12.881134 MEDIST:18.27018 GOALROT:57.149033 GOALDIST:56.09808 OPPROT:22.46077;3.23172; OPPDIST26.45959;21.857536;
0,777.55164
0,777.80554
0,778.31604
0,779.58746
0,780.5984
0,782.37335
1,782.71625
0,783.3967
4,784.21423,RELROT:23.42775 MEDIST:39.118385 GOALROT:55.63855 GOALDIST:56.1584 OPPROT:3.0706177;16.382477; OPPDIST34.85982;36.212605;
0,786.9401
0,787.19946
0,787.45166
0,788.9853
0,790.0017
1,812.29004
0,813.56146
0,813.81384
0,814.3201
3,814.57733,RELROT:11.017799 MEDIST:20.404995 GOALROT:158.44565 GOALDIST:30.729612 OPPROT:18.087341;18.24242; OPPDIST15.0102825;9.332126;
3,816.082,RELROT:11.017799 MEDIST:20.404995 GOALROT:158.44565 GOALDIST:30.729612 OPPROT:18.087341;18.24242; OPPDIST15.0102825;9.332126;
0,816.8537
0,818.1182
0,818.3701
0,819.12976
1,869.10156
1,870.5206
3,870.749,RELROT:-23.768147 MEDIST:25.925962 GOALROT:48.620007 GOALDIST:55.27643 OPPROT:10.298107;18.202984; OPPDIST38.30796;33.094044;
0,871.40393
1,872.1124
3,872.2539,RELROT:-23.768147 MEDIST:25.925962 GOALROT:48.620007 GOALDIST:55.27643 OPPROT:10.298107;18.202984; OPPDIST38.30796;33.094044;
1,872.6596
0,873.1873
1,873.6965
0,875.2175
0,875.97656
0,876.4852
0,876.9867
0,877.75244
0,878.42444
1,878.4248
0,879.4349
1,879.6774
0,879.6884
3,879.74365,RELROT:145.82422 MEDIST:13.672834 GOALROT:42.654327 GOALDIST:36.39061 OPPROT:62.787415;149.99762; OPPDIST3.8185723;8.669717;
0,881.2271
0,882.5005
0,883.7712
0,884.5272
1,885.4169
0,889.53064
1,889.5311
0,890.8053
1,891.06604
0,891.81995
0,892.07513
0,893.09454
0,893.34906
0,893.85754
0,896.1457
0,896.65106
0,896.9026
0,897.4081
1,897.9305
0,898.42346
0,898.6799
0,899.6914
0,899.94666
0,900.19806
0,900.7411
