POS KNOWLEDGE:
0.0, 0.0, 0.0, 0.0, 58.422462, 29.212158, 12.365378, -1
11.670689, 30.520395, 98.85152, 25.80826, 99.93611, 99.262344, 5.0505595, 9.070959
1.9073486E-6, 0.0, 0.0, 0.0, 43.19557, 21.598452, -35.20598, 5
10.13731, 30.520395, 120.659515, 25.80826, 121.74411, 121.070496, 5.0505595, 9.071011
1.9073486E-6, 0.0, 0.0, 0.0, -64.05388, -32.026627, 3.9194975, 3
1.1893158, 30.520397, 111.71152, 25.808262, 112.79611, 112.12274, 5.0505605, 9.071088
1.9073486E-6, 0.0, 0.0, 0.0, -43.26243, -21.631214, 35.106354, 3
16.006405, 9.53963, 92.556114, 24.314398, 5.447117, 18.62734, 11.311645, 9.509751
2.670541, -0.0020069333, 51.7821, 48.215893, 0.0, 0.0, 0.0, 0
14.036606, 9.883875, 91.68898, 24.296988, 3.919979, 19.878092, 11.486799, 9.7907295
1.9655075, 0.5836192, 51.150887, 48.265495, 0.0, 0.0, 0.0, -1
12.449005, 10.788631, 89.887955, 24.286423, 1.2029953, 22.026316, 11.848133, 10.345031
0.44809428, -72.823944, -0.71155864, 26.4645, 0.0, 0.0, 0.0, -1
11.435879, 11.125475, 86.99692, 24.314297, 0.5404167, 22.249146, 12.669238, 11.2698145
1.0782099, -15.142933, -46.02956, -38.827507, 0.0, 0.0, 0.0, 1
24.776373, 8.656119, 68.116974, 24.057453, 21.293505, 1.9944649, 11.861147, 10.436359
0.24018575, -17.460983, -44.73897, -37.800045, 0.0, 0.0, 0.0, -1
30.91543, 8.282169, 61.949036, 23.967136, 15.278856, 16.340242, 9.167284, 5.3207145
0.0020298564, 0.0, 0.0, 0.0, -37.52227, -9.663189, 52.814537, 3
120.19129, 6.951819, 3.1062622, 23.96124, 3.4205627, 4.418213, 9.04736, 3.495863
0.0019249673, 0.0, 0.0, 0.0, 28.125896, 15.036919, -56.837185, 5
121.36816, 7.062733, 0.30844116, 23.960121, 6.1035156E-4, 0.9996643, 9.047368, 3.4947383
0.2414238, -46.0604, -45.664692, 8.27491, 0.0, 0.0, 0.0, -1
104.50876, 7.5704074, 8.7239685, 23.959784, 9.031189, 10.030975, 9.047379, 3.4943974
1.184521, -48.592937, -47.762047, 3.6450186, 0.0, 0.0, 0.0, 0
80.51028, 9.323697, 19.092926, 23.734678, 19.758575, 21.788635, 8.823205, 3.272428
0.9607984, -49.407013, -48.452774, -2.1402104, 0.0, 0.0, 0.0, -1
90.513176, 9.457071, 13.891205, 22.868536, 15.299713, 17.302795, 8.161163, 2.504335
0.031874426, 0.0, 0.0, 0.0, 35.87906, 17.451187, -46.669754, 5
60.434673, 8.831879, 37.92694, 22.809565, 38.464294, 35.7977, 8.650533, 2.9364722
0.0019394852, 0.0, 0.0, 0.0, 35.197365, 18.312866, -46.48977, 5
21.744934, 8.346677, 69.6185, 22.808743, 70.15286, 68.388306, 8.650346, 3.1454153
0.00191167, 0.0, 0.0, 0.0, -40.01101, -19.992956, 39.996033, 3
35.92235, 8.333078, 55.20572, 22.80728, 55.73358, 53.995453, 8.650309, 3.1436644
0.0019342611, 0.0, 0.0, 0.0, 42.753345, 21.383656, -35.863, 5
68.061966, 8.333325, 23.073181, 22.806168, 23.598053, 21.874664, 8.649725, 3.1424408
0.001969598, 0.0, 0.0, 0.0, 43.788734, 21.884602, -34.326664, 5
34.49618, 8.612106, 57.92093, 22.805775, 58.445465, 56.720886, 8.649333, 3.1420512
0.0019721517, 0.0, 0.0, 0.0, -38.55056, -19.281015, 42.168427, 3
7.0253906, 9.209803, 87.801544, 22.805006, 88.32541, 86.59854, 8.6485615, 3.1412845
0.24103446, -35.94988, -35.63765, -28.412474, 0.0, 0.0, 0.0, -1
36.793705, 9.209926, 58.03531, 22.80462, 58.558807, 56.83069, 8.648175, 3.1409016
0.9008666, -36.524097, -34.299664, -29.17624, 0.0, 0.0, 0.0, -1
54.65397, 9.210047, 40.177063, 22.804247, 40.700256, 38.970917, 8.647801, 3.1405306
0.78066015, -36.660927, -34.082134, -29.256931, 0.0, 0.0, 0.0, -1
62.657375, 9.210169, 32.175842, 22.803852, 32.69867, 30.96814, 8.647407, 3.1401381
0.90064245, -36.525322, -34.302704, -29.171974, 0.0, 0.0, 0.0, -1
54.200153, 8.657527, 46.839355, 22.175592, 49.098694, 50.57907, 8.36854, 2.620517
0.0018506597, 0.0, 0.0, 0.0, 41.262085, 19.73132, -39.00659, 5
37.48657, 8.657948, 63.556244, 22.17491, 64.65045, 61.755585, 8.6804905, 3.087048
0.0017590884, 0.0, 0.0, 0.0, 40.694065, 20.449701, -38.856236, 5
20.354143, 8.658345, 80.69154, 22.1743, 81.78203, 79.22484, 8.68046, 3.149541
0.0017156565, 0.0, 0.0, 0.0, 40.006832, 20.006859, -39.98631, 5
1.5964165, 8.660682, 102.66168, 22.17033, 103.7395, 101.20523, 8.677971, 3.1443305
0.0016829142, 0.0, 0.0, 0.0, -40.995224, -20.51221, 38.492565, 3
9.078827, 8.662122, 91.99918, 22.167791, 93.0734, 90.526375, 8.675415, 3.1418178
0.0016749208, 0.0, 0.0, 0.0, -39.98605, -20.006958, 40.00699, 3
28.249254, 8.663179, 72.837746, 22.165977, 73.90928, 71.35276, 8.673588, 3.1400235
0.0016261012, 0.0, 0.0, 0.0, 40.012985, 19.99279, -39.99423, 5
22.090603, 8.663397, 78.9982, 22.165611, 80.06918, 77.51068, 8.673218, 3.1396596
0.11929328, -4.48514, -3.7942584, -91.720604, 0.0, 0.0, 0.0, -1
11.933723, 8.663582, 89.15666, 22.165289, 90.22719, 87.66704, 8.6728945, 3.1393425
4.607456, 4.8032684, 26.802462, -68.394264, 0.0, 0.0, 0.0, 2
7.3910065, 8.663722, 93.70053, 22.165056, 94.77069, 92.20929, 8.67266, 3.1391118
5.2686634, 6.04587, 34.105896, -59.848232, 0.0, 0.0, 0.0, 2
9.483593, 8.663893, 91.60922, 22.164787, 92.678925, 90.11594, 8.672389, 3.1388466
4.08615, 5.7005854, 27.975628, -66.323784, 0.0, 0.0, 0.0, 2
16.656853, 6.43622, 94.89638, 22.220116, 101.196976, 117.02083, 9.033951, 3.7096496
9.027915, 13.410802, 66.153046, -20.436152, 0.0, 0.0, 0.0, 2
22.342419, 4.7535105, 99.83481, 22.449503, 110.03015, 133.51263, 9.431629, 4.572029
9.9392395, 18.066849, 46.330475, 35.602673, 0.0, 0.0, 0.0, -1
167.55414, 12.93713, 122.374626, 26.597712, 144.89505, 159.80103, 15.198269, 10.712332
2.9121833, 23.143314, 36.850655, 40.006035, 0.0, 0.0, 0.0, -1
171.70877, 16.982481, 127.615105, 28.835491, 147.27092, 160.01036, 15.7658415, 11.665272
0.0013258167, 0.0, 0.0, 0.0, -39.337666, -28.69355, -31.96878, 3
143.42767, 16.981634, 82.746124, 28.833641, 87.751144, 93.04103, 9.999434, 5.9143524
0.0013213616, 0.0, 0.0, 0.0, -42.74115, -22.928928, -34.32992, 3
77.56308, 15.958298, 32.478622, 28.830746, 32.137024, 31.75859, 8.940494, 4.949621
0.0013046117, 0.0, 0.0, 0.0, 24.235518, 12.788134, -62.976353, 5
11.569672, 15.957866, 58.53369, 28.828398, 58.875, 59.240906, 8.938153, 4.94737
1.834976, -30.329815, -25.812965, -43.85722, 0.0, 0.0, 0.0, 2
124.91828, 29.154423, 174.68655, 52.027077, 165.01395, 179.0679, 23.247206, 21.729187
3.249236, 39.755726, 39.596992, 20.64729, 0.0, 0.0, 0.0, -1
87.35612, 31.826931, 132.54259, 57.521187, 130.7605, 136.18036, 24.404158, 29.517422
1.936623E-4, 0.0, 0.0, 0.0, -41.002415, -20.183329, -38.814255, 3
42.51953, 31.827003, 87.70587, 57.521187, 86.10886, 90.76422, 17.16506, 26.60085
0.0, 0.0, 0.0, 0.0, -41.600098, -21.741327, -36.658573, 3
9.719177, 31.827003, 54.905518, 57.521187, 53.76172, 56.59131, 11.258008, 21.557991
0.56884336, -22.287346, -21.185875, -56.52678, 0.0, 0.0, 0.0, -1
25.373217, 38.524364, 97.424904, 20.713425, 66.65611, 18.940699, 12.358036, 23.96378
2.4639032E-4, 0.0, 0.0, 0.0, -43.42595, 13.065964, 43.508087, 3
80.18977, 35.172302, 42.677757, 20.71318, 89.21289, 55.31884, 6.0229306, 17.592302
0.0, 0.0, 0.0, 0.0, -48.34407, -3.3118587, 48.34407, 3
151.62779, 16.869822, 145.7429, 53.06456, 135.37901, 168.816, 39.264137, 31.678242
0.46876684, 33.395924, 33.218384, 33.385696, 0.0, 0.0, 0.0, -1
144.4229, 16.627321, 137.22978, 53.206303, 127.24965, 177.83626, 37.940063, 30.55799
4.80702E-4, 0.0, 0.0, 0.0, -39.693695, -20.716164, -39.59014, 3
146.05176, 16.553814, 138.63916, 53.206142, 129.01614, 176.82846, 36.393135, 29.002756
9.4215485E-4, 0.0, 0.0, 0.0, -39.254463, -21.490135, -39.255405, 5
83.75244, 16.552626, 76.341125, 53.20504, 70.11017, 116.534485, 26.231812, 18.762463
9.42018E-4, 0.0, 0.0, 0.0, -37.317635, -25.363663, -37.3187, 5
39.858505, 16.55162, 32.44832, 53.204113, 30.127365, 62.032913, 19.973253, 10.221256
9.3075144E-4, 0.0, 0.0, 0.0, -35.680634, -30.767101, -33.552265, 3
33.683945, 16.551458, 26.273941, 53.203964, 24.104935, 52.181473, 19.428337, 8.884458
9.578638E-4, 0.0, 0.0, 0.0, -26.785675, -65.71855, -7.495769, 4
19.877441, 16.39996, 11.199768, 53.203354, 8.725128, 25.388031, 17.456142, 6.4115634
9.5363247E-4, 0.0, 0.0, 0.0, 40.947796, 15.714155, -43.338043, 5
19.755585, 14.090456, 10.079712, 53.202698, 11.281555, 10.257599, 17.440063, 4.9922943
9.4988255E-4, 0.0, 0.0, 0.0, 41.298557, 20.633007, 38.068436, -1
25.777344, 12.382644, 22.095734, 53.202206, 23.29837, 22.266907, 17.439623, 4.992969
9.657798E-4, 0.0, 0.0, 0.0, 44.492954, 22.24697, -33.26008, 5
11.424103, 10.925789, 56.46982, 53.201424, 57.673676, 56.632874, 17.438877, 4.9937754
9.572311E-4, 0.0, 0.0, 0.0, 62.02448, 31.019228, 6.9562883, -1
8.859955, 10.926943, 59.03116, 53.20079, 60.236053, 59.198883, 17.438255, 4.9931445
0.0010076578, 0.0, 0.0, 0.0, 48.435783, 24.230745, -27.333471, 5
14.3098755, 10.927233, 82.20029, 53.20064, 83.405426, 82.36914, 17.438108, 4.9929957
0.0010276787, 0.0, 0.0, 0.0, -57.23601, -28.610315, -14.153683, 3
0.234375, 10.926879, 68.127014, 53.19965, 69.33374, 68.30298, 17.437132, 4.9920077
0.00102385, 0.0, 0.0, 0.0, 40.00096, 20.012247, 39.986794, -1
3.9645615, 31.806402, 106.142204, 27.6924, 23.766975, 3.4339294, 21.313242, 30.263617
1.3763275, 17.514517, -39.732414, -42.753067, 0.0, 0.0, 0.0, 2
15.325207, 27.584621, 112.05151, 28.349504, 30.94915, 33.485657, 17.668842, 25.68072
0.0011612508, 0.0, 0.0, 0.0, -54.922646, 8.003109, 37.074245, 3
66.04577, 24.238245, 49.784225, 28.350336, 21.124847, 47.943222, 10.984142, 17.80489
6.4138445E-4, 0.0, 0.0, 0.0, -59.434628, -9.828988, 30.736383, 3
98.020454, 24.238712, 17.806213, 28.350817, 29.199524, 68.28786, 6.397815, 12.63362
0.59620696, -55.82835, -27.115906, 17.055752, 0.0, 0.0, 0.0, -1
103.6789, 24.238838, 12.146957, 28.350925, 29.483154, 69.54303, 5.9676256, 11.487096
3.6490495, -52.06911, -35.09988, 12.831013, 0.0, 0.0, 0.0, 0
162.80676, 16.264011, 178.86768, 52.08651, 137.70834, 159.46753, 33.890133, 24.659237
0.14399934, 40.36851, 33.102245, 26.529247, 0.0, 0.0, 0.0, -1
166.8338, 15.312539, 177.44226, 52.206486, 140.15347, 160.08035, 35.127247, 25.971367
0.0, 0.0, 0.0, 0.0, -36.724743, -22.929426, -40.34583, 5
161.27448, 14.601725, 175.10074, 52.206486, 133.26154, 152.04501, 35.906982, 26.799019
0.0, 0.0, 0.0, 0.0, -40.248066, -20.21944, -39.532494, 3
150.47516, 14.303098, 163.43365, 52.206486, 121.82436, 140.14236, 36.2322, 27.153458
0.0, 0.0, 0.0, 0.0, -40.001286, -19.997288, -40.001427, 5
135.62941, 14.302669, 148.58803, 52.206486, 106.97917, 125.29906, 36.231907, 27.152983
0.0, 0.0, 0.0, 0.0, -42.119606, -20.24234, -37.638054, 3
89.18508, 17.497526, 99.045616, 52.206486, 66.41497, 76.63653, 27.902061, 23.194546
0.0, 0.0, 0.0, 0.0, -40.66042, -21.041388, -38.298195, 3
75.956345, 20.36081, 83.7039, 52.206486, 54.73045, 62.144024, 25.666313, 20.271025
0.0, 0.0, 0.0, 0.0, -35.214058, -17.566032, -47.21991, 5
47.50827, 25.24732, 57.542023, 52.206486, 41.491608, 39.855927, 20.567377, 12.896897
5.233584E-4, 0.0, 0.0, 0.0, -39.94816, -14.932707, -45.119137, 5
37.55017, 26.172935, 50.130127, 52.206486, 37.084686, 33.78766, 19.790657, 11.461115
0.0, 0.0, 0.0, 0.0, -67.16228, -22.636278, -10.201452, 3
14.43042, 32.910698, 9.8685, 52.206486, 8.6649475, 3.385559, 17.651901, 6.3770356
0.0, 0.0, 0.0, 0.0, 48.691185, 28.09053, -23.218283, 5
10.513855, 36.247337, 17.247498, 52.206486, 17.472473, 17.11383, 17.475805, 5.0364985
0.0, 0.0, 0.0, 0.0, 63.355873, 31.688297, 4.9558268, -1
11.509216, 36.46883, 39.48535, 52.206486, 39.710327, 39.355927, 17.475958, 5.037974
0.0, 0.0, 0.0, 0.0, -61.193096, -30.59203, -8.214875, 3
59.53975, 4.5987234, 141.46089, 52.66634, 176.58543, 137.84068, 16.84458, 29.970749
0.63899916, 39.258152, 43.74227, -16.999582, 0.0, 0.0, 0.0, -1
60.25778, 4.3043494, 138.41718, 53.165264, 171.37354, 134.74347, 18.5978, 30.895828
0.0, 0.0, 0.0, 0.0, -40.00198, -20.010592, -39.98743, 3
28.701284, 4.305369, 106.85378, 53.165264, 138.22508, 103.11071, 19.685719, 30.966953
0.0, 0.0, 0.0, 0.0, 39.959915, 20.047087, 39.993, -1
175.29115, 17.228228, 178.89864, 53.070118, 178.6345, 160.09465, 37.18752, 35.18485
4.493176E-5, 0.0, 0.0, 0.0, -44.19696, -19.145325, -36.657715, 3
82.350555, 17.235027, 76.53641, 53.070118, 76.25012, 96.63541, 31.908386, 34.477997
0.0, 0.0, 0.0, 0.0, -67.24236, -18.70602, -14.051615, 3
39.17035, 17.235027, 33.3562, 53.070118, 33.099274, 47.260376, 23.035408, 26.164005
0.0, 0.0, 0.0, 0.0, -38.606995, -22.786009, -38.606995, 3
31.518097, 17.235027, 25.703949, 53.070118, 25.45227, 38.095184, 21.470602, 24.747766
0.0, 0.0, 0.0, 0.0, -34.763794, -25.015402, -40.220802, 5
25.411346, 17.235027, 19.597198, 53.070118, 19.351654, 30.29367, 19.907673, 23.350899
0.0, 0.0, 0.0, 0.0, -41.22823, -32.413795, -26.357975, 3
11.351013, 17.235027, 5.536865, 53.070118, 5.3050537, 14.344879, 16.969742, 22.00165
0.30000272, -33.74676, -33.568783, -32.684456, 0.0, 0.0, 0.0, -1
6.6736755, 17.235027, 0.8595276, 53.070118, 0.6369629, 8.9010315, 15.494999, 21.998146
1.3795834, -33.807106, -33.766205, -32.426685, 0.0, 0.0, 0.0, 0
20.400421, 15.236352, 0.42648315, 52.77013, 0.60687256, 3.8265686, 9.420312, 19.992691
1.1396996, -34.323917, -34.331524, -31.34456, 0.0, 0.0, 0.0, 1
23.870026, 13.842914, 3.6917114, 51.871006, 4.0821533, 0.51260376, 7.8105154, 18.494072
0.23999377, -34.67377, -34.709873, -30.616356, 0.0, 0.0, 0.0, -1
23.273163, 13.06971, 10.490265, 51.631725, 10.912811, 9.095673, 6.855429, 17.806007
0.0, 0.0, 0.0, 0.0, 60.760265, 30.666945, -8.57279, 5
5.726349, 11.370318, 47.60135, 51.631725, 50.45392, 47.830353, 5.3755736, 17.453775
0.0, 0.0, 0.0, 0.0, 48.9548, 24.477554, 26.567646, -1
17.365326, 10.7712555, 81.07907, 51.631725, 84.02411, 81.3082, 5.3645945, 17.453775
0.0, 0.0, 0.0, 0.0, -48.821274, -24.410473, -26.768251, 3
5.4231186, 16.09644, 124.70359, 35.67763, 21.533638, 73.2085, 15.709152, 13.057467
0.0, 0.0, 0.0, 0.0, -45.046333, -11.944459, 43.009205, 3
64.12891, 16.08428, 55.135895, 35.67763, 35.673843, 26.37973, 11.135652, 6.8575096
0.0, 0.0, 0.0, 0.0, -47.760704, -4.478597, 47.760704, 3
99.87254, 16.08428, 19.392258, 35.67763, 42.10916, 13.152435, 7.4999433, 5.2045097
0.7198745, -48.95384, -50.169384, -0.8767797, 0.0, 0.0, 0.0, -1
104.04071, 16.08428, 15.224091, 35.67763, 34.394455, 14.906464, 7.0616918, 5.005455
1.6185013, -48.15013, -50.233482, -1.6163872, 0.0, 0.0, 0.0, 1
104.79315, 16.08428, 14.471649, 35.67763, 23.139557, 15.19873, 6.9539447, 4.977043
7.658494, -69.45624, -23.992603, 6.5511622, 0.0, 0.0, 0.0, 0
87.01501, 16.038097, 39.5253, 34.34424, 28.342834, 53.376663, 6.4586153, 4.1841383
13.619844, -39.417625, 34.65292, 25.929455, 0.0, 0.0, 0.0, 0
109.74325, 14.650276, 53.076523, 29.341162, 100.558075, 138.50262, 4.7059336, 6.6391444
6.7381516, -27.004974, 39.219795, 33.775227, 0.0, 0.0, 0.0, 0
147.72595, 16.6556, 56.916122, 24.547792, 135.3834, 152.63116, 7.3070025, 14.208181
0.9547015, -26.786465, 34.465794, 38.74774, 0.0, 0.0, 0.0, -1
156.68243, 17.256285, 51.21663, 24.012716, 127.74449, 147.04688, 6.602384, 14.9758215
0.029998856, 0.0, 0.0, 0.0, -48.64803, -36.618046, -14.733929, 3
174.56584, 17.311462, 22.657043, 23.975176, 85.15634, 116.56095, 4.7653966, 14.181602
0.0, 0.0, 0.0, 0.0, -23.393568, -45.768887, -30.837547, 4
132.98996, 16.352903, 167.05222, 52.483963, 166.7676, 158.49109, 26.714079, 31.99998
2.4082813E-4, 0.0, 0.0, 0.0, -63.42197, -34.101276, 2.4767528, 3
139.37729, 19.454597, 93.47351, 52.492558, 121.00787, 100.55344, 13.020063, 19.719244
0.0, 0.0, 0.0, 0.0, -37.252754, -20.757608, -41.98964, 5
94.20761, 21.745098, 59.318542, 52.492558, 76.10594, 59.15393, 7.774117, 17.460886
0.0, 0.0, 0.0, 0.0, -39.99601, -20.008465, -39.99553, 3
64.95952, 21.745121, 30.070099, 52.492558, 32.98642, 29.828735, 5.2999573, 17.442324
0.0, 0.0, 0.0, 0.0, 18.853872, 9.816106, -71.33003, 5
4.7631073, 21.745157, 30.126602, 52.492558, 30.450027, 30.367966, 5.0008144, 17.44257
0.0, 0.0, 0.0, 0.0, -40.0, -20.0, 40.0, 3
9.762817, 21.745157, 25.126892, 52.492558, 25.450317, 25.368256, 5.0008144, 17.44257
0.0, 0.0, 0.0, 0.0, 47.884403, 23.942202, -28.17339, 5
0.95181274, 21.745157, 33.937897, 52.492558, 34.261322, 34.17926, 5.0008144, 17.44257
0.0, 0.0, 0.0, 0.0, 57.272293, 28.636147, 14.091561, -1
13.157272, 16.984095, 57.52089, 52.492558, 57.844315, 57.762253, 5.0008144, 17.44257
0.18000364, -32.140003, -31.811302, -36.04869, 0.0, 0.0, 0.0, -1
17.45314, 16.984285, 53.223892, 52.492558, 53.547318, 53.465256, 5.0008144, 17.44257
5.9856305, -38.242867, -16.213072, -45.544064, 0.0, 0.0, 0.0, 2
28.581085, 14.467106, 51.461166, 50.751324, 66.59013, 54.1183, 4.098685, 16.506824
8.159334, -50.06196, 28.871948, -21.06609, 0.0, 0.0, 0.0, 0
138.75784, 8.521327, 56.622253, 44.085285, 138.16818, 89.11603, 10.0260105, 12.668729
9.171561, -37.32211, 21.911903, 40.765987, 0.0, 0.0, 0.0, 0
174.30255, 22.505552, 44.51364, 31.353956, 151.17194, 123.04177, 14.478203, 10.2562
0.39613384, -37.666824, 21.015747, 41.31743, 0.0, 0.0, 0.0, -1
162.20688, 20.0164, 24.55426, 31.213938, 125.11339, 93.78246, 12.088281, 7.865563
6.0238304, -31.793686, 27.21878, 40.987534, 0.0, 0.0, 0.0, 0
144.49411, 16.115698, 13.809082, 31.213522, 100.81494, 59.842133, 9.051136, 5.4904037
12.128695, -38.442604, 24.485176, 37.07222, 0.0, 0.0, 0.0, 0
154.04407, 17.835293, 22.893616, 25.934128, 121.3434, 108.34932, 7.749752, 3.4055173
7.980587, -33.856613, 31.72349, 34.41989, 0.0, 0.0, 0.0, 0
154.87376, 26.497795, 25.707489, 17.179731, 136.12285, 153.5264, 9.580599, 6.51375
2.3116379, -34.250137, 31.75639, 33.993473, 0.0, 0.0, 0.0, 0
152.14407, 28.582663, 24.499084, 15.1019125, 135.55008, 153.22795, 9.951943, 7.099579
8.9489535E-4, 0.0, 0.0, 0.0, 6.1187906, -34.81914, -59.06207, 5
81.29815, 36.674213, 174.77734, 52.466988, 164.37357, 174.09045, 30.949816, 37.453716
0.17479835, 46.954254, 46.16752, -6.878229, 0.0, 0.0, 0.0, -1
80.49461, 36.648453, 173.72046, 52.641388, 163.49063, 173.06744, 29.549765, 36.05729
6.030501E-4, 0.0, 0.0, 0.0, -40.042892, -19.913834, -40.043278, 5
38.630188, 36.64981, 131.85657, 52.641006, 122.3147, 131.36374, 22.139772, 28.613615
6.3407584E-4, 0.0, 0.0, 0.0, -40.056973, -19.885801, -40.057228, 5
31.950195, 36.64991, 125.17667, 52.640884, 115.83038, 124.72571, 20.674988, 27.142523
5.728864E-4, 0.0, 0.0, 0.0, -63.807594, -31.685581, -4.506825, 3
1.2040558, 36.65036, 92.02255, 52.640476, 84.33646, 91.817535, 13.2409725, 21.122948
5.915871E-4, 0.0, 0.0, 0.0, -40.024292, -19.951242, 40.024464, 3
55.8011, 36.65105, 37.425705, 52.639843, 34.131638, 37.420456, 6.031434, 17.418732
5.904195E-4, 0.0, 0.0, 0.0, 40.001907, 19.996557, -40.001534, 5
47.512817, 35.6741, 45.714584, 51.48079, 46.164413, 45.7014, 4.325226, 16.592161
5.999992, -55.13053, -7.3550797, -37.514393, 0.0, 0.0, 0.0, 0
65.05609, 25.35381, 51.80594, 43.311394, 155.86775, 78.2099, 7.852211, 11.935848
3.1418169, -38.37367, 32.64974, -28.976593, 0.0, 0.0, 0.0, 0
62.12877, 23.164474, 59.60501, 42.02906, 166.04314, 94.36008, 9.964735, 11.766367
0.9023557, -32.810055, 36.800995, -30.38895, 0.0, 0.0, 0.0, -1
56.334564, 21.581171, 66.16542, 41.587296, 172.62866, 104.18318, 10.844705, 11.877601
0.0, 0.0, 0.0, 0.0, 46.230946, 12.90756, -40.861496, 5
17.159409, 16.07389, 103.07266, 41.587296, 171.53024, 141.09042, 5.8594885, 11.877601
0.0, 0.0, 0.0, 0.0, 73.76363, -0.014691858, -26.221672, -1
28.0988, 14.507959, 92.12863, 41.587296, 164.85165, 127.797, 4.818596, 11.972875
0.0, 0.0, 0.0, 0.0, 50.04152, 3.138091, -46.82039, 5
6.7537994, 11.749179, 126.93898, 41.587296, 166.07835, 143.83977, 3.9509735, 13.667944
0.0, 0.0, 0.0, 0.0, -50.075905, -40.835045, 9.089052, 3
10.299377, 11.682615, 109.879974, 41.587296, 109.219025, 114.134796, 5.0449667, 16.206326
0.0, 0.0, 0.0, 0.0, 55.806805, 19.059423, -25.13377, 5
15.318802, 11.334371, 166.73715, 17.272383, 36.25669, 50.530457, 11.734623, 7.8695774
1.2453125, 38.13832, -26.725786, -35.135895, 0.0, 0.0, 0.0, 2
11.762001, 9.197684, 167.07881, 18.0849, 38.456726, 56.731903, 11.023944, 6.69448
0.40957287, 39.214333, -25.336031, -35.449635, 0.0, 0.0, 0.0, -1
19.020226, 8.662823, 174.52008, 18.48686, 47.045807, 68.119125, 10.712025, 6.154313
8.6043205E-4, 0.0, 0.0, 0.0, -38.24842, 20.921377, 40.8302, 3
69.52331, 7.4738464, 135.59563, 18.48608, 93.6726, 111.338165, 8.283467, 5.356614
8.535387E-4, 0.0, 0.0, 0.0, -50.87422, -0.28353274, 48.842247, 3
106.12182, 7.4745073, 99.00721, 18.485594, 148.13773, 171.42027, 6.930501, 3.056744
8.541875E-4, 0.0, 0.0, 0.0, -33.937485, -49.824066, 16.238451, 4
126.30737, 7.2163706, 73.388275, 18.485106, 127.27011, 100.18402, 4.35094, 2.4902127
8.4703544E-4, 0.0, 0.0, 0.0, -39.51595, -24.720526, 35.76353, 3
156.09975, 6.906136, 31.672394, 18.48435, 38.16037, 30.954758, 7.4970946, 3.5519464
0.6607781, -34.606373, -32.79235, 32.601276, 0.0, 0.0, 0.0, -1
