POS KNOWLEDGE:
134.10797, 6.9857216, 50.006348, 54.904575, 50.194366, 50.20172, 4.955171, 17.483936
5.1727076, -40.108765, -25.428411, 34.462822, 0.0, 0.0, 0.0, 0
129.6466, 6.9846783, 45.536407, 54.904575, 45.72345, 45.73178, 4.9552727, 17.483936
4.8480983, -38.96494, -26.444546, 34.590515, 0.0, 0.0, 0.0, 0
131.89244, 8.006981, 41.15628, 53.938904, 51.10309, 43.12198, 4.305631, 16.780243
9.925711, -49.263184, 1.1244768, 49.612335, 0.0, 0.0, 0.0, 0
170.81342, 20.54844, 48.25174, 39.44166, 163.25336, 86.50949, 10.393025, 5.96406
0.0, 0.0, 0.0, 0.0, 34.665344, -35.839836, 29.494814, 4
171.15208, 19.633726, 25.706055, 39.44166, 121.6052, 42.879883, 6.8623548, 5.102479
0.0, 0.0, 0.0, 0.0, -15.996584, -11.036735, -72.96668, 5
124.75428, 13.12425, 7.7595825, 39.44166, 19.63028, 8.443207, 5.837231, 5.0059257
7.168439, -50.287277, -18.337994, 31.374731, 0.0, 0.0, 0.0, 0
161.3675, 19.766626, 4.6734314, 27.598867, 98.48094, 160.26666, 1.7035972, 6.7941046
0.0, 0.0, 0.0, 0.0, 30.748138, 15.373586, -53.878273, 5
132.27405, 19.690552, 33.244415, 27.598867, 112.061356, 171.1625, 2.170471, 6.7940817
0.0, 0.0, 0.0, 0.0, -64.26804, 12.824445, 22.907515, 3
140.51933, 18.488485, 17.096436, 27.598867, 52.936172, 172.68929, 2.541952, 6.7940483
0.0, 0.0, 0.0, 0.0, -45.338333, -15.094959, 39.566704, 3
144.70424, 18.44709, 12.683441, 27.598867, 14.487396, 169.24738, 4.7096353, 5.7699623
0.53993636, -53.41997, -0.6589583, 45.92107, 0.0, 0.0, 0.0, -1
156.88205, 17.68379, 0.092559814, 27.598867, 0.42437744, 165.32947, 5.059313, 5.025368
1.6955347, -53.2916, -0.9548056, 45.753593, 0.0, 0.0, 0.0, 0
139.02792, 9.424466, 7.389679, 25.925303, 7.9920044, 115.57814, 5.818402, 4.298091
3.4865634, -51.943443, -7.019306, 41.037254, 0.0, 0.0, 0.0, 0
120.10926, 8.365168, 1.7875366, 20.983015, 3.9026184, 18.729187, 3.1230628, 4.7529736
0.0, 0.0, 0.0, 0.0, 55.09798, 2.8507497, 42.05127, -1
117.41226, 8.368344, 4.4065247, 20.983015, 6.5216675, 11.051361, 3.1230772, 5.3205743
0.0, 0.0, 0.0, 0.0, 18.295898, -1.2231188, -80.48098, 5
51.400627, 5.6684337, 26.62851, 20.983015, 28.743896, 26.843018, 3.1231446, 9.091568
0.0, 0.0, 0.0, 0.0, -62.947845, -31.774605, 5.2775497, 3
43.9247, 5.053138, 6.261442, 19.821617, 17.480896, 15.58374, 4.345191, 10.124444
0.16642204, -51.578903, -41.19624, 7.2248588, 0.0, 0.0, 0.0, -1
33.82199, 5.555388, 33.702393, 20.87125, 33.13922, 33.883453, 3.0501971, 8.980048
3.6039338, -38.813183, -16.130192, -45.056625, 0.0, 0.0, 0.0, 2
32.668427, 5.2835655, 41.87976, 20.87125, 41.31665, 42.06082, 3.0502114, 8.980048
10.832275, -62.715904, 19.212183, 18.071903, 0.0, 0.0, 0.0, 0
149.1482, 5.4740567, 56.50418, 16.862436, 142.88359, 84.50867, 4.7845564, 6.736373
5.804369, -21.556217, 33.12515, 45.318634, 0.0, 0.0, 0.0, 0
179.29654, 10.988341, 57.0618, 13.99744, 147.7188, 109.58832, 9.824943, 7.6932206
1.6080271, -15.837007, 37.87695, 46.286045, 0.0, 0.0, 0.0, 0
160.62686, 11.877828, 81.04816, 13.636579, 170.3256, 135.79692, 10.644251, 8.139946
0.71669596, -10.80784, 42.194614, 46.997543, 0.0, 0.0, 0.0, -1
166.2786, 12.572697, 79.1884, 13.485842, 166.39845, 134.56331, 11.340093, 8.628592
0.001202176, 0.0, 0.0, 0.0, -49.16326, -37.21479, -13.621947, 3
168.78906, 12.57292, 76.67488, 13.485634, 163.88472, 131.25583, 11.339716, 8.359292
0.0012031443, 0.0, 0.0, 0.0, -47.776215, -48.249077, -3.9747066, 4
171.47287, 12.572837, 73.98929, 13.48545, 161.19879, 123.6378, 11.33932, 7.041115
0.0012120273, 0.0, 0.0, 0.0, -37.539505, -35.48065, -26.979845, 3
162.81631, 12.572791, 48.276764, 13.485247, 135.4859, 93.55612, 11.338924, 6.211579
0.0012139517, 0.0, 0.0, 0.0, -30.21515, -39.581398, -30.203455, 4
166.75365, 12.572675, 52.20906, 13.484637, 139.42082, 81.83989, 11.338209, 4.534932
0.0011856272, 0.0, 0.0, 0.0, -35.32464, -29.357895, -35.317467, 3
136.9574, 12.572325, 22.401184, 13.483305, 109.62366, 20.688904, 11.337151, 3.4808106
0.0011937416, 0.0, 0.0, 0.0, -8.5096655, 0.3326351, -91.1577, 5
36.225708, 12.311085, 100.71231, 55.866146, 55.837494, 82.3273, 13.876493, 23.173357
0.057551555, 0.0, 0.0, 0.0, -39.74941, -19.856127, -40.394466, 5
27.367458, 12.311459, 91.85397, 55.866257, 46.978786, 73.46857, 13.876826, 23.173574
1.4585001, -20.149876, -37.165237, -42.684883, 0.0, 0.0, 0.0, 2
-28.966797, 7.9687424, 33.48419, 54.94828, -3.3355713, 21.424103, 10.335069, 21.162792
0.0, 0.0, 0.0, 0.0, -39.233215, -19.6134, -41.15339, 5
-38.524445, 7.968663, 23.924194, 54.94828, -12.834137, 11.8645935, 10.372698, 21.16325
0.0, 0.0, 0.0, 0.0, 39.777885, 21.787704, 38.434406, -1
-9.267244, 6.6917076, 54.187195, 54.94828, 22.02078, 44.383484, 8.889379, 20.311516
0.0, 0.0, 0.0, 0.0, -36.400433, -14.840622, 48.758945, 3
31.551178, 6.6922593, 31.914398, 54.94828, 13.885101, 28.47229, 6.364476, 18.33679
0.0, 0.0, 0.0, 0.0, -32.635517, -14.665622, 52.698864, 3
50.4404, 6.6924753, 13.031342, 54.94828, 6.0103455, 12.895172, 5.3925767, 17.530502
0.0, 0.0, 0.0, 0.0, 31.043858, 15.348239, 53.607906, -1
112.22356, 6.6548476, 47.956345, 54.94828, 46.858963, 47.78328, 4.951712, 17.461609
1.5037493, -41.222275, -38.89651, 19.88121, 0.0, 0.0, 0.0, 0
126.06715, 6.2034907, 42.98871, 54.94828, 41.891327, 42.815643, 4.951712, 17.461609
9.794061, -44.493736, -14.789049, 40.717216, 0.0, 0.0, 0.0, 0
111.80239, 7.203092, 20.191376, 53.86893, 28.519012, 21.780212, 4.200042, 16.67324
15.038396, -50.88929, -0.5810343, 48.529675, 0.0, 0.0, 0.0, 0
167.62186, 18.786205, 36.306488, 41.41825, 163.7925, 86.222534, 11.269081, 8.613675
2.5774746, -34.45683, 23.365522, 42.17765, 0.0, 0.0, 0.0, 0
176.94894, 19.65278, 35.08258, 39.392178, 163.16437, 97.36661, 13.77028, 8.376092
0.5996881, -33.183887, 25.247938, 41.568176, 0.0, 0.0, 0.0, -1
178.517, 19.169424, 33.071594, 39.392178, 161.15207, 88.51065, 13.769867, 7.250161
3.1216393, -33.29821, 24.748405, 41.95339, 0.0, 0.0, 0.0, 0
163.81747, 18.16375, 42.115585, 39.392178, 164.03677, 77.687515, 10.699911, 5.5575175
9.867538, -31.396255, 28.35749, 40.24625, 0.0, 0.0, 0.0, 0
165.03511, 19.613682, 42.91768, 38.212215, 158.81384, 78.196884, 9.502295, 4.6351814
12.51498, -30.039955, 31.048233, 38.91181, 0.0, 0.0, 0.0, 0
173.75665, 26.60364, 44.29184, 32.902603, 156.49524, 126.26561, 12.001431, 4.783549
5.709157, -29.32292, 32.57212, 38.104965, 0.0, 0.0, 0.0, 0
175.33759, 33.276855, 41.04651, 27.768557, 152.758, 143.72543, 15.170192, 7.047205
0.6495377, -28.852537, 33.02847, 38.118996, 0.0, 0.0, 0.0, -1
167.70494, 33.923172, 34.219604, 27.28295, 143.76639, 132.54387, 14.407017, 6.3315754
0.0014863014, 0.0, 0.0, 0.0, -19.35316, -49.004124, -31.642717, 4
145.11595, 33.924698, 11.632843, 27.281866, 98.25642, 50.12967, 8.372119, 3.6482494
0.0014252663, 0.0, 0.0, 0.0, 38.805656, 0.19487044, -60.99947, 5
109.591034, 33.928165, 23.887115, 27.27941, 24.061035, 24.49347, 9.027657, 5.051869
0.060806423, 0.0, 0.0, 0.0, -39.928776, -19.765446, 40.30578, 3
112.964066, 33.928444, 20.513672, 27.279211, 20.800812, 21.119568, 9.045865, 5.0519605
2.981517, -40.694138, -37.99347, 21.312393, 0.0, 0.0, 0.0, 0
125.25158, 36.03622, 17.030579, 23.291336, 18.23117, 20.643982, 8.3050165, 3.2062569
0.00174985, 0.0, 0.0, 0.0, -38.022026, -20.640856, 41.337116, 3
132.92584, 36.03655, 9.356384, 23.290977, 10.0017395, 12.97403, 8.611041, 3.2059555
0.0017049975, 0.0, 0.0, 0.0, -24.195517, -25.2364, 50.568085, 4
128.50604, 36.036827, 13.776245, 23.290678, 14.352356, 17.398468, 8.649887, 3.2056627
0.0017727833, 0.0, 0.0, 0.0, -29.058445, -23.626911, 47.314644, 3
130.03465, 36.037212, 12.247711, 23.290258, 12.821777, 15.875, 8.64981, 3.2052867
0.7814832, -35.653294, -35.645287, 28.701424, 0.0, 0.0, 0.0, -1
138.04472, 36.037506, 4.237671, 23.289946, 4.81015, 7.8692017, 8.649867, 3.2049706
1.3209755, -35.57219, -35.57, 28.85781, 0.0, 0.0, 0.0, 0
146.07727, 36.67006, 3.1219177, 22.509027, 2.7702637, 3.721344, 8.099729, 2.4993746
0.54097927, -35.454277, -35.44292, 29.102802, 0.0, 0.0, 0.0, -1
135.77197, 37.116665, 7.5985107, 21.968336, 7.6562805, 6.3323975, 8.631607, 3.1542635
0.0012547682, 0.0, 0.0, 0.0, 39.996395, 20.003439, -40.000164, 5
118.71867, 37.118435, 24.649323, 21.96687, 24.708496, 23.392883, 8.631654, 3.1512675
0.001277676, 0.0, 0.0, 0.0, 40.00071, 19.99785, -40.001442, 5
96.400024, 37.11926, 46.966843, 21.966185, 47.024155, 45.702957, 8.753482, 3.3178935
6.1944843E-4, 0.0, 0.0, 0.0, -38.049225, -20.42857, 41.52221, 3
117.19155, 37.12056, 26.173706, 21.965065, 26.228333, 24.898834, 8.629849, 3.1494899
0.0014858939, 0.0, 0.0, 0.0, -27.333815, -11.500651, 61.165535, 3
125.73854, 37.12077, 17.626404, 21.964901, 17.680511, 16.349487, 8.6296835, 3.149327
0.0015092375, 0.0, 0.0, 0.0, 7.0364647, 6.4132133, 86.55032, -1
134.67471, 37.12111, 8.689789, 21.964613, 8.743164, 7.4099426, 8.629394, 3.1490414
0.001376316, 0.0, 0.0, 0.0, 29.50109, 16.55878, 53.94013, -1
139.49875, 37.121407, 3.865387, 21.964361, 3.9180908, 2.5828857, 8.629143, 3.1487944
0.0014744622, 0.0, 0.0, 0.0, 42.33601, 21.929462, 35.734528, -1
153.3697, 37.122044, 10.006317, 21.963808, 9.954895, 11.294037, 8.628591, 3.1482496
4.4980738E-4, 0.0, 0.0, 0.0, 60.999252, 24.443293, 14.557454, -1
164.1089, 37.122272, 20.74588, 21.963625, 20.695007, 22.035828, 8.628406, 3.1480684
8.2383567E-4, 0.0, 0.0, 0.0, 45.529133, 22.769573, -31.701296, 5
169.7294, 37.123135, 46.90866, 21.962893, 46.85968, 48.206146, 8.627674, 3.1473477
0.65911436, -30.957853, -20.799482, 48.24266, 0.0, 0.0, 0.0, -1
160.16388, 37.12339, 56.47458, 21.962683, 56.426147, 57.774384, 8.627464, 3.1471415
2.6980188, -31.969734, -14.981204, 53.049065, 0.0, 0.0, 0.0, 0
175.02127, 41.047867, 41.870667, 19.593805, 49.968628, 84.65247, 7.6441946, 2.6339607
0.0, 0.0, 0.0, 0.0, -13.709058, -31.373894, -54.91705, 5
135.24896, 41.047867, 2.0983582, 19.593805, 5.0694885, 22.729156, 8.669923, 3.1731071
0.0, 0.0, 0.0, 0.0, 40.60839, 18.238443, -41.153168, 5
87.99628, 41.047867, 45.154335, 19.593805, 43.672707, 40.443245, 8.70364, 3.279833
0.41519856, -14.823116, -17.14981, -68.02707, 0.0, 0.0, 0.0, -1
64.833206, 41.047867, 68.317406, 19.593805, 66.83578, 63.606316, 8.70364, 3.279833
4.4987044, 8.0932865, 34.950638, -56.956078, 0.0, 0.0, 0.0, 2
86.03956, 36.59616, 76.938614, 20.271862, 89.93071, 119.09532, 9.923641, 6.151019
0.0015694177, 0.0, 0.0, 0.0, 44.167755, 11.656705, -44.175537, 5
71.42278, 36.596905, 91.552956, 20.271275, 99.06028, 127.51731, 9.451238, 5.316447
0.0015863102, 0.0, 0.0, 0.0, -32.802746, -34.404076, 32.79318, 4
75.34848, 36.59729, 87.62604, 20.270967, 93.06143, 120.90515, 9.305903, 5.0381413
3.6592444E-4, 0.0, 0.0, 0.0, -36.394585, -27.212187, 36.393227, 3
61.314293, 36.597534, 101.65952, 20.270765, 105.08665, 132.14395, 9.180682, 4.787872
7.5162237E-4, 0.0, 0.0, 0.0, -35.568626, -28.864965, 35.566406, 3
137.4379, 36.598324, 25.53366, 20.270124, 27.72351, 31.037933, 9.110633, 3.6065807
0.0, 0.0, 0.0, 0.0, -13.947795, -16.036303, 70.0159, 4
170.66092, 36.598324, 7.6893616, 20.270124, 5.4995117, 2.1842651, 9.110633, 3.6067073
0.0, 0.0, 0.0, 0.0, 53.15088, 26.57544, -20.27367, 5
94.125595, 19.638115, 106.73964, 56.370514, 125.28147, 118.57502, 28.542591, 26.70136
0.005454576, 0.0, 0.0, 0.0, -39.753696, -20.501585, -39.74472, 3
71.78551, 19.64092, 84.48863, 56.36305, 105.26671, 96.6118, 31.304897, 30.004738
0.04800027, 0.0, 0.0, 0.0, 39.97401, 19.949379, 40.07661, -1
51.69153, 19.637314, 64.28012, 56.372643, 84.54855, 74.60669, 21.245365, 17.025784
0.0, 0.0, 0.0, 0.0, -46.28282, -28.271461, -25.445717, 3
21.588562, 19.637314, 34.177155, 56.372643, 54.707397, 43.62085, 20.592228, 14.094135
0.0, 0.0, 0.0, 0.0, -21.13618, -30.405134, 48.458683, 4
4.1675415, 19.637314, 16.756134, 56.372643, 34.490814, 24.825653, 19.950405, 11.138037
0.0, 0.0, 0.0, 0.0, -34.292526, -25.617847, 40.08963, 3
16.185913, 19.637314, 3.5973206, 56.372643, 8.736816, 3.2175293, 18.937069, 9.331753
0.0, 0.0, 0.0, 0.0, 29.051989, 13.55284, 57.395164, -1
16.3703, 18.778116, 35.202057, 56.372643, 43.351624, 40.658264, 18.327301, 7.8925886
0.0, 0.0, 0.0, 0.0, -7.9184422, -7.9028635, 84.178696, 3
35.649475, 17.65635, 8.236908, 56.372643, 4.3881836, 4.8163147, 17.836136, 6.478766
0.67711586, -50.21501, -48.997726, -0.7872636, 0.0, 0.0, 0.0, -1
134.85582, 12.7156925, 57.863846, 55.751842, 58.560623, 60.577652, 17.217802, 4.724625
6.15344, -39.512096, -5.6426363, 54.84526, 0.0, 0.0, 0.0, 0
152.02441, 15.546108, 54.22145, 50.763493, 73.08815, 137.36719, 14.076048, 6.315488
0.0018032289, 0.0, 0.0, 0.0, -41.01906, -30.487051, -28.49389, 3
128.68951, 14.932761, 30.47316, 50.762424, 49.315506, 113.61527, 14.077756, 6.315808
0.0018626654, 0.0, 0.0, 0.0, -26.027275, -53.32522, 20.647503, 4
144.93744, 11.742026, 12.147339, 50.75982, 21.237305, 37.134583, 15.449343, 4.194264
0.60167515, -38.343395, -35.55428, 26.102322, 0.0, 0.0, 0.0, -1
144.41917, 11.565948, 8.182343, 50.75944, 15.103058, 23.796387, 15.858681, 4.366875
1.525518, -37.249435, -36.775192, 25.975367, 0.0, 0.0, 0.0, 0
140.99327, 11.509214, 3.2793274, 50.758713, 6.1895447, 4.210449, 16.740217, 4.9503646
1.5544993, -36.975117, -36.997204, 26.02768, 0.0, 0.0, 0.0, 1
141.1573, 11.509698, 3.4423218, 50.75835, 4.511261, 2.8013916, 17.207714, 5.068055
1.5541394, -36.98672, -36.977585, 26.035702, 0.0, 0.0, 0.0, 0
138.32983, 11.975091, 1.2122192, 50.158558, 1.2157593, 1.675415, 16.9396, 4.4683604
0.95685935, -37.243927, -37.20471, 25.551363, 0.0, 0.0, 0.0, -1
130.22946, 12.660939, 12.279846, 49.212032, 12.437134, 13.501099, 16.391489, 3.9208906
0.0054545035, 0.0, 0.0, 0.0, 40.031395, 19.952724, -40.015884, 5
42.895935, 12.665624, 99.83566, 49.205517, 99.8822, 100.18536, 17.128622, 4.632616
0.0, 0.0, 0.0, 0.0, 50.50174, 25.25087, -24.24739, 5
15.670776, 12.665624, 158.40237, 49.205517, 158.44891, 158.75208, 17.128622, 4.632616
0.0, 0.0, 0.0, 0.0, -47.79407, -23.897036, 28.308886, 3
8.8315735, 3.654688, 18.13501, 17.606766, 8.389404, 15.515366, 6.247377, 11.60281
7.8613893E-4, 0.0, 0.0, 0.0, -28.053719, -11.747869, 60.198414, 3
12.565643, 3.6544259, 14.396362, 17.606709, 13.288849, 15.129883, 5.551654, 10.24648
7.9080486E-4, 0.0, 0.0, 0.0, 26.989136, 9.729648, 63.28122, -1
45.35315, 3.6537423, 18.403595, 17.606577, 16.113617, 17.124863, 3.9393277, 9.313736
7.9967966E-4, 0.0, 0.0, 0.0, -66.354195, -33.184338, -0.4614687, 3
43.44989, 3.6534846, 16.505066, 17.606527, 14.749741, 15.224945, 3.9397497, 9.313699
0.8950362, -40.616505, -40.74554, -18.637955, 0.0, 0.0, 0.0, -1

NONPOS KNOWLEDGE:
28.332401, 10.785378, 112.90619, 40.924065, 112.144135, 113.58481, 17.289549, 4.965227
0.04377556, 0.0, 0.0, 0.0, -41.277138, -24.000166, -34.722694, 3
12.53876, 9.205367, 95.51984, 40.933342, 94.86096, 96.740814, 17.298143, 4.9753976
0.64509404, -17.138094, -20.696068, -62.16584, 0.0, 0.0, 0.0, -1
11.318143, 9.142363, 84.49024, 40.73357, 75.12559, 55.92997, 15.018136, 9.627961
0.0, 0.0, 0.0, 0.0, -59.180122, -4.029695, 36.790188, 3
40.227203, 9.527989, 9.381226, 40.73357, 10.558685, 19.881805, 15.560005, 12.778255
0.95768464, -42.128597, -36.47234, -21.399061, 0.0, 0.0, 0.0, -1
37.714203, 9.527989, 11.894226, 40.73357, 8.045685, 17.367767, 15.560005, 12.778654
1.9575408, -41.257942, -36.867825, -21.874228, 0.0, 0.0, 0.0, 0
39.294464, 9.01379, 10.300232, 40.73357, 9.639679, 18.9599, 15.560005, 12.779363
4.6000504, -38.108654, -38.378963, -23.512384, 0.0, 0.0, 0.0, 1
53.625427, 8.342861, 3.7192383, 40.673695, 23.537384, 32.727417, 15.446897, 12.377613
8.262737, -56.4007, -38.461777, 5.1375256, 0.0, 0.0, 0.0, 0
94.348175, 5.504541, 23.055155, 31.846783, 6.9996643, 35.90326, 5.770025, 3.3738616
8.124231, -49.033306, 15.065575, 35.90112, 0.0, 0.0, 0.0, 0
165.49927, 11.389405, 11.246521, 24.328857, 163.90076, 167.26443, 2.6589363, 6.679656
6.624268, -37.0776, 36.804638, 26.117764, 0.0, 0.0, 0.0, 0
164.27074, 19.371754, 20.824768, 16.211071, 163.98138, 163.0643, 10.7261915, 14.714628
0.66911566, -33.473434, 33.600784, 32.92578, 0.0, 0.0, 0.0, -1
167.74348, 19.940323, 17.799667, 15.760939, 169.18703, 168.03506, 11.055397, 15.03813
0.001072021, 0.0, 0.0, 0.0, 36.28856, -20.916311, -42.795128, 5
147.93, 20.471228, 35.003677, 15.760405, 150.96658, 149.91095, 11.1863, 15.191941
0.0010718215, 0.0, 0.0, 0.0, 38.770622, -20.624613, -40.604763, 5
120.06283, 20.808899, 59.96631, 15.996448, 121.866394, 121.262405, 11.678523, 15.754535
9.2963746E-4, 0.0, 0.0, 0.0, 43.31906, -20.226635, -36.454308, -1
70.17569, 21.151567, 109.859436, 15.758278, 71.965126, 71.31985, 11.824589, 15.900658
0.0010792689, 0.0, 0.0, 0.0, 37.299057, -19.908716, -42.792225, 5
13.85199, 19.58492, 163.63116, 15.757213, 16.325615, 16.268456, 11.521854, 15.58285
0.001143174, 0.0, 0.0, 0.0, -51.00721, 21.128696, 27.864086, 3
27.676926, 17.90107, 146.8273, 15.756832, 31.43393, 31.747528, 10.916328, 14.989508
0.34711638, 32.51195, -33.320942, -34.167103, 0.0, 0.0, 0.0, -1
15.222244, 11.57239, 146.90521, 16.055506, 29.167717, 30.288559, 9.00485, 13.194359
0.0010668262, 0.0, 0.0, 0.0, -58.051468, 30.09571, 11.852821, 3
14.086121, 7.8879566, 88.493774, 16.279737, 87.71954, 88.13037, 3.5421896, 9.074857
0.0032133278, 0.0, 0.0, 0.0, 37.222214, 20.350954, 42.426838, -1
52.584732, 4.060817, 150.82915, 16.275331, 126.33516, 158.01436, 5.023024, 9.072205
0.0010505707, 0.0, 0.0, 0.0, -49.292686, -24.175783, 26.531532, 3
156.21185, 3.2399743, 63.293213, 16.272911, 106.50108, 72.64606, 4.1438203, 8.334283
0.719517, -41.232845, 2.9766252, 55.79053, 0.0, 0.0, 0.0, -1
149.61378, 3.2398596, 56.691437, 16.272728, 99.90021, 66.04407, 4.1436024, 8.334083
2.2639444, -32.653336, 12.058306, 55.288357, 0.0, 0.0, 0.0, 0
162.48732, 3.2408662, 62.4646, 16.272404, 105.67494, 71.81683, 4.143206, 8.333724
4.5073166, -17.332338, 28.03741, 54.630245, 0.0, 0.0, 0.0, 0
175.72984, 9.100314, 81.45099, 14.480113, 150.5588, 111.72836, 7.768412, 8.70649
0.47951806, -8.2064295, 37.524384, 54.269188, 0.0, 0.0, 0.0, -1
174.8599, 9.57865, 82.24463, 14.414772, 151.1263, 113.5141, 8.188803, 8.893669
0.0013240656, 0.0, 0.0, 0.0, -41.443092, -20.73688, -37.820026, 3
129.82661, 9.578063, 37.21254, 14.414306, 106.09357, 68.48334, 8.188201, 8.8931265
0.0013293249, 0.0, 0.0, 0.0, -31.899601, -29.75458, -38.345818, 5
116.455475, 9.522403, 23.66101, 14.413867, 92.54115, 54.932953, 8.1876135, 8.892606
0.0013567382, 0.0, 0.0, 0.0, 6.6073885, -52.479553, -40.913063, 4
101.73436, 7.7840157, 2.2501678, 14.4133835, 73.20026, 33.13954, 7.6015983, 8.293684
0.0013486063, 0.0, 0.0, 0.0, 53.936077, -15.282647, -30.781275, -1
96.87952, 6.1013722, 34.03591, 14.411966, 58.905624, 18.308376, 6.033852, 7.1616116
0.0012859831, 0.0, 0.0, 0.0, 48.20202, 22.347347, -29.450638, 5
57.320908, 4.296268, 89.24658, 14.410118, 12.166855, 72.84476, 3.8999026, 5.7854385
0.0014887304, 0.0, 0.0, 0.0, 51.189022, 31.246489, -17.564486, 5
40.346443, 4.149625, 137.99838, 14.4086895, 50.997635, 131.95576, 2.3504431, 4.891288
0.009781086, 0.0, 0.0, 0.0, -39.85888, -19.690273, 40.45085, 3
52.999336, 4.0757933, 125.89377, 14.409266, 61.07817, 120.222595, 1.5959516, 4.876875
0.028608255, 0.0, 0.0, 0.0, 39.805313, 19.782742, -40.411945, 5
40.02379, 4.0757775, 138.87074, 14.409103, 74.2325, 133.19928, 1.596098, 4.876714
0.03328302, 0.0, 0.0, 0.0, 39.713924, 19.685165, -40.60091, 5
16.739365, 6.5249033, 111.629715, 13.58951, 106.74628, 103.70938, 3.2643783, 8.501761
0.0013934253, 0.0, 0.0, 0.0, -37.881615, -19.85909, 42.259296, 3
35.734947, 6.5253644, 92.63597, 13.588992, 87.74939, 84.71472, 3.2638776, 8.501273
0.0013781065, 0.0, 0.0, 0.0, 49.866024, 11.316319, -38.817654, 5
29.14785, 5.6570454, 102.18246, 13.587933, 93.19239, 91.30796, 3.062912, 7.6504593
0.059472613, 0.0, 0.0, 0.0, -29.096457, -28.929762, 41.97378, 3
16.015121, 5.633196, 115.41307, 13.587671, 94.41911, 102.00549, 2.657663, 7.0063157
0.8975115, 0.2688964, -33.421623, -66.30948, 0.0, 0.0, 0.0, -1
29.463844, 5.6331205, 101.96931, 13.587141, 48.63764, 82.765114, 2.3563879, 6.8933783
0.881982, 0.38782412, -50.797153, -48.815025, 0.0, 0.0, 0.0, -1
46.62652, 4.919981, 90.06615, 13.586235, 12.399338, 67.21417, 2.7478998, 6.3691754
0.4236689, -48.35896, -22.080126, 29.560915, 0.0, 0.0, 0.0, -1
101.38316, 3.767108, 66.94911, 13.590761, 16.288467, 57.481674, 1.5957747, 5.1552887
0.2750046, -48.55589, 9.9095745, 41.534527, 0.0, 0.0, 0.0, -1
84.626526, 3.1085668, 84.29434, 13.340346, 18.318176, 80.823456, 1.5933386, 5.627355
1.2930827, 52.447258, 19.557983, -27.994751, 0.0, 0.0, 0.0, 2
76.25888, 3.1780756, 85.89853, 13.353683, 27.166855, 82.3745, 1.5956833, 5.65918
2.9160275, 35.097374, 38.56105, 26.341576, 0.0, 0.0, 0.0, -1
86.964066, 3.2498858, 68.703476, 13.36586, 12.872726, 65.07199, 1.5958761, 5.6725726
7.0091023, -12.857391, 37.834328, 49.30828, 0.0, 0.0, 0.0, 0
132.91008, 2.6287456, 73.603516, 13.691187, 120.74338, 80.906525, 1.8428166, 6.4651523
3.8563967, -14.455053, 34.44193, 51.103012, 0.0, 0.0, 0.0, 0
178.40677, 8.22704, 80.4158, 12.320875, 155.86362, 113.006226, 6.8730507, 7.280665
2.7125287E-5, 0.0, 0.0, 0.0, -41.29366, -20.646273, -38.060066, 3
176.99457, 8.227431, 75.817444, 12.3208475, 151.26285, 108.408966, 6.873043, 7.2805414
9.536743E-7, 0.0, 0.0, 0.0, -39.999435, -19.999718, -40.000847, 5
149.8951, 8.228377, 48.719177, 12.3208475, 124.16458, 81.3107, 6.873043, 7.2805414
4.7683713E-7, 0.0, 0.0, 0.0, -41.503662, -23.540468, -34.95587, 3
123.420166, 8.228908, 22.244781, 12.3208475, 97.690186, 54.836304, 6.873044, 7.2805424
7.1525574E-7, 0.0, 0.0, 0.0, 23.008276, -66.39831, -10.59342, 4
110.78134, 5.549105, 3.4167786, 12.3208475, 66.81543, 24.027496, 6.100016, 6.942804
9.536743E-7, 0.0, 0.0, 0.0, 85.33714, -6.628699, 8.034157, 4
109.54289, 4.73045, 10.050446, 12.3208475, 58.604095, 14.710785, 5.8634696, 6.818493
9.536743E-7, 0.0, 0.0, 0.0, 67.86505, 14.314167, 17.82079, -1
112.39853, 3.3362646, 21.100677, 12.3208475, 56.37262, 2.2962036, 4.807261, 6.687834
0.004860353, 0.0, 0.0, 0.0, -25.96176, -1.2623972, 72.77584, 3
113.50818, 3.2834618, 32.380676, 12.3208475, 57.594116, 19.527863, 3.4953132, 6.5144796
0.111058936, -59.040005, -0.862465, 40.09753, 0.0, 0.0, 0.0, -1
141.07089, 3.383932, 8.520233, 12.227561, 175.4599, 8.015686, 1.598432, 5.8048773
8.3230657E-4, 0.0, 0.0, 0.0, 19.24794, 8.639875, -72.11218, 5
47.384415, 3.4764001, 37.348343, 12.225072, 76.682495, 31.59401, 1.8885567, 6.4491186
0.0, 0.0, 0.0, 0.0, -57.16943, -28.584715, -14.245849, 3
21.479874, 4.2197247, 34.041855, 12.225072, 40.938248, 28.287521, 3.2271993, 6.4491186
0.77413476, -39.913074, -33.860695, -26.22623, 0.0, 0.0, 0.0, -1
33.227814, 4.5041466, 16.751862, 12.225072, 53.61685, 10.997528, 4.0214844, 6.4491186
3.931346, -46.581528, -37.35838, -16.0601, 0.0, 0.0, 0.0, 0
26.179062, 2.7034175, 38.019775, 10.541287, 0.96069336, 34.505676, 6.3530874, 4.7129626
2.1626213, -49.666798, -45.334877, 4.998324, 0.0, 0.0, 0.0, 0
