1,281.96875
0,282.98877
0,283.49814
0,283.74893
0,285.02264
0,285.27545
0,286.03595
0,286.80566
3,287.26218,RELROT:8.263184 MEDIST:11.749445 GOALROT:78.66675 GOALDIST:50.78544 OPPROT:99.17529;79.64383; OPPDIST4.473441;17.299448;
3,288.7661,RELROT:0.00869751 MEDIST:12.743577 GOALROT:66.4512 GOALDIST:50.78686 OPPROT:104.86832;71.08826; OPPDIST4.52377;16.63007;
0,289.08197
0,289.3364
0,289.59015
3,290.26675,RELROT:0.00869751 MEDIST:12.743577 GOALROT:66.4512 GOALDIST:50.78686 OPPROT:104.86832;71.08826; OPPDIST4.52377;16.63007;
0,291.11935
1,291.51163
3,291.76926,RELROT:8.263184 MEDIST:11.749445 GOALROT:78.66675 GOALDIST:50.78544 OPPROT:99.17529;79.64383; OPPDIST4.473441;17.299448;
0,291.87946
0,292.12964
0,292.38327
0,293.14532
3,293.27576,RELROT:8.263184 MEDIST:11.749445 GOALROT:78.66675 GOALDIST:50.78544 OPPROT:99.17529;79.64383; OPPDIST4.473441;17.299448;
0,294.6685
0,294.92026
0,295.682
0,296.70877
0,297.96805
0,298.47186
0,299.99207
0,300.5016
0,300.75247
0,302.01807
0,302.53168
0,302.7845
0,304.3021
0,307.32898
0,309.86398
0,310.36823
0,310.87436
0,311.3776
0,312.13742
0,312.3878
0,313.6566
3,313.9673,RELROT:0.00869751 MEDIST:12.743577 GOALROT:66.4512 GOALDIST:50.78686 OPPROT:104.86832;71.08826; OPPDIST4.52377;16.63007;
0,314.1636
1,314.54495
0,314.66925
0,315.1787
0,316.20428
0,316.7092
0,318.7324
0,319.23883
0,319.4895
1,320.44598
0,321.77576
0,322.02942
0,322.28265
0,323.29102
0,325.82736
0,326.33292
0,329.63205
0,330.39392
1,331.0087
1,331.47397
0,335.46414
0,335.71487
0,336.98145
0,337.23572
0,337.48758
0,337.73865
1,338.50735
1,339.49216
0,339.52264
3,340.00555,RELROT:108.348816 MEDIST:16.430527 GOALROT:173.53137 GOALDIST:27.924486 OPPROT:170.44568;168.79239; OPPDIST5.0296636;9.0713005;
0,341.04025
0,341.29684
0,344.9095
1,345.4673
0,347.69443
1,394.25452
0,395.0169
0,395.26935
0,397.0372
1,397.3485
0,397.80154
0,398.05243
0,398.3055
0,399.31604
0,399.82516
0,400.33606
0,401.0992
0,402.10956
0,403.38208
1,418.54407
0,420.06888
0,420.82907
0,421.6014
0,423.1301
0,424.39603
0,427.94098
0,429.98276
2,430.14642
1,462.88474
0,464.15024
0,464.92245
0,465.17456
0,466.70764
0,466.97305
0,468.25192
0,468.5042
0,469.2713
0,469.53348
0,469.78442
0,470.80856
0,471.06247
1,471.2571
0,471.31436
0,473.60245
0,474.109
0,475.3803
0,476.14767
1,478.91965
0,479.19376
0,480.2073
3,480.32285,RELROT:149.5808 MEDIST:5.548727 GOALROT:88.10869 GOALDIST:48.269318 OPPROT:88.410385;85.1703; OPPDIST17.511127;5.2410626;
0,480.7109
1,513.733
0,514.52045
0,515.2795
0,515.5369
0,516.3002
3,517.1478,RELROT:14.728943 MEDIST:25.902363 GOALROT:89.145355 GOALDIST:39.38913 OPPROT:89.45151;84.0484; OPPDIST4.910794;11.836171;
1,517.1784
3,518.65173,RELROT:14.728943 MEDIST:25.902363 GOALROT:89.145355 GOALDIST:39.38913 OPPROT:89.45151;84.0484; OPPDIST4.910794;11.836171;
3,520.1583,RELROT:14.728943 MEDIST:25.902363 GOALROT:89.145355 GOALDIST:39.38913 OPPROT:89.45151;84.0484; OPPDIST4.910794;11.836171;
0,521.1262
0,521.8883
0,522.40106
1,522.43616
0,522.65283
0,523.2242
1,523.2247
1,523.5871
0,524.23706
0,524.49207
0,526.2603
0,526.77277
0,528.53937
0,530.31555
0,531.0757
0,531.9002
1,531.9006
0,532.1534
0,532.40466
1,533.44995
3,534.14087,RELROT:27.597351 MEDIST:9.959321 GOALROT:59.181976 GOALDIST:50.50048 OPPROT:0.12496948;38.973206; OPPDIST10.526527;18.932758;
0,534.17975
1,534.7805
0,535.2047
0,535.4583
3,535.64154,RELROT:27.597351 MEDIST:9.959321 GOALROT:59.181976 GOALDIST:50.50048 OPPROT:0.12496948;38.973206; OPPDIST10.526527;18.932758;
1,536.4157
0,536.7251
1,537.54755
1,538.3631
1,545.2816
0,546.2926
0,546.5435
0,547.30707
1,547.51416
0,547.8141
0,548.06885
0,549.84283
0,550.6023
0,550.8535
0,552.373
0,554.9149
0,555.6711
0,555.9232
0,557.19684
0,558.4641
0,559.4806
0,561.51904
0,562.2796
0,564.5664
0,566.599
0,566.8531
0,567.1049
0,567.8596
0,568.3644
0,568.8677
0,569.11896
0,569.8766
0,571.3912
0,571.89355
0,573.1557
0,573.41016
0,573.66406
0,574.1772
0,574.43085
0,575.6991
0,577.9877
0,578.26056
1,578.261
0,578.51636
1,579.38165
3,579.5142,RELROT:139.01819 MEDIST:8.791454 GOALROT:167.21982 GOALDIST:9.589998 OPPROT:35.99431;162.02863; OPPDIST27.796238;8.301409;
0,579.5307
1,579.6757
1,645.5475
0,647.5871
0,648.5975
0,649.3561
1,651.4347
0,651.6345
0,652.64496
3,652.99805,RELROT:0.00869751 MEDIST:12.743577 GOALROT:66.4512 GOALDIST:50.78686 OPPROT:104.86832;71.08826; OPPDIST4.52377;16.63007;
1,653.0547
0,653.9141
0,654.4192
3,654.4999,RELROT:0.00869751 MEDIST:12.743577 GOALROT:66.4512 GOALDIST:50.78686 OPPROT:104.86832;71.08826; OPPDIST4.52377;16.63007;
1,656.92
0,657.17755
3,658.06854,RELROT:27.597351 MEDIST:9.959321 GOALROT:59.181976 GOALDIST:50.50048 OPPROT:0.12496948;38.973206; OPPDIST10.526527;18.932758;
0,658.1871
0,659.45746
1,660.6519
3,660.802,RELROT:27.597351 MEDIST:9.959321 GOALROT:59.181976 GOALDIST:50.50048 OPPROT:0.12496948;38.973206; OPPDIST10.526527;18.932758;
0,661.7419
1,662.06085
0,662.50256
0,662.7561
1,662.8997
1,663.3008
0,664.0339
1,664.72955
0,665.30756
0,667.0825
0,668.0905
0,668.8517
0,669.10266
0,670.36145
0,671.11694
1,673.29987
1,674.09906
0,674.9314
0,676.2006
0,677.98865
0,679.5018
3,684.5765,RELROT:8.263184 MEDIST:11.749445 GOALROT:78.66675 GOALDIST:50.78544 OPPROT:99.17529;79.64383; OPPDIST4.473441;17.299448;
0,685.11584
0,685.8721
3,686.08105,RELROT:8.263184 MEDIST:11.749445 GOALROT:78.66675 GOALDIST:50.78544 OPPROT:99.17529;79.64383; OPPDIST4.473441;17.299448;
0,686.1247
1,686.52954
0,686.6409
0,686.89294
1,687.0357
0,687.1461
0,688.6798
3,689.5844,RELROT:0.00869751 MEDIST:12.743577 GOALROT:66.4512 GOALDIST:50.78686 OPPROT:104.86832;71.08826; OPPDIST4.52377;16.63007;
3,691.089,RELROT:0.00869751 MEDIST:12.743577 GOALROT:66.4512 GOALDIST:50.78686 OPPROT:104.86832;71.08826; OPPDIST4.52377;16.63007;
1,691.23267
0,691.7325
0,692.4983
3,693.8848,RELROT:0.00869751 MEDIST:12.743577 GOALROT:66.4512 GOALDIST:50.78686 OPPROT:104.86832;71.08826; OPPDIST4.52377;16.63007;
0,694.022
0,694.2744
0,694.5282
0,695.2897
3,695.386,RELROT:0.00869751 MEDIST:12.743577 GOALROT:66.4512 GOALDIST:50.78686 OPPROT:104.86832;71.08826; OPPDIST4.52377;16.63007;
0,695.5497
0,698.77155
1,698.77203
0,699.0248
3,700.20233,RELROT:27.597351 MEDIST:9.959321 GOALROT:59.181976 GOALDIST:50.50048 OPPROT:0.12496948;38.973206; OPPDIST10.526527;18.932758;
1,700.7742
0,701.30615
0,701.81335
3,702.2742,RELROT:27.597351 MEDIST:9.959321 GOALROT:59.181976 GOALDIST:50.50048 OPPROT:0.12496948;38.973206; OPPDIST10.526527;18.932758;
0,704.10156
0,704.8555
0,705.108
1,705.60016
0,705.6126
3,706.2831,RELROT:27.597351 MEDIST:9.959321 GOALROT:59.181976 GOALDIST:50.50048 OPPROT:0.12496948;38.973206; OPPDIST10.526527;18.932758;
1,706.7677
0,706.8899
1,707.43365
0,707.6557
0,707.90826
1,708.40857
1,710.0975
1,710.933
0,711.7256
0,713.2503
0,713.7544
1,714.0181
0,716.0291
1,716.2683
0,716.28284
3,716.5395,RELROT:8.3977585 MEDIST:25.774126 GOALROT:142.18236 GOALDIST:29.287552 OPPROT:126.36009;19.261086; OPPDIST19.16402;19.989904;
1,717.90576
1,718.51666
0,719.83203
0,722.3787
2,722.7773
0,730.3437
1,730.3441
0,732.12067
0,732.37177
1,733.252
0,733.38794
0,734.4053
0,735.92773
0,736.6904
0,736.94275
0,740.23553
0,746.09576
0,748.1282
0,748.6404
1,748.82043
0,748.8915
0,749.1443
0,749.3954
0,749.646
0,751.92993
0,752.185
0,752.68994
1,752.7785
1,753.14105
1,753.5603
1,753.9856
1,754.42377
1,754.8383
0,754.9679
1,755.3451
1,755.92316
0,756.48444
1,756.4884
0,757.5043
0,757.75684
0,761.0535
0,761.3072
0,762.07153
0,762.83215
1,797.8927
0,799.1596
0,800.6786
0,800.93494
0,801.4366
0,801.9413
0,802.9483
0,803.4539
0,804.2177
0,804.47174
0,804.9759
1,805.78143
3,807.28613,RELROT:27.597351 MEDIST:9.959321 GOALROT:59.181976 GOALDIST:50.50048 OPPROT:0.12496948;38.973206; OPPDIST10.526527;18.932758;
0,808.2726
3,808.7918,RELROT:27.597351 MEDIST:9.959321 GOALROT:59.181976 GOALDIST:50.50048 OPPROT:0.12496948;38.973206; OPPDIST10.526527;18.932758;
0,809.54193
0,810.0537
3,810.2936,RELROT:27.597351 MEDIST:9.959321 GOALROT:59.181976 GOALDIST:50.50048 OPPROT:0.12496948;38.973206; OPPDIST10.526527;18.932758;
0,811.07336
3,811.79626,RELROT:27.597351 MEDIST:9.959321 GOALROT:59.181976 GOALDIST:50.50048 OPPROT:0.12496948;38.973206; OPPDIST10.526527;18.932758;
0,812.08746
0,812.8449
3,813.3002,RELROT:27.597351 MEDIST:9.959321 GOALROT:59.181976 GOALDIST:50.50048 OPPROT:0.12496948;38.973206; OPPDIST10.526527;18.932758;
0,813.3536
0,814.36664
0,815.6269
0,816.63745
0,820.17664
1,820.177
1,821.5759
0,821.6946
0,821.94745
1,822.1179
0,823.72833
1,824.66833
0,825.49585
1,826.8015
0,828.5399
0,828.79224
0,830.82117
0,832.0859
0,833.0995
0,833.3517
0,834.1097
0,834.36414
0,835.6275
0,837.14325
1,837.1437
0,837.9032
1,837.9665
0,838.40735
0,838.8322
1,839.0203
1,839.26715
1,839.9144
0,840.0963
0,840.6014
1,840.7487
0,841.1056
1,841.499
0,841.6102
0,842.11505
1,843.03253
0,844.13116
0,844.38763
1,844.54517
1,845.03345
1,846.13385
0,846.16064
3,846.2179,RELROT:23.198532 MEDIST:32.71579 GOALROT:148.64053 GOALDIST:16.232107 OPPROT:26.654789;41.770065; OPPDIST28.31076;17.327988;
0,847.4354
0,849.98206
0,850.49304
0,850.99945
1,851.20154
0,852.5505
1,852.6007
0,853.05634
0,854.0631
0,854.97406
0,856.75226
0,857.0038
0,857.51666
0,859.2905
0,859.8002
3,859.85187,RELROT:27.597351 MEDIST:9.959321 GOALROT:59.181976 GOALDIST:50.50048 OPPROT:0.12496948;38.973206; OPPDIST10.526527;18.932758;
0,860.05054
0,862.3237
0,862.5752
0,862.8288
0,863.0833
0,864.34656
1,864.62006
1,865.09656
0,865.36224
0,867.64026
0,868.6568
0,869.9211
0,870.1721
0,870.4238
0,872.1327
0,872.8943
0,873.6524
0,875.93616
0,876.69934
1,877.5478
1,878.3029
0,878.31024
0,878.5633
0,879.3331
0,879.5895
0,879.8447
1,880.44086
1,881.5733
0,881.617
1,882.5515
0,882.63416
1,883.46783
0,883.90546
0,884.15985
1,884.2357
0,884.6684
1,885.2621
0,885.42926
3,885.7274,RELROT:23.198532 MEDIST:32.71579 GOALROT:148.64053 GOALDIST:16.232107 OPPROT:26.654789;41.770065; OPPDIST28.31076;17.327988;
0,886.443
0,888.46387
0,888.7175
0,889.73706
0,889.99225
1,890.8858
1,891.8156
0,892.8209
0,893.79224
0,896.31824
0,897.332
0,898.3619
0,898.8681
0,899.63544
