0,484.7739
0,485.2817
0,486.2922
0,544.1828
0,545.1933
1,545.2342
1,545.5415
0,546.4598
3,546.61597,RELROT:97.921005 MEDIST:15.701012 GOALROT:105.71098 GOALDIST:52.384373 OPPROT:139.3272;147.49876; OPPDIST46.911713;17.802269;
0,546.96246
0,547.47406
0,549.51227
0,549.7731
1,550.6695
0,551.0369
0,551.2892
1,551.59784
0,553.3145
0,554.0709
0,554.3236
0,554.5786
0,556.103
0,556.8568
0,557.6235
0,558.8849
0,560.41473
1,560.80853
0,560.9258
0,561.1784
0,562.8903
0,563.90857
3,563.99286,RELROT:65.53318 MEDIST:4.8644633 GOALROT:154.5478 GOALDIST:53.08544 OPPROT:165.42079;150.82164; OPPDIST14.44228;4.9084687;
0,565.4263
0,565.6786
0,565.92896
0,566.1815
1,566.93256
3,568.1559,RELROT:65.53318 MEDIST:4.8644633 GOALROT:154.5478 GOALDIST:53.08544 OPPROT:165.42079;150.82164; OPPDIST14.44228;4.9084687;
0,568.47107
0,568.72437
0,568.9783
3,569.6598,RELROT:65.53318 MEDIST:4.8644633 GOALROT:154.5478 GOALDIST:53.08544 OPPROT:165.42079;150.82164; OPPDIST14.44228;4.9084687;
0,569.9934
0,570.24475
1,570.6507
3,571.1617,RELROT:20.185364 MEDIST:14.588701 GOALROT:53.027893 GOALDIST:56.308758 OPPROT:51.402405;54.05719; OPPDIST17.502056;4.822021;
0,572.5204
1,573.10394
0,573.5289
4,573.5758,RELROT:99.917435 MEDIST:13.679658 GOALROT:1.1777039 GOALDIST:40.348747 OPPROT:81.49826;28.16043; OPPDIST11.087961;15.044752;
0,573.7857
0,574.0372
0,575.30774
0,575.56854
0,577.3385
0,577.8415
0,578.3517
1,578.7711
0,578.85803
0,579.3665
0,579.62036
0,580.63495
0,581.64496
0,581.9001
0,582.1554
1,643.61035
1,644.09955
0,644.8789
1,644.88446
1,646.5329
3,647.9978,RELROT:105.47751 MEDIST:7.951068 GOALROT:15.644989 GOALDIST:41.68931 OPPROT:29.628021;69.75134; OPPDIST5.568474;14.877907;
0,648.92566
0,649.17773
3,649.49915,RELROT:105.47751 MEDIST:7.951068 GOALROT:15.644989 GOALDIST:41.68931 OPPROT:29.628021;69.75134; OPPDIST5.568474;14.877907;
0,650.9556
3,651.0006,RELROT:105.47751 MEDIST:7.951068 GOALROT:15.644989 GOALDIST:41.68931 OPPROT:29.628021;69.75134; OPPDIST5.568474;14.877907;
0,651.4575
0,651.7128
3,652.50397,RELROT:105.47751 MEDIST:7.951068 GOALROT:15.644989 GOALDIST:41.68931 OPPROT:29.628021;69.75134; OPPDIST5.568474;14.877907;
0,652.9881
0,654.0074
3,654.0076,RELROT:105.47751 MEDIST:7.951068 GOALROT:15.644989 GOALDIST:41.68931 OPPROT:29.628021;69.75134; OPPDIST5.568474;14.877907;
1,654.02875
2,654.2565
1,682.9393
0,684.96466
0,686.9944
0,688.2659
0,688.51807
0,689.2776
0,690.28815
0,690.80383
0,691.31067
0,691.56476
0,692.5948
1,693.0166
0,694.1211
1,694.2467
0,694.3766
4,694.515,RELROT:99.917435 MEDIST:13.679658 GOALROT:1.1777039 GOALDIST:40.348747 OPPROT:81.49826;28.16043; OPPDIST11.087961;15.044752;
1,695.1379
1,695.491
4,696.02026,RELROT:99.917435 MEDIST:13.679658 GOALROT:1.1777039 GOALDIST:40.348747 OPPROT:81.49826;28.16043; OPPDIST11.087961;15.044752;
0,697.16406
0,698.4269
0,698.6808
1,698.8902
0,698.93463
1,717.85455
0,719.8871
0,721.91595
0,723.1831
0,723.43555
0,725.96454
0,726.218
0,726.4718
0,727.7415
0,727.99347
0,729.0099
0,729.26263
0,729.77313
0,730.0252
1,731.8301
0,732.2992
1,732.60004
0,732.81256
1,734.2396
0,735.6029
0,735.85736
1,736.1901
3,736.3567,RELROT:10.814354 MEDIST:20.142859 GOALROT:169.85321 GOALDIST:7.0871305 OPPROT:1.1512146;8.816681; OPPDIST13.297717;15.590933;
0,736.6219
0,737.38367
0,737.8896
0,739.167
0,739.67303
0,740.1925
0,740.9484
0,741.1995
0,741.4568
1,762.35834
0,765.9069
0,766.16064
0,767.69324
0,767.9473
0,768.2014
0,768.456
0,770.4799
0,771.24945
0,772.0138
0,772.26715
0,772.7909
0,773.05133
0,773.30585
0,775.07336
0,775.8366
0,776.85614
0,777.36176
0,778.1229
0,827.45667
0,830.22986
0,831.50366
0,831.7558
0,832.26276
0,834.5583
1,834.6897
0,834.81036
0,835.06226
0,835.5817
0,835.83746
0,836.0889
1,836.2247
0,836.8492
1,836.9079
3,836.9348,RELROT:129.91434 MEDIST:12.220953 GOALROT:40.916992 GOALDIST:34.17669 OPPROT:67.17526;121.27798; OPPDIST7.2711706;12.589454;
2,837.1025
1,862.24176
0,863.5092
1,863.5342
1,864.6344
0,866.0433
0,866.2952
1,866.6338
0,870.8568
0,872.3744
2,872.52936
